"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","8622","2","3","4","68","96","326","427","548","672","C0002896"
"467","3630","2","5","7","53","14","20","25","40","186","C0002896"
"468","1376","2","3","2","19","151","276","91","433","118","C0002896"
"469","5604","2","5","7","53","14","20","34","540","68","C0002896"
"470","6495","2","3","3","19","221","321","428","541","667","C0002896"
"471","4683","2","3","12","19","31","261","116","1","86","C0002902"
"472","11222","2","3","2","48","182","67","76","463","153","C0002902"
"473","6663","2","3","3","19","221","321","428","541","667","C0002902"
"474","7037","2","5","7","60","14","184","341","544","669","C0002902"
"475","6197","2","3","12","19","14","20","34","540","68","C0002902"
"476","760","2","3","5","35","41","77","40","78","178","C0002902"
"477","3265","2","5","7","60","54","24","30","46","72","C0002902"
"478","4627","2","5","7","63","45","184","103","572","658","C0002938"
"479","3113","2","5","7","53","184","119","156","287","116","C0002938"
"480","4015","2","5","7","53","51","342","454","573","492","C0002938"
"481","1001","2","5","7","53","51","335","444","560","373","C0002938"
"482","1406","2","3","3","19","221","321","428","541","667","C0002940"
"483","4519","2","3","2","48","170","50","119","508","312","C0002940"
"484","1291","2","5","7","53","51","342","454","573","492","C0002940"
"485","7057","2","5","7","53","51","342","454","573","492","C0002940"
"486","1298","2","5","7","53","51","342","454","573","492","C0002940"
"487","4212","2","3","3","19","221","321","428","541","667","C0002940"
"488","4688","2","5","7","60","14","20","25","40","215","C0002940"
"489","4882","2","3","4","68","96","326","427","548","672","C0002949"
"490","3791","2","5","7","53","51","342","454","573","492","C0002949"
"491","4173","2","3","12","76","31","261","116","1","86","C0002949"
"492","7296","2","3","2","48","151","276","91","433","118","C0002949"
"493","27286","2","5","7","53","51","342","444","560","492","C0002949"
"494","6519","2","3","5","45","94","199","240","415","666","C0002949"
"495","4313","2","5","7","53","51","342","454","573","492","C0002949"
"496","1387","2","3","12","19","31","276","91","433","118","C0002949"
"497","2316","2","5","7","53","51","342","454","573","702","C0002962"
"498","2176","2","3","12","19","31","261","116","1","86","C0002962"
"499","4351","2","3","2","90","167","266","367","500","577","C0002962"
"500","760","2","3","5","35","41","77","40","78","178","C0002962"
"501","50964","2","5","3","68","221","197","259","423","422","C0002962"
"502","2109","2","3","2","48","170","50","119","444","556","C0002962"
"503","51761","2","5","8","63","45","23","103","464","187","C0002962"
"504","23426","2","5","7","42","36","71","177","223","219","C0002962"
"505","776","2","5","8","63","36","166","341","390","158","C0002962"
"506","3664","2","5","7","53","184","119","156","287","116","C0002962"
"507","3851","2","3","12","76","153","40","38","54","75","C0002962"
"508","355","2","3","7","41","219","339","156","568","697","C0002962"
"509","5310","2","5","7","53","51","335","444","560","373","C0002962"
"510","3952","2","5","3","53","151","276","91","433","118","C0002962"
"511","4055","2","3","12","41","219","339","156","568","697","C0002965"
"512","2617","2","3","2","110","85","237","433","252","154","C0002965"
"513","3039","2","3","5","35","41","118","155","287","116","C0002965"
"514","10743","2","3","3","19","151","276","91","433","118","C0002982"
"515","22931","2","5","7","34","54","24","30","46","72","C0002982"
"516","356","2","5","7","53","219","339","25","489","697","C0002982"
"517","6392","2","3","2","48","170","50","119","444","556","C0002982"
"518","9487","2","3","5","80","81","142","176","235","317","C0002982"
"519","1959","2","3","3","19","151","276","91","433","118","C0002982"
"520","1906","2","5","4","68","96","326","427","548","672","C0002982"
"521","629","2","5","7","53","51","119","395","549","674","C0002985"
"522","1139","2","5","8","27","70","99","162","216","290","C0002985"
"523","2074","2","3","12","19","31","1","426","55","78","C0002985"
"524","59341","2","5","8","63","45","193","306","390","158","C0002985"
"525","473","2","3","12","19","31","1","426","55","78","C0002986"
"526","2064","2","5","7","53","14","20","25","40","186","C0002986"
"527","89884","2","3","3","110","221","321","428","541","667","C0002986"
"528","7518","2","3","12","19","31","261","116","1","86","C0002986"
"529","2218","2","5","2","53","123","194","255","560","373","C0002994"
"530","26580","2","5","8","27","70","99","162","216","290","C0002994"
"531","8517","2","3","12","41","219","339","156","568","697","C0002994"
"532","4688","2","5","7","60","14","20","25","40","215","C0002994"
"533","50846","2","3","3","68","221","197","259","560","422","C0002994"
"534","7428","2","3","12","41","116","268","434","468","213","C0002994"
"535","6323","2","5","8","63","36","166","341","390","158","C0002994"
"536","6868","2","5","7","53","51","342","454","236","492","C0002994"
"537","2658","2","5","7","53","51","342","259","423","389","C0002994"
"538","7048","2","5","7","53","51","342","259","423","389","C0002994"
"539","10232","2","5","7","53","51","342","454","573","492","C0003028"
"540","3547","2","5","7","53","51","119","395","549","674","C0003028"
"541","29954","2","5","2","27","206","324","430","215","290","C0003028"
"542","189","2","3","5","43","161","305","409","208","482","C0003028"
"543","1749","2","3","3","19","221","321","428","541","667","C0003028"
"544","5972","2","5","5","34","52","216","397","418","568","C0003028"
"545","547","2","3","7","76","153","40","38","54","75","C0003028"
"546","5443","2","5","4","68","96","326","427","548","672","C0003028"
"547","10058","2","3","5","44","50","209","68","11","141","C0003028"
"548","2200","2","5","7","53","51","342","454","573","492","C0003028"
"549","5889","2","3","12","19","31","261","116","1","86","C0003028"
"550","3418","2","3","2","67","151","276","33","48","155","C0003028"
"551","1414","2","5","6","11","45","160","362","177","673","C0003028"
"552","25782","2","5","7","60","54","24","30","46","72","C0003028"
"553","7157","2","3","12","19","31","261","402","489","551","C0003076"
"554","2624","2","3","12","19","31","1","155","287","116","C0003076"
"555","3575","2","5","7","53","51","184","341","544","669","C0003076"
"556","23479","2","3","2","48","170","50","119","100","556","C0003076"
"557","26580","2","5","8","27","70","99","162","216","290","C0003076"
"558","3315","2","3","12","41","181","160","362","402","215","C0003076"
"559","2253","2","5","7","53","14","20","25","40","186","C0003076"
"560","27030","2","3","12","19","31","1","426","55","78","C0003076"
"561","11277","2","3","12","19","31","261","116","1","86","C0003079"
"562","3784","2","5","8","63","36","166","106","110","158","C0003079"
"563","1482","2","3","3","19","221","321","428","541","667","C0003119"
"564","2253","2","5","7","53","14","20","25","40","186","C0003119"
"565","5321","2","3","5","116","183","295","398","243","327","C0003119"
"566","2178","2","3","12","19","31","261","116","1","86","C0003119"
"567","4952","2","3","5","60","54","184","30","544","669","C0003119"
"568","6772","2","3","12","53","184","119","156","287","116","C0003119"
"569","6662","2","3","3","19","221","321","428","541","667","C0003119"
"570","3549","2","5","3","53","51","197","259","560","422","C0003119"
"571","79001","2","5","2","48","52","342","240","569","666","C0003119"
"572","2782","2","5","4","68","96","326","427","548","672","C0003119"
"573","54808","2","3","12","76","153","40","38","54","75","C0003119"
"574","3952","2","5","3","53","151","276","91","433","118","C0003119"
"575","4860","2","3","7","34","52","216","395","549","150","C0003119"
"576","2492","2","5","4","68","96","326","427","548","672","C0003125"
"577","4352","2","5","7","53","14","20","25","40","186","C0003125"
"578","6911","2","5","6","19","142","335","259","560","373","C0003126"
"579","26503","2","3","2","89","124","204","272","347","442","C0003126"
"580","4851","2","3","12","19","221","143","428","236","667","C0003126"
"581","6342","2","3","5","80","161","305","409","208","482","C0003126"
"582","348","2","5","7","53","51","342","454","573","492","C0003126"
"583","2263","2","5","7","53","14","20","25","40","186","C0003126"
"584","6910","2","3","12","19","51","335","444","560","373","C0003126"
"585","7546","2","5","3","19","221","321","79","560","373","C0003126"
"586","1075","2","5","7","34","52","216","395","549","674","C0003126"
"587","4920","2","5","7","53","14","20","259","560","373","C0003126"
"588","11343","2","3","5","98","213","334","57","83","658","C0003126"
"589","5396","2","3","3","19","221","321","428","541","667","C0003126"
"590","6662","2","3","3","19","221","321","428","541","667","C0003126"
"591","3756","2","5","8","63","36","166","106","110","158","C0003126"
"592","4261","2","3","12","53","184","119","156","287","116","C0003126"
"593","1909","2","5","4","68","96","326","427","548","672","C0003126"
"594","6927","2","3","3","19","221","321","428","541","667","C0003126"
"595","2475","2","3","2","48","57","110","141","359","462","C0003126"
"596","1591","2","3","5","92","163","262","136","460","566","C0003126"
"597","6997","2","5","3","53","221","321","259","423","389","C0003126"
"598","3643","2","5","7","53","14","20","25","40","186","C0003126"
"599","374654","2","3","12","76","153","40","38","54","75","C0003126"
"600","4089","2","3","12","19","219","339","259","423","605","C0003165"
"601","3293","2","3","2","69","83","169","94","133","70","C0003165"
"602","8891","2","3","2","110","85","237","433","547","671","C0003165"
"603","23363","2","3","12","41","116","268","434","468","213","C0003165"
"604","1278","2","5","7","53","51","342","454","573","492","C0003460"
"605","114548","2","3","12","41","219","339","156","568","697","C0003460"
"606","8626","2","3","3","19","221","321","428","541","667","C0003460"
"607","5332","2","3","4","68","96","326","427","548","672","C0003460"
"608","10913","2","3","12","41","219","339","156","568","697","C0003460"
"609","5077","2","3","3","19","221","321","428","541","667","C0003460"
"610","10743","2","3","3","19","151","276","91","433","118","C0003486"
"611","1906","2","5","4","68","96","326","427","548","672","C0003486"
"612","29851","2","5","7","53","14","20","25","40","186","C0003486"
"613","2218","2","5","2","53","123","194","255","560","373","C0003486"
"614","5443","2","5","4","68","96","326","427","548","672","C0003486"
"615","1776","2","5","7","105","219","261","402","129","215","C0003486"
"616","7353","2","3","12","41","219","339","156","568","605","C0003486"
"617","55112","2","3","12","76","153","40","38","54","75","C0003486"
"618","8200","2","5","7","53","51","342","259","423","389","C0003486"
"619","10128","2","3","2","48","170","50","119","444","556","C0003486"
"620","6638","2","3","2","22","33","323","66","101","136","C0003492"
"621","3954","2","3","2","48","170","67","119","444","593","C0003492"
"622","1497","2","5","2","63","182","50","103","297","628","C0003492"
"623","4843","2","3","5","43","161","305","409","489","416","C0003492"
"624","11285","2","3","2","74","205","191","396","408","620","C0003492"
"625","4638","2","5","7","53","45","23","103","464","187","C0003492"
"626","1586","2","3","5","79","98","256","335","425","540","C0003492"
"627","1131","2","5","4","68","96","326","427","548","672","C0003492"
"628","10013","2","3","12","19","31","143","91","236","311","C0003492"
"629","1499","2","3","12","19","221","197","259","560","422","C0003492"
"630","34","2","3","2","19","151","276","91","433","118","C0003492"
"631","7140","2","5","8","63","45","23","103","464","187","C0003492"
"632","1646","2","3","2","46","136","227","168","225","490","C0003492"
"633","8575","2","3","2","22","33","323","66","101","194","C0003492"
"634","7297","2","5","7","53","184","119","25","40","186","C0003492"
"635","23314","2","3","3","19","221","321","428","541","667","C0003492"
"636","2538","2","3","5","90","216","333","438","561","689","C0003492"
"637","1436","2","5","7","53","14","20","25","40","186","C0003492"
"638","27019","2","3","12","76","153","40","38","54","75","C0003492"
"639","355","2","3","7","41","219","339","156","568","697","C0003492"
"640","2737","2","3","12","19","116","321","428","54","667","C0003492"
"641","5122","2","5","4","27","36","184","141","359","411","C0003492"
"642","1583","2","3","5","79","152","273","375","100","589","C0003492"
"643","2055","2","3","2","27","36","150","402","223","628","C0003492"
"644","5184","2","3","5","80","81","166","52","105","349","C0003492"
"645","22880","2","3","2","115","151","340","451","569","698","C0003492"
"646","10743","2","3","3","19","151","276","91","433","118","C0003492"
