"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","9719","2","5","7","53","51","342","454","573","492","C0002896"
"467","1848","2","3","5","42","81","296","399","201","274","C0002896"
"468","348","2","5","7","53","51","342","454","573","492","C0002896"
"469","176","2","5","7","53","51","342","454","573","492","C0002896"
"470","9197","2","3","2","67","92","293","55","75","311","C0002896"
"471","3115","2","5","7","53","184","119","156","287","116","C0002902"
"472","5727","2","3","12","68","221","197","259","560","422","C0002902"
"473","773","2","5","8","27","36","166","341","223","628","C0002902"
"474","11340","2","3","2","110","85","237","433","547","671","C0002902"
"475","8792","2","3","12","41","219","339","156","568","697","C0002902"
"476","715","2","5","7","53","51","119","395","549","674","C0002902"
"477","1493","2","5","7","53","51","119","25","40","186","C0002902"
"478","4593","2","5","7","53","14","20","454","573","492","C0002938"
"479","1813","2","5","4","68","96","326","427","548","672","C0002938"
"480","1678","2","3","2","48","170","50","304","167","593","C0002938"
"481","5892","2","3","12","19","31","261","116","1","86","C0002938"
"482","9469","2","3","2","103","189","303","29","475","467","C0002940"
"483","3764","2","5","8","63","36","166","106","110","158","C0002940"
"484","2108","2","3","2","48","170","50","119","444","556","C0002940"
"485","1188","2","5","8","63","45","23","34","464","187","C0002940"
"486","54386","2","3","12","19","31","261","116","1","78","C0002940"
"487","9469","2","3","2","103","189","303","29","475","467","C0002940"
"488","3248","2","3","2","69","83","133","167","224","301","C0002940"
"489","2915","2","5","4","68","96","326","427","548","672","C0002949"
"490","51360","2","3","3","26","35","276","91","433","203","C0002949"
"491","1889","2","5","4","68","96","326","427","548","672","C0002949"
"492","6770","2","5","7","27","36","273","341","100","589","C0002949"
"493","2752","2","3","2","101","62","189","182","509","409","C0002949"
"494","54657","2","3","2","78","205","207","67","355","138","C0002949"
"495","29893","2","3","12","19","31","1","426","55","78","C0002949"
"496","9364","2","5","7","60","54","24","30","46","72","C0002949"
"497","7015","2","3","12","19","31","1","426","55","78","C0002962"
"498","10013","2","3","12","19","31","143","91","236","311","C0002962"
"499","9829","2","5","7","60","14","184","341","544","669","C0002962"
"500","8481","2","3","12","76","153","40","38","54","75","C0002962"
"501","25939","2","3","12","53","184","119","156","287","116","C0002962"
"502","3857","2","1","6","11","142","225","142","220","298","C0002962"
"503","4359","2","5","7","53","51","342","454","573","492","C0002962"
"504","23090","2","3","12","19","151","276","91","433","118","C0002962"
"505","1027","2","3","12","19","31","1","116","1","86","C0002962"
"506","2290","2","3","3","19","221","321","428","541","667","C0002962"
"507","6305","2","5","7","60","54","24","30","46","72","C0002962"
"508","1641","2","5","7","60","221","321","428","560","373","C0002962"
"509","429","2","3","3","19","221","321","428","541","667","C0002962"
"510","2187","2","3","12","19","31","261","116","1","86","C0002962"
"511","5015","2","3","3","19","221","321","428","541","667","C0002965"
"512","7066","2","5","7","53","51","119","25","573","416","C0002965"
"513","7043","2","5","7","53","51","342","454","573","492","C0002965"
"514","4041","2","5","3","68","221","197","259","560","422","C0002982"
"515","1759","2","5","7","60","14","184","341","544","669","C0002982"
"516","3624","2","5","7","53","51","342","259","423","389","C0002982"
"517","27125","2","3","12","19","31","261","116","159","211","C0002982"
"518","5728","2","3","5","80","81","339","156","568","605","C0002982"
"519","6834","2","3","2","48","170","50","119","444","556","C0002982"
"520","3558","2","5","7","53","14","20","25","40","186","C0002982"
"521","26608","2","3","2","22","170","50","119","463","153","C0002985"
"522","7020","2","3","12","19","31","276","91","433","664","C0002985"
"523","5972","2","5","5","34","52","216","397","418","568","C0002985"
"524","595","2","3","12","19","31","1","426","489","416","C0002985"
"525","23229","2","5","7","60","54","24","30","46","72","C0002986"
"526","8996","2","3","12","41","219","339","156","568","697","C0002986"
"527","51259","2","3","2","76","153","40","38","54","75","C0002986"
"528","5450","2","3","12","19","221","261","116","159","211","C0002986"
"529","4988","2","5","4","68","96","326","427","548","672","C0002994"
"530","6655","2","5","7","60","54","24","30","46","72","C0002994"
"531","652","2","5","7","53","51","342","454","573","492","C0002994"
"532","3458","2","5","7","53","184","119","156","287","116","C0002994"
"533","6628","2","3","2","22","33","323","66","101","136","C0002994"
"534","4853","2","3","12","19","124","143","428","236","667","C0002994"
"535","10269","2","3","2","48","182","50","119","444","556","C0002994"
"536","973","2","5","7","53","14","20","25","40","186","C0002994"
"537","9321","2","3","12","76","153","40","38","54","203","C0002994"
"538","5660","2","5","7","34","52","326","427","548","702","C0002994"
"539","80199","2","3","12","76","153","40","38","54","75","C0003028"
"540","9702","2","3","12","76","153","40","38","54","75","C0003028"
"541","5155","2","5","7","53","51","342","454","573","186","C0003028"
"542","4705","2","3","2","48","170","50","119","444","556","C0003028"
"543","50511","2","3","12","19","31","1","426","55","78","C0003028"
"544","8322","2","5","3","68","221","184","259","544","669","C0003028"
"545","7471","2","5","3","68","221","197","259","560","422","C0003028"
"546","3425","2","3","5","80","81","166","454","573","492","C0003028"
"547","6515","2","5","7","34","52","216","395","549","674","C0003028"
"548","6440","2","5","5","68","96","185","238","310","272","C0003028"
"549","1410","2","3","12","63","45","23","38","54","187","C0003028"
"550","1278","2","5","7","53","51","342","454","573","492","C0003028"
"551","2799","2","3","7","34","52","216","395","549","33","C0003028"
"552","1029","2","3","12","19","31","1","116","1","664","C0003028"
"553","4041","2","5","3","68","221","197","259","560","422","C0003076"
"554","2627","2","3","12","19","31","118","155","287","116","C0003076"
"555","10075","2","3","12","34","52","216","434","468","213","C0003076"
"556","8802","2","3","8","67","92","293","55","75","311","C0003076"
"557","55131","2","3","2","110","85","237","433","547","671","C0003076"
"558","8540","2","3","5","43","161","305","409","208","482","C0003076"
"559","6591","2","3","12","19","31","1","426","55","78","C0003076"
"560","3852","2","1","6","11","142","225","142","220","298","C0003076"
"561","5590","2","5","7","53","14","20","34","540","68","C0003079"
"562","92344","2","3","2","34","119","224","214","454","144","C0003079"
"563","5192","2","3","5","43","161","305","409","208","482","C0003119"
"564","9719","2","5","7","53","51","342","454","573","492","C0003119"
"565","5328","2","5","7","34","52","216","395","549","674","C0003119"
"566","5972","2","5","5","34","52","216","397","418","568","C0003119"
"567","477","2","3","8","63","45","23","103","464","187","C0003119"
"568","3039","2","3","5","35","41","118","155","287","116","C0003119"
"569","2658","2","5","7","53","51","342","259","423","389","C0003119"
"570","10128","2","3","2","48","170","50","119","444","556","C0003119"
"571","7809","2","5","8","63","45","23","34","464","187","C0003119"
"572","5351","2","5","7","53","51","342","454","573","492","C0003119"
"573","5195","2","3","5","43","161","305","409","208","482","C0003119"
"574","51626","2","3","12","76","153","40","38","54","75","C0003119"
"575","60","2","3","12","60","45","184","155","287","78","C0003119"
"576","5830","2","3","5","43","161","305","409","208","482","C0003125"
"577","7319","2","3","12","41","116","268","434","468","213","C0003125"
"578","3561","2","5","7","53","14","20","25","40","186","C0003126"
"579","3106","2","5","7","34","52","119","395","549","674","C0003126"
"580","3047","2","3","12","19","31","118","155","287","116","C0003126"
"581","51741","2","3","2","22","33","323","66","101","127","C0003126"
"582","23590","2","3","2","48","170","50","119","444","556","C0003126"
"583","7227","2","3","12","19","31","276","91","433","118","C0003126"
"584","2263","2","5","7","53","14","20","25","40","186","C0003126"
"585","1373","2","3","8","84","97","167","210","271","536","C0003126"
"586","641","2","3","12","19","31","261","116","1","86","C0003126"
"587","10269","2","3","2","48","182","50","119","444","556","C0003126"
"588","54567","2","5","7","53","51","143","428","236","667","C0003126"
"589","9223","2","5","7","42","36","71","177","223","219","C0003126"
"590","7390","2","3","5","80","81","166","132","175","473","C0003126"
"591","2896","2","5","7","34","52","216","395","549","674","C0003126"
"592","2697","2","3","7","76","153","40","38","54","75","C0003126"
"593","1281","2","5","7","53","51","342","454","573","492","C0003126"
"594","4519","2","3","2","48","170","50","119","508","312","C0003126"
"595","5443","2","5","4","68","96","326","427","548","672","C0003126"
"596","81037","2","3","2","48","170","50","119","444","556","C0003126"
"597","4256","2","5","7","53","51","342","454","573","492","C0003126"
"598","6521","2","5","8","35","41","199","40","415","666","C0003126"
"599","673","2","5","7","53","14","20","34","540","68","C0003126"
"600","2743","2","5","8","27","70","99","162","216","290","C0003165"
"601","7436","2","5","7","53","51","342","341","544","669","C0003165"
"602","5728","2","3","5","80","81","339","156","568","605","C0003165"
"603","8671","2","5","8","45","94","199","240","415","666","C0003165"
"604","4322","2","5","7","53","51","342","454","573","492","C0003460"
"605","4221","2","3","12","19","31","342","454","573","492","C0003460"
"606","1188","2","5","8","63","45","23","34","464","187","C0003460"
"607","9469","2","3","2","103","189","303","29","475","467","C0003460"
"608","2760","2","3","7","34","52","216","395","549","674","C0003460"
"609","9968","2","4","3","24","119","330","214","454","144","C0003460"
"610","3757","2","5","8","63","36","166","106","110","158","C0003486"
"611","1186","2","5","8","63","45","23","34","464","187","C0003486"
"612","4703","2","5","7","60","45","23","103","464","187","C0003486"
"613","3617","2","5","7","86","221","321","454","311","518","C0003486"
"614","7128","2","3","12","41","219","339","156","568","697","C0003486"
"615","1317","2","3","7","25","44","165","101","274","358","C0003486"
"616","2253","2","5","7","53","14","20","25","40","186","C0003486"
"617","3458","2","5","7","53","184","119","156","287","116","C0003486"
"618","51360","2","3","3","26","35","276","91","433","203","C0003486"
"619","11186","2","5","7","60","54","24","30","46","72","C0003486"
"620","6523","2","3","8","45","216","337","448","565","562","C0003492"
"621","3339","2","5","7","53","51","342","454","573","492","C0003492"
"622","4893","2","5","7","34","52","24","30","46","72","C0003492"
"623","6390","2","3","2","48","170","50","119","444","556","C0003492"
"624","8575","2","3","2","22","33","323","66","101","194","C0003492"
"625","4541","2","3","2","48","170","50","119","444","24","C0003492"
"626","51360","2","3","3","26","35","276","91","433","203","C0003492"
"627","10128","2","3","2","48","170","50","119","444","556","C0003492"
"628","6253","2","5","4","27","36","326","402","489","187","C0003492"
"629","1186","2","5","8","63","45","23","34","464","187","C0003492"
"630","6399","2","5","7","60","54","24","30","46","72","C0003492"
"631","3426","2","5","7","53","51","119","395","549","674","C0003492"
"632","6337","2","5","8","63","45","23","34","464","187","C0003492"
"633","4920","2","5","7","53","14","20","259","560","373","C0003492"
"634","1906","2","5","4","68","96","326","427","548","672","C0003492"
"635","26128","2","3","12","76","153","40","38","54","154","C0003492"
"636","5465","2","3","3","19","151","276","91","433","118","C0003492"
"637","5447","2","3","5","91","214","271","372","471","586","C0003492"
"638","7424","2","5","7","53","51","342","454","573","702","C0003492"
"639","54820","2","3","12","76","153","40","38","54","75","C0003492"
"640","2316","2","5","7","53","51","342","454","573","702","C0003492"
"641","5805","2","3","2","43","91","75","204","267","352","C0003492"
"642","1584","2","3","5","79","159","256","276","353","456","C0003492"
"643","1806","2","3","2","49","23","186","149","195","61","C0003492"
"644","547","2","3","7","76","153","40","38","54","75","C0003492"
"645","1282","2","5","7","53","51","342","454","573","492","C0003492"
"646","9184","2","3","12","76","153","40","38","54","75","C0003492"
"647","116519","2","5","7","53","51","342","454","573","492","C0003492"
