"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"249","2","3","5","27","51","335","444","560","373","C0002962"
"7468","2","3","12","19","31","1","426","55","78","C0002962"
"2264","2","5","7","53","14","20","25","40","186","C0002962"
"3458","2","5","7","53","184","119","156","287","116","C0002962"
"4015","2","5","7","53","51","342","454","573","492","C0002962"
"10165","2","3","2","48","170","50","304","167","593","C0002962"
"4750","2","5","12","76","14","20","34","540","68","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"567","2","5","7","34","52","119","395","549","674","C0002962"
"9572","2","3","3","19","151","276","91","433","118","C0002962"
"54539","2","3","2","48","170","50","119","444","556","C0002962"
"4983","2","5","7","60","54","24","30","46","72","C0002965"
"6785","2","3","5","67","7","5","239","311","393","C0002965"
"5048","2","3","12","76","153","40","38","54","75","C0002965"
"5340","2","5","7","53","51","342","454","573","492","C0002982"
"2189","2","3","12","19","31","261","116","1","86","C0002982"
"4750","2","5","12","76","14","20","34","540","68","C0002982"
"6605","2","3","12","19","31","1","426","55","78","C0002982"
"10297","2","3","12","27","36","150","444","223","628","C0002982"
"1349","2","3","2","48","170","110","141","359","462","C0002982"
"6469","2","5","3","53","221","197","259","560","422","C0002982"
"51114","2","5","5","68","96","326","162","216","290","C0002985"
"3691","2","5","7","53","51","342","454","573","492","C0002985"
"5130","2","3","2","85","143","286","51","488","102","C0002985"
"7276","2","5","7","34","52","216","395","549","674","C0002985"
"54757","2","5","7","53","51","342","454","573","492","C0002986"
"6092","2","5","7","53","51","335","444","560","373","C0002986"
"26471","2","3","2","110","85","237","433","547","671","C0002986"
"673","2","5","7","53","14","20","34","540","68","C0002986"
"55636","2","3","3","19","221","321","428","423","389","C0002994"
"2132","2","3","2","74","58","112","148","193","263","C0002994"
"2719","2","5","7","53","51","342","454","573","492","C0002994"
"51741","2","3","2","22","33","323","66","101","127","C0002994"
"5993","2","3","12","19","31","1","426","55","78","C0002994"
"7494","2","3","2","110","105","178","226","297","380","C0002994"
"7389","2","3","2","17","24","51","132","210","123","C0002994"
"10000","2","5","7","53","14","20","34","540","68","C0002994"
"1184","2","5","8","63","45","23","34","464","187","C0002994"
"4512","2","3","2","48","170","110","141","359","8","C0002994"
"3858","2","1","6","11","142","225","142","220","298","C0003028"
"27030","2","3","12","19","31","1","426","55","78","C0003028"
"10262","2","3","2","22","33","323","66","101","136","C0003028"
"7508","2","3","12","19","31","261","116","1","664","C0003028"
"30813","2","3","3","19","221","321","428","541","667","C0003028"
"9037","2","5","7","53","51","342","454","560","492","C0003028"
"10436","2","3","2","110","85","237","433","547","671","C0003028"
"8878","2","3","12","41","219","339","156","568","697","C0003028"
"80326","2","5","3","68","221","197","259","560","422","C0003028"
"6913","2","3","3","19","221","321","428","541","667","C0003028"
"7461","2","3","7","60","153","40","38","93","75","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"7415","2","3","7","34","52","216","395","536","445","C0003028"
"8195","2","3","12","76","153","76","38","54","75","C0003028"
"7547","2","3","3","19","221","321","428","541","667","C0003076"
"9632","2","3","7","60","153","40","38","54","203","C0003076"
"7299","2","3","5","23","18","138","250","332","407","C0003076"
"468","2","3","12","19","85","276","91","433","118","C0003076"
"5443","2","5","4","68","96","326","427","548","672","C0003076"
"695","2","5","7","53","14","20","25","40","186","C0003076"
"5080","2","3","3","19","221","321","428","541","667","C0003076"
"54880","2","3","12","19","31","1","426","55","78","C0003076"
"5896","2","3","12","41","116","268","434","568","605","C0003079"
"10262","2","3","2","22","33","323","66","101","136","C0003079"
"6011","2","5","7","53","14","20","34","540","68","C0003119"
"10804","2","3","12","76","153","40","38","54","75","C0003119"
"8792","2","3","12","41","219","339","156","568","697","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"23767","2","5","7","53","14","20","25","40","186","C0003119"
"4015","2","5","7","53","51","342","454","573","492","C0003119"
"7018","2","5","7","53","51","342","454","573","669","C0003119"
"2175","2","3","12","19","31","261","116","1","86","C0003119"
"4921","2","5","7","53","14","20","25","573","186","C0003119"
"4287","2","3","12","41","116","268","434","468","215","C0003119"
"2121","2","3","12","41","116","268","434","568","605","C0003119"
"5444","2","3","5","80","147","236","328","411","229","C0003119"
"51251","2","3","5","80","81","296","62","94","150","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003125"
"2263","2","5","7","53","14","20","25","40","186","C0003125"
"4089","2","3","12","19","219","339","259","423","605","C0003126"
"8074","2","5","7","53","14","20","25","40","186","C0003126"
"1292","2","5","7","53","51","342","454","573","492","C0003126"
"4683","2","3","12","19","31","261","116","1","86","C0003126"
"7439","2","5","8","63","45","23","34","464","187","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"6262","2","5","8","63","45","23","34","464","187","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"5034","2","5","7","53","51","342","454","573","492","C0003126"
"3786","2","5","8","63","36","166","106","110","158","C0003126"
"4626","2","5","8","63","45","23","103","464","187","C0003126"
"6389","2","3","2","48","170","50","119","444","556","C0003126"
"7546","2","5","3","19","221","321","79","560","373","C0003126"
"2623","2","3","12","19","31","1","155","287","116","C0003126"
"6495","2","3","3","19","221","321","428","541","667","C0003126"
"4747","2","5","7","27","36","150","341","223","628","C0003126"
"51715","2","5","7","60","54","24","30","46","72","C0003126"
"9255","2","3","2","110","85","237","433","547","154","C0003126"
"6899","2","5","7","53","184","335","259","560","373","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"411","2","3","7","34","52","216","395","549","674","C0003126"
"7227","2","3","12","19","31","276","91","433","118","C0003126"
"4722","2","3","2","48","170","50","119","444","556","C0003165"
"1376","2","3","2","19","151","276","91","433","118","C0003165"
"10381","2","3","12","76","153","40","38","54","75","C0003165"
"488","2","5","8","63","45","23","103","464","187","C0003165"
"57379","2","3","5","22","137","261","104","146","194","C0003460"
"29920","2","3","2","101","62","189","182","497","617","C0003460"
"1499","2","3","12","19","221","197","259","560","422","C0003460"
"3077","2","5","7","53","51","119","395","549","674","C0003460"
"871","2","5","7","53","51","342","454","573","492","C0003460"
"4509","2","3","2","48","170","50","119","444","556","C0003460"
"6792","2","5","7","53","14","20","34","540","68","C0003486"
"10678","2","3","2","89","206","324","430","429","544","C0003486"
"23495","2","3","12","41","219","339","156","568","697","C0003486"
"7134","2","5","8","63","45","23","103","464","187","C0003486"
"1301","2","5","7","53","51","342","454","573","492","C0003486"
"1571","2","3","5","91","214","271","372","471","26","C0003486"
"2512","2","3","7","34","52","216","395","544","358","C0003486"
"23171","2","3","5","116","183","295","398","552","622","C0003486"
"1956","2","5","7","53","14","184","45","544","669","C0003486"
"4005","2","3","12","19","31","1","426","55","78","C0003486"
"8312","2","3","12","41","219","339","156","568","605","C0003492"
"7003","2","3","12","19","31","276","91","433","118","C0003492"
"9247","2","5","7","53","221","197","259","423","389","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"6821","2","3","5","114","211","332","175","556","256","C0003492"
"6531","2","5","8","45","94","199","240","415","666","C0003492"
"3691","2","5","7","53","51","342","454","573","492","C0003492"
"7319","2","3","12","41","116","268","434","468","213","C0003492"
"10312","2","3","7","34","52","216","395","549","674","C0003492"
"23476","2","3","12","19","31","1","426","159","211","C0003492"
"26277","2","3","12","19","31","1","426","1","78","C0003492"
"1545","2","3","5","91","175","271","372","443","558","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"10293","2","3","12","41","116","268","434","468","213","C0003492"
"7518","2","3","12","19","31","261","116","1","86","C0003492"
"29760","2","5","7","53","14","20","25","40","186","C0003492"
"26040","2","3","12","19","31","1","116","297","78","C0003492"
"1737","2","3","2","67","92","293","55","75","311","C0003492"
"8518","2","3","12","19","31","1","426","55","78","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"6905","2","3","12","76","153","40","38","54","75","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"3766","2","5","8","63","36","166","106","110","158","C0003492"
"2189","2","3","12","19","31","261","116","1","86","C0003492"
"629","2","5","7","53","51","119","395","549","674","C0003492"
"4645","2","3","4","67","92","293","55","75","311","C0003492"
"23418","2","5","7","53","36","71","177","560","373","C0003492"
"55729","2","3","12","19","31","1","426","55","78","C0003493"
"54968","2","3","2","48","170","50","119","444","556","C0003493"
"4318","2","5","7","34","52","216","395","573","492","C0003493"
"5573","2","3","12","19","184","118","155","287","116","C0003493"
"9241","2","5","7","53","51","342","259","423","389","C0003493"
"1717","2","3","2","19","151","276","48","69","204","C0003493"
"9215","2","5","2","27","36","150","430","215","628","C0003496"
"6575","2","3","8","45","94","199","240","415","666","C0003496"
"3239","2","3","3","19","221","321","428","541","667","C0003496"
"1082","2","5","4","68","96","342","259","423","389","C0003496"
"4351","2","3","2","90","167","266","367","500","577","C0003496"
"3763","2","5","8","63","36","166","106","110","158","C0003499"
"773","2","5","8","27","36","166","341","223","628","C0003499"
"2175","2","3","12","19","31","261","116","1","86","C0003499"
"860","2","3","12","19","31","276","91","433","118","C0003499"
"3569","2","5","7","53","51","342","454","573","416","C0003499"
"4089","2","3","12","19","219","339","259","423","605","C0003499"
"23767","2","5","7","53","14","20","25","40","186","C0003499"
"4154","2","3","2","22","33","323","66","101","136","C0003499"
"5339","2","5","7","53","51","342","454","573","492","C0003499"
"4336","2","5","7","27","36","150","341","223","628","C0003504"
"5788","2","5","7","34","52","216","395","549","674","C0003504"
"2812","2","5","7","53","51","342","454","573","492","C0003504"
"1289","2","5","7","53","51","342","454","573","492","C0003504"
"5506","2","3","12","76","137","76","136","82","658","C0003504"
"257","2","3","3","19","221","321","428","541","667","C0003504"
"10815","2","5","7","60","36","71","341","223","666","C0003504"
"421","2","5","7","42","51","335","444","560","373","C0003504"
"9652","2","3","2","110","85","237","433","547","671","C0003504"
"9496","2","5","6","11","142","225","142","220","673","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"10560","2","3","2","65","196","310","127","527","648","C0003504"
"4514","2","3","2","48","57","110","141","359","5","C0003504"
"26873","2","3","5","83","171","97","237","77","391","C0003504"
"6794","2","3","12","53","14","20","34","540","68","C0003504"
"5818","2","5","7","53","51","335","444","560","373","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"3115","2","5","7","53","184","119","156","287","116","C0003504"
"8504","2","3","5","47","144","185","238","310","392","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"23363","2","3","12","41","116","268","434","468","213","C0003504"
"81037","2","3","2","48","170","50","119","444","556","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"27229","2","3","12","76","153","40","38","54","75","C0003504"
"4914","2","3","2","22","18","266","202","252","252","C0003504"
"4038","2","5","7","53","51","342","454","573","492","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"50846","2","3","3","68","221","197","259","560","422","C0003504"
"1241","2","5","4","68","96","326","427","548","672","C0003504"
"3892","2","1","6","11","142","225","142","220","298","C0003504"
"50945","2","3","3","48","170","335","347","560","373","C0003507"
"8322","2","5","3","68","221","184","259","544","669","C0003507"
"3028","2","3","2","67","92","152","32","252","154","C0003507"
"54101","2","3","2","48","170","50","347","167","593","C0003507"
"7317","2","3","12","41","116","268","434","468","213","C0003507"
"7124","2","3","12","41","219","339","156","568","697","C0003507"
"8626","2","3","3","19","221","321","428","541","667","C0003507"
