"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6218","2","3","2","110","85","237","433","547","671","C0009319"
"3766","2","5","8","63","36","166","106","110","158","C0009319"
"80816","2","3","2","22","33","323","426","55","78","C0009319"
"6446","2","5","8","63","45","23","34","464","187","C0009319"
"3115","2","5","7","53","184","119","156","287","116","C0009319"
"3798","2","3","7","76","153","40","38","54","75","C0009319"
"2558","2","5","8","27","70","99","162","216","290","C0009319"
"9056","2","3","8","45","94","199","240","415","666","C0009319"
"4141","2","3","2","110","85","237","433","547","154","C0009319"
"10743","2","3","3","19","151","276","91","433","118","C0009319"
"5308","2","3","3","19","221","321","428","541","667","C0009319"
"9394","2","3","2","74","58","112","148","193","263","C0009319"
"875","2","3","5","80","137","44","21","451","316","C0009319"
"4893","2","5","7","34","52","24","30","46","72","C0009319"
"9569","2","3","12","19","31","276","91","433","118","C0009319"
"5897","2","3","12","41","116","268","141","568","605","C0009319"
"2146","2","3","12","19","31","1","426","55","78","C0009319"
"443","2","3","5","80","81","189","182","509","409","C0009319"
"3561","2","5","7","53","14","20","25","40","186","C0009376"
"1387","2","3","12","19","31","276","91","433","118","C0009376"
"2798","2","5","4","68","96","326","427","548","672","C0009376"
"1280","2","5","7","53","51","342","454","573","492","C0009398"
"3845","2","5","7","60","54","24","30","46","72","C0009398"
"7515","2","3","12","19","31","261","116","1","86","C0009398"
"5429","2","3","12","19","31","261","116","1","86","C0009398"
"4041","2","5","3","68","221","197","259","560","422","C0009398"
"9361","2","3","2","48","170","50","119","444","556","C0009398"
"23165","2","3","12","22","33","323","66","101","664","C0009398"
"26040","2","3","12","19","31","1","116","297","78","C0009398"
"2516","2","3","3","19","151","276","91","433","118","C0009398"
"26191","2","5","7","53","14","20","25","40","186","C0009398"
"4846","2","3","5","41","219","75","243","44","64","C0009398"
"3425","2","3","5","80","81","166","454","573","492","C0009398"
"3955","2","5","8","89","124","143","428","236","667","C0009398"
"2184","2","3","5","76","153","138","236","332","407","C0009398"
"1187","2","5","8","63","45","23","34","464","187","C0009398"
"5602","2","3","12","19","14","150","34","540","68","C0009398"
"1130","2","5","7","60","54","326","141","359","462","C0009398"
"3956","2","5","7","53","51","342","454","573","492","C0009398"
"367","2","3","12","19","31","276","91","433","118","C0009398"
"23141","2","3","12","76","105","40","226","489","435","C0009398"
"10585","2","5","2","27","206","324","430","215","290","C0009398"
"1490","2","5","7","53","51","342","454","573","492","C0009398"
"2189","2","3","12","19","31","261","116","1","86","C0009398"
"7015","2","3","12","19","31","1","426","55","78","C0009398"
"7369","2","5","7","53","51","119","395","549","674","C0009398"
"3106","2","5","7","34","52","119","395","549","674","C0009398"
"3295","2","3","5","43","161","305","409","208","482","C0009398"
"1789","2","3","12","19","31","1","426","55","78","C0009398"
"51098","2","3","12","76","153","40","38","54","75","C0009398"
"3352","2","5","4","68","96","326","427","548","672","C0009398"
"10682","2","5","4","68","96","326","48","69","204","C0009398"
"857","2","5","7","53","45","23","57","83","422","C0009398"
"9939","2","3","2","22","33","323","66","101","136","C0009398"
"5076","2","3","3","19","221","321","428","541","667","C0009405"
"9241","2","5","7","53","51","342","259","423","389","C0009405"
"7132","2","3","12","41","219","339","156","568","697","C0009405"
"23512","2","3","12","19","31","1","426","55","78","C0009405"
"51684","2","3","12","41","116","268","38","54","75","C0009405"
"26580","2","5","8","27","70","99","162","216","290","C0009405"
"1493","2","5","7","53","51","119","25","40","186","C0009405"
"7066","2","5","7","53","51","119","25","573","416","C0009405"
"6223","2","3","2","110","85","237","433","547","671","C0009447"
"55651","2","3","2","110","85","237","433","547","671","C0009447"
"1487","2","3","12","19","31","1","426","55","340","C0009447"
"3284","2","3","2","69","98","169","299","183","243","C0009447"
"6899","2","5","7","53","184","335","259","560","373","C0009447"
"7227","2","3","12","19","31","276","91","433","118","C0009447"
"8643","2","5","3","68","221","197","259","560","422","C0009447"
"2778","2","5","4","68","96","326","427","548","672","C0009447"
"50615","2","5","7","53","51","119","25","40","186","C0009447"
"2733","2","3","2","22","33","323","66","101","664","C0009447"
"5339","2","5","7","53","51","342","454","573","492","C0009447"
"3763","2","5","8","63","36","166","106","110","158","C0009451"
"3954","2","3","2","48","170","67","119","444","593","C0009451"
"3931","2","3","5","116","183","295","454","243","327","C0009451"
"27125","2","3","12","19","31","261","116","159","211","C0009451"
"1718","2","3","2","54","90","84","48","69","204","C0009451"
"84168","2","5","7","53","51","342","454","573","492","C0009451"
"2261","2","5","7","53","14","20","25","40","186","C0009451"
"9060","2","3","2","68","18","63","69","102","143","C0009451"
"2639","2","3","2","71","148","34","160","115","164","C0009676"
"4211","2","3","3","19","221","321","428","541","667","C0009676"
"4041","2","5","3","68","221","197","259","560","422","C0009676"
"7249","2","3","7","60","57","110","141","359","462","C0009676"
"7043","2","5","7","53","51","342","454","573","492","C0009676"
"1690","2","5","7","27","51","342","454","573","492","C0009676"
"7841","2","3","2","41","116","178","423","536","445","C0009676"
"5818","2","5","7","53","51","335","444","560","373","C0009676"
"1340","2","3","2","48","170","50","141","359","462","C0009676"
"919","2","5","7","53","14","119","25","40","186","C0009676"
"4000","2","3","12","26","105","178","226","297","156","C0009676"
"6559","2","5","8","45","94","199","240","415","666","C0009676"
"7040","2","5","7","53","51","342","454","573","492","C0009676"
"2312","2","1","6","11","142","225","142","220","298","C0009676"
"1497","2","5","2","63","182","50","103","297","628","C0009676"
"23111","2","3","12","41","219","339","156","568","697","C0009676"
"58","2","5","8","63","45","23","103","464","187","C0009676"
"8838","2","5","7","53","51","342","259","423","389","C0009676"
"26229","2","3","2","74","205","191","396","408","257","C0009676"
"2200","2","5","7","53","51","342","454","573","492","C0009676"
"2950","2","5","7","34","52","216","395","549","674","C0009676"
"9992","2","5","8","63","36","166","341","110","158","C0009676"
"547","2","3","7","76","153","40","38","54","75","C0009681"
"4920","2","5","7","53","14","20","259","560","373","C0009681"
"2304","2","3","12","19","221","321","428","541","667","C0009681"
"55636","2","3","3","19","221","321","428","423","389","C0009681"
"6638","2","3","2","22","33","323","66","101","136","C0009714"
"3043","2","5","7","34","52","216","395","549","116","C0009714"
"2956","2","3","12","19","31","261","116","1","86","C0009714"
"8291","2","5","8","63","45","23","103","464","187","C0009714"
"7248","2","3","2","48","57","110","141","359","462","C0009714"
"3115","2","5","7","53","184","119","156","287","116","C0009714"
"55630","2","3","5","27","81","99","162","216","290","C0009714"
"4879","2","5","4","68","96","326","427","548","672","C0009714"
"11155","2","5","7","63","45","23","103","464","187","C0009714"
"9451","2","3","2","110","51","335","226","297","380","C0009782"
"7547","2","3","3","19","221","321","428","541","667","C0009782"
"1277","2","5","7","53","51","342","454","573","492","C0009952"
"2263","2","5","7","53","14","20","25","40","186","C0009952"
"9572","2","3","3","19","151","276","91","433","118","C0009952"
"10019","2","5","7","53","14","20","25","40","116","C0009952"
"4125","2","3","7","34","52","216","395","549","674","C0009952"
"5327","2","5","7","53","51","342","454","573","492","C0009952"
"10743","2","3","3","19","151","276","91","433","118","C0009952"
"6299","2","3","12","19","221","321","428","541","667","C0009952"
"6926","2","5","7","53","51","335","259","560","373","C0009952"
"973","2","5","7","53","14","20","25","40","186","C0009952"
"84733","2","3","12","19","31","1","426","55","78","C0009952"
"55651","2","3","2","110","85","237","433","547","671","C0009952"
"5468","2","3","3","19","151","276","91","433","118","C0009952"
"3149","2","3","2","48","57","110","378","370","664","C0009952"
"2542","2","3","5","80","81","296","399","500","577","C0010034"
"3835","2","3","12","76","153","40","38","54","75","C0010034"
"613","2","5","7","60","54","24","30","46","72","C0010034"
"1188","2","5","8","63","45","23","34","464","187","C0010036"
"6567","2","5","8","35","41","77","40","57","80","C0010036"
"5277","2","3","2","61","77","142","176","235","317","C0010036"
"6392","2","3","2","48","170","50","119","444","556","C0010036"
"1233","2","5","4","68","96","326","427","548","672","C0010036"
"2773","2","5","4","68","96","326","427","548","672","C0010036"
"2542","2","3","5","80","81","296","399","500","577","C0010036"
"9469","2","3","2","103","189","303","29","475","467","C0010036"
"9051","2","5","7","60","14","20","25","40","215","C0010036"
"2719","2","5","7","53","51","342","454","573","492","C0010036"
"4629","2","5","8","63","45","23","103","464","187","C0010036"
"1910","2","5","4","68","96","326","427","548","672","C0010036"
"9652","2","3","2","110","85","237","433","547","671","C0010036"
"5192","2","3","5","43","161","305","409","208","482","C0010043"
"5195","2","3","5","43","161","305","409","208","482","C0010043"
"706","2","3","5","48","170","273","119","100","589","C0010043"
"3800","2","5","7","27","36","150","341","223","628","C0010043"
"3273","2","5","7","53","51","342","454","573","702","C0010043"
"10165","2","3","2","48","170","50","304","167","593","C0010043"
"8818","2","3","2","61","77","142","176","280","363","C0010043"
"23600","2","3","5","80","81","305","409","208","482","C0010043"
"4938","2","5","7","53","184","119","156","287","116","C0010043"
"11005","2","1","6","11","142","225","142","220","298","C0010043"
"3913","2","5","7","53","51","342","454","573","492","C0010043"
"3918","2","5","7","53","51","342","454","573","492","C0010043"
"6775","2","5","7","53","14","119","25","40","186","C0010043"
"4313","2","5","7","53","51","342","454","573","492","C0010043"
"2639","2","3","2","71","148","34","160","115","164","C0010043"
"7337","2","3","12","41","116","268","434","468","213","C0010051"
"51604","2","3","2","61","77","142","176","235","317","C0010051"
"1291","2","5","7","53","51","342","454","573","492","C0010051"
"9990","2","5","8","45","94","199","240","415","666","C0010054"
"55636","2","3","3","19","221","321","428","423","389","C0010054"
"695","2","5","7","53","14","20","25","40","186","C0010054"
"6885","2","3","12","41","219","339","156","568","697","C0010054"
"7516","2","3","12","19","31","261","116","1","86","C0010054"
"3077","2","5","7","53","51","119","395","549","674","C0010054"
"5745","2","5","4","68","96","326","427","548","672","C0010068"
"2261","2","5","7","53","14","20","25","40","186","C0010068"
"3363","2","5","4","68","96","326","427","548","672","C0010068"
"9241","2","5","7","53","51","342","259","423","389","C0010068"
"291","2","3","2","48","170","50","304","167","593","C0010068"
"1401","2","5","7","53","51","119","395","573","492","C0010068"
"3930","2","3","2","22","33","323","66","3","464","C0010068"
"673","2","5","7","53","14","20","34","540","68","C0010068"
"3769","2","5","8","63","36","166","106","110","158","C0010068"
"3119","2","5","7","53","153","119","156","287","116","C0010068"
"2316","2","5","7","53","51","342","454","573","702","C0010068"
"54977","2","3","2","110","85","118","155","287","116","C0010068"
"6473","2","3","3","19","221","321","428","541","667","C0010068"
"2623","2","3","12","19","31","1","155","287","116","C0010068"
"98","2","3","5","5","240","244","340","431","546","C0010068"
"1292","2","5","7","53","51","342","454","573","492","C0010068"
"26580","2","5","8","27","70","99","162","216","290","C0010072"
"11311","2","3","12","19","31","118","155","287","116","C0010072"
"3284","2","3","2","69","98","169","299","183","243","C0010073"
"7431","2","3","12","41","45","23","103","489","416","C0010073"
"3636","2","3","5","80","14","20","25","40","186","C0010073"
"1759","2","5","7","60","14","184","341","544","669","C0010200"
"8905","2","5","7","60","153","184","341","544","669","C0010200"
"51816","2","5","7","34","52","216","395","549","674","C0010200"
"2260","2","5","7","53","14","20","25","40","186","C0010200"
"3239","2","3","3","19","221","321","428","541","667","C0010200"
"3735","2","3","2","110","85","237","433","252","154","C0010200"
"72","2","5","8","63","45","23","103","464","187","C0010200"
"7132","2","3","12","41","219","339","156","568","697","C0010200"
"8048","2","5","8","63","45","23","103","464","187","C0010200"
"1291","2","5","7","53","51","342","454","573","492","C0010200"
"8076","2","5","7","53","51","342","454","573","492","C0010200"
"54","2","3","5","80","81","178","195","256","342","C0010200"
"2314","2","3","12","63","45","184","103","572","658","C0010200"
"4306","2","3","3","19","151","276","91","433","118","C0010200"
