"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"554","2","5","4","68","96","326","427","548","672","C0232744"
"4864","2","3","5","48","152","184","341","544","669","C0232744"
"8642","2","5","7","53","51","335","444","560","373","C0232744"
"57680","2","3","12","19","31","1","426","55","78","C0232744"
"3605","2","5","7","53","51","119","25","489","416","C0232744"
"5771","2","5","7","53","14","296","25","40","186","C0232744"
"2263","2","5","7","53","14","20","25","40","186","C0232744"
"2247","2","5","7","53","14","20","25","40","186","C0232744"
"4094","2","3","12","19","31","276","91","433","118","C0232744"
"5176","2","5","7","53","51","342","454","573","492","C0232744"
"7056","2","5","7","53","51","119","454","573","492","C0232744"
"10661","2","3","12","19","31","1","426","55","78","C0232744"
"2110","2","3","2","48","170","50","119","444","556","C0232744"
"4221","2","3","12","19","31","342","454","573","492","C0232744"
"8314","2","3","12","41","31","1","426","55","78","C0232744"
"590","2","3","5","85","143","286","51","488","604","C0232744"
"6658","2","3","12","19","221","321","428","541","667","C0232744"
"4093","2","3","12","19","221","342","259","423","389","C0232744"
"5830","2","3","5","43","161","305","409","208","482","C0232831"
"3561","2","5","7","53","14","20","25","40","186","C0232831"
"4010","2","3","3","19","221","321","428","541","667","C0232831"
"2071","2","3","12","19","31","261","116","159","211","C0232831"
"1356","2","3","7","53","51","342","454","573","492","C0232831"
"9215","2","5","2","27","36","150","430","215","628","C0232940"
"627","2","5","7","53","51","335","444","423","373","C0232940"
"6786","2","5","8","63","45","23","103","464","187","C0232940"
"7124","2","3","12","41","219","339","156","568","697","C0232940"
"10804","2","3","12","76","153","40","38","54","75","C0232940"
"5428","2","3","2","48","170","50","119","167","593","C0232940"
"5071","2","3","12","41","116","268","434","468","213","C0232940"
"54941","2","3","12","41","116","268","434","468","213","C0232940"
"6334","2","5","8","63","36","166","341","223","158","C0232940"
"324","2","3","12","41","219","197","70","255","422","C0232940"
"3569","2","5","7","53","51","342","454","573","416","C0232940"
"4353","2","3","7","34","52","216","395","549","674","C0232940"
"6628","2","3","2","22","33","323","66","101","136","C0232940"
"6197","2","3","12","19","14","20","34","540","68","C0232940"
"7276","2","5","7","34","52","216","395","549","674","C0232940"
"23451","2","3","2","22","33","323","66","101","136","C0232940"
"50484","2","3","5","80","109","182","235","307","506","C0232940"
"6926","2","5","7","53","51","335","259","560","373","C0232940"
"3784","2","5","8","63","36","166","106","110","158","C0232940"
"54187","2","3","5","80","81","296","272","452","148","C0232940"
"9031","2","3","12","19","31","1","426","55","78","C0232940"
"5023","2","5","7","34","52","216","395","549","674","C0232940"
"9321","2","3","12","76","153","40","38","54","203","C0232940"
"5238","2","3","2","80","141","221","111","385","501","C0232943"
"1062","2","3","12","76","153","40","38","54","75","C0232943"
"2627","2","3","12","19","31","118","155","287","116","C0232943"
"5195","2","3","5","43","161","305","409","208","482","C0232943"
"356","2","5","7","53","219","339","25","489","697","C0233477"
"5818","2","5","7","53","51","335","444","560","373","C0233477"
"26353","2","3","12","76","45","160","347","271","356","C0233477"
"6683","2","3","12","76","153","40","38","54","75","C0233477"
"2542","2","3","5","80","81","296","399","500","577","C0233477"
"1277","2","5","7","53","51","342","454","573","492","C0233477"
"4540","2","3","2","48","170","50","119","444","556","C0233477"
"215","2","3","5","47","144","185","238","310","392","C0233593"
"4179","2","5","7","53","51","119","395","549","674","C0233593"
"2969","2","3","12","19","31","276","91","433","118","C0233762"
"2521","2","3","2","22","33","323","66","101","136","C0233762"
"351","2","5","4","68","96","326","188","145","193","C0233763"
"3643","2","5","7","53","14","20","25","40","186","C0233763"
"5328","2","5","7","34","52","216","395","549","674","C0233763"
"6341","2","3","2","48","170","50","119","444","556","C0233763"
"55651","2","3","2","110","85","237","433","547","671","C0233763"
"9775","2","3","2","22","33","323","66","101","136","C0233763"
"2263","2","5","7","53","14","20","25","40","186","C0233844"
"9897","2","3","12","76","18","75","38","1","212","C0233844"
"3814","2","5","4","68","96","326","427","548","672","C0233844"
"554","2","5","4","68","96","326","427","548","672","C0233844"
"24","2","3","12","41","116","268","423","536","445","C0233844"
"4487","2","3","3","19","221","321","428","541","667","C0233844"
"26277","2","3","12","19","31","1","426","1","78","C0233844"
"5111","2","3","12","19","31","261","116","1","86","C0234132"
"2068","2","3","12","19","31","261","116","159","211","C0234132"
"26986","2","3","2","110","85","237","433","547","671","C0234132"
"10134","2","3","2","41","219","339","156","536","342","C0234132"
"3209","2","3","3","19","221","321","428","541","667","C0234132"
"5053","2","3","5","80","81","166","236","308","390","C0234132"
"2896","2","5","7","34","52","216","395","549","674","C0234132"
"26503","2","3","2","89","124","204","272","347","442","C0234132"
"10269","2","3","2","48","182","50","119","444","556","C0234132"
"356","2","5","7","53","219","339","25","489","697","C0234132"
"356","2","5","7","53","219","339","25","489","697","C0234132"
"2218","2","5","2","53","123","194","255","560","373","C0234132"
"6789","2","3","7","53","14","20","34","540","68","C0234132"
"3889","2","1","6","11","142","225","142","220","298","C0234132"
"25942","2","3","12","19","31","1","426","55","78","C0234132"
"8028","2","3","12","76","153","40","214","454","144","C0234132"
"673","2","5","7","53","14","20","34","540","68","C0234132"
"1584","2","3","5","79","159","256","276","353","456","C0234132"
"1585","2","3","5","79","159","256","351","100","589","C0234132"
"2018","2","3","3","19","221","321","428","541","667","C0234132"
"27130","2","3","12","48","45","143","38","236","69","C0234132"
"6616","2","5","7","34","52","216","341","223","628","C0234132"
"8260","2","3","12","41","85","266","76","287","78","C0234132"
"673","2","5","7","53","14","20","34","540","68","C0234132"
"538","2","3","8","63","45","23","103","464","187","C0234132"
"5130","2","3","2","85","143","286","51","488","102","C0234132"
"5495","2","3","12","41","219","339","347","287","664","C0234132"
"3730","2","5","7","53","14","20","25","40","186","C0234132"
"51364","2","3","6","11","142","225","142","220","298","C0234133"
"25978","2","3","2","48","57","110","141","359","462","C0234133"
"4939","2","5","7","53","184","119","156","287","116","C0234133"
"1373","2","3","8","84","97","167","210","271","536","C0234133"
"7253","2","5","4","68","96","326","427","548","672","C0234133"
"9662","2","3","12","76","153","40","38","54","75","C0234133"
"8050","2","3","2","67","92","293","55","75","311","C0234133"
"4358","2","3","5","43","161","305","409","208","482","C0234133"
"2147","2","5","7","68","51","342","454","573","492","C0234133"
"2670","2","5","7","27","36","150","341","223","628","C0234133"
"673","2","5","7","53","14","20","34","540","68","C0234133"
"3052","2","3","2","48","170","50","119","444","556","C0234133"
"1848","2","3","5","42","81","296","399","201","274","C0234133"
"4292","2","3","12","19","31","261","116","1","86","C0234133"
"6535","2","5","8","45","94","199","240","415","666","C0234133"
"658","2","5","7","53","51","342","259","423","389","C0234133"
"6331","2","5","8","63","36","166","341","223","158","C0234133"
"50939","2","3","12","76","153","40","38","472","435","C0234133"
"55135","2","3","12","76","137","76","136","472","435","C0234133"
"10749","2","3","7","76","153","40","38","54","75","C0234133"
"1289","2","5","7","53","51","342","454","573","492","C0234133"
"1493","2","5","7","53","51","119","25","40","186","C0234133"
"3238","2","5","6","11","142","225","142","220","673","C0234133"
"5376","2","5","7","53","51","342","454","573","492","C0234133"
"5443","2","5","4","68","96","326","427","548","672","C0234133"
"7051","2","1","6","11","142","225","142","220","298","C0234133"
"10329","2","3","2","63","123","194","423","536","544","C0234133"
"3861","2","1","6","11","142","225","142","220","298","C0234133"
"867","2","5","7","53","14","184","25","40","669","C0234133"
"7450","2","5","7","53","51","342","454","573","492","C0234144"
"1289","2","5","7","53","51","342","454","573","492","C0234144"
"355","2","3","7","41","219","339","156","568","697","C0234144"
"6469","2","5","3","53","221","197","259","560","422","C0234144"
"5332","2","3","4","68","96","326","427","548","672","C0234144"
"4990","2","3","3","19","221","321","428","541","667","C0234144"
"19","2","3","3","19","151","276","91","433","118","C0234144"
"2812","2","5","7","53","51","342","454","573","492","C0234144"
"367","2","3","12","19","31","276","91","433","118","C0234144"
"3479","2","5","7","53","51","342","454","573","492","C0234144"
"7249","2","3","7","60","57","110","141","359","462","C0234144"
"2260","2","5","7","53","14","20","25","40","186","C0234144"
"4023","2","3","5","24","51","342","91","20","27","C0234144"
"860","2","3","12","19","31","276","91","433","118","C0234144"
"9321","2","3","12","76","153","40","38","54","203","C0234144"
"25978","2","3","2","48","57","110","141","359","462","C0234144"
"1747","2","3","3","19","221","321","428","541","667","C0234166"
"773","2","5","8","27","36","166","341","223","628","C0234166"
"6647","2","3","2","95","2","342","378","173","702","C0234166"
"58","2","5","8","63","45","23","103","464","187","C0234166"
"19","2","3","3","19","151","276","91","433","118","C0234166"
"4313","2","5","7","53","51","342","454","573","492","C0234166"
"1062","2","3","12","76","153","40","38","54","75","C0234166"
"1028","2","3","12","19","31","1","116","1","86","C0234166"
"1293","2","5","7","53","51","342","454","573","492","C0234182"
"3767","2","5","8","63","36","166","106","110","158","C0234182"
"6605","2","3","12","19","31","1","426","55","78","C0234182"
"135","2","5","4","68","96","326","427","548","672","C0234182"
"7227","2","3","12","19","31","276","91","433","118","C0234182"
"25778","2","3","2","41","51","138","79","160","385","C0234182"
"6774","2","3","12","53","14","276","25","489","416","C0234182"
"3098","2","3","2","90","167","266","367","500","577","C0234182"
"613","2","5","7","60","54","24","30","46","72","C0234182"
"26154","2","3","5","47","144","185","238","310","392","C0234182"
"5034","2","5","7","53","51","342","454","573","492","C0234182"
"710","2","5","7","53","51","342","454","573","702","C0234182"
"9401","2","3","12","76","31","261","116","1","86","C0234182"
"9150","2","3","12","19","31","261","116","159","211","C0234182"
"8600","2","5","7","41","219","339","156","568","697","C0234182"
"4359","2","5","7","53","51","342","454","573","492","C0234182"
"1294","2","5","7","53","51","342","454","573","492","C0234182"
"538","2","3","8","63","45","23","103","464","187","C0234182"
"9401","2","3","12","76","31","261","116","1","86","C0234182"
"3575","2","5","7","53","51","184","341","544","669","C0234182"
"1380","2","5","7","53","51","119","395","549","674","C0234182"
"60681","2","3","12","48","124","75","136","271","212","C0234182"
"1277","2","5","7","53","51","342","454","573","492","C0234182"
"5573","2","3","12","19","184","118","155","287","116","C0234182"
"3636","2","3","5","80","14","20","25","40","186","C0234376"
"2483","2","3","2","22","33","323","66","101","136","C0234376"
"4908","2","5","7","53","51","342","259","423","389","C0234376"
"55636","2","3","3","19","221","321","428","423","389","C0234376"
"79153","2","3","2","97","173","275","377","473","592","C0234376"
"23483","2","3","2","28","191","306","143","452","258","C0234376"
"135","2","5","4","68","96","326","427","548","672","C0234376"
"5663","2","5","7","34","52","216","395","549","667","C0234376"
"3145","2","3","5","80","81","166","132","175","473","C0234376"
"55572","2","3","2","48","170","50","119","444","556","C0234376"
"2990","2","3","7","34","52","216","395","549","674","C0234376"
"4000","2","3","12","26","105","178","226","297","156","C0234376"
"5781","2","5","7","53","14","20","25","40","186","C0234376"
"7428","2","3","12","41","116","268","434","468","213","C0234376"
"8398","2","3","5","116","183","40","38","352","455","C0234376"
"8200","2","5","7","53","51","342","259","423","389","C0234376"
"7415","2","3","7","34","52","216","395","536","445","C0234376"
"2703","2","3","12","76","153","40","38","54","75","C0234376"
"3265","2","5","7","60","54","24","30","46","72","C0234376"
"1280","2","5","7","53","51","342","454","573","492","C0234376"
"3073","2","3","5","105","155","250","291","152","420","C0234376"
"103","2","3","2","110","184","119","156","287","116","C0234376"
"5159","2","5","7","53","14","20","25","40","186","C0234378"
"4791","2","3","12","41","219","339","156","568","697","C0234378"
"51807","2","3","12","76","153","40","38","54","75","C0234378"
"2033","2","3","12","19","31","1","91","433","118","C0234378"
"2263","2","5","7","53","14","20","25","40","186","C0234378"
"9419","2","5","7","60","36","71","341","223","219","C0234378"
