"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","3284","2","3","2","69","98","169","299","183","243","C0002896"
"467","4868","2","5","7","53","51","335","25","560","373","C0002896"
"468","56916","2","3","12","76","153","40","38","54","75","C0002896"
"469","4914","2","3","2","22","18","266","202","252","252","C0002896"
"470","1280","2","5","7","53","51","342","454","573","492","C0002896"
"471","4593","2","5","7","53","14","20","454","573","492","C0002902"
"472","1280","2","5","7","53","51","342","454","573","492","C0002902"
"473","6905","2","3","12","76","153","40","38","54","75","C0002902"
"474","249","2","3","5","27","51","335","444","560","373","C0002902"
"475","2778","2","5","4","68","96","326","427","548","672","C0002902"
"476","54187","2","3","5","80","81","296","272","452","148","C0002902"
"477","2923","2","3","2","41","116","178","378","536","229","C0002902"
"478","2074","2","3","12","19","31","1","426","55","78","C0002938"
"479","5888","2","3","12","19","31","261","116","1","86","C0002938"
"480","10269","2","3","2","48","182","50","119","444","556","C0002938"
"481","2255","2","5","7","53","14","20","25","40","186","C0002938"
"482","5251","2","3","5","80","81","296","474","593","722","C0002940"
"483","7439","2","5","8","63","45","23","34","464","187","C0002940"
"484","4846","2","3","5","41","219","75","243","44","64","C0002940"
"485","2068","2","3","12","19","31","261","116","159","211","C0002940"
"486","2483","2","3","2","22","33","323","66","101","136","C0002940"
"487","8481","2","3","12","76","153","40","38","54","75","C0002940"
"488","3425","2","3","5","80","81","166","454","573","492","C0002940"
"489","249","2","3","5","27","51","335","444","560","373","C0002949"
"490","860","2","3","12","19","31","276","91","433","118","C0002949"
"491","2077","2","3","12","76","153","40","38","54","75","C0002949"
"492","10892","2","5","7","53","219","119","156","568","697","C0002949"
"493","8200","2","5","7","53","51","342","259","423","389","C0002949"
"494","4920","2","5","7","53","14","20","259","560","373","C0002949"
"495","2178","2","3","12","19","31","261","116","1","86","C0002949"
"496","8792","2","3","12","41","219","339","156","568","697","C0002949"
"497","10020","2","3","2","89","124","204","42","452","258","C0002962"
"498","351","2","5","4","68","96","326","188","145","193","C0002962"
"499","546","2","3","12","19","31","261","426","1","86","C0002962"
"500","2719","2","5","7","53","51","342","454","573","492","C0002962"
"501","9897","2","3","12","76","18","75","38","1","212","C0002962"
"502","26278","2","3","12","41","116","268","347","271","356","C0002962"
"503","8799","2","3","5","43","161","305","409","208","482","C0002962"
"504","22948","2","3","12","76","137","76","136","472","435","C0002962"
"505","5156","2","5","7","53","14","20","25","40","186","C0002962"
"506","51134","2","3","12","76","153","40","38","54","75","C0002962"
"507","10060","2","3","8","41","45","23","423","464","445","C0002962"
"508","2688","2","5","7","53","51","119","25","40","186","C0002962"
"509","1134","2","5","8","27","70","99","162","216","290","C0002962"
"510","2261","2","5","7","53","14","20","25","40","186","C0002962"
"511","3239","2","3","3","19","221","321","428","541","667","C0002965"
"512","5244","2","3","3","41","151","276","91","433","118","C0002965"
"513","4221","2","3","12","19","31","342","454","573","492","C0002965"
"514","4524","2","3","2","15","166","104","369","117","583","C0002982"
"515","6925","2","3","12","19","31","225","142","220","298","C0002982"
"516","1836","2","3","2","35","41","94","260","330","375","C0002982"
"517","2956","2","3","12","19","31","261","116","1","86","C0002982"
"518","5897","2","3","12","41","116","268","141","568","605","C0002982"
"519","2006","2","5","7","53","51","342","454","573","492","C0002982"
"520","9531","2","3","12","41","219","339","347","271","356","C0002982"
"521","2072","2","3","12","19","31","261","116","1","86","C0002985"
"522","627","2","5","7","53","51","335","444","423","373","C0002985"
"523","8822","2","5","7","53","14","20","25","40","186","C0002985"
"524","7456","2","5","7","60","14","20","25","40","215","C0002985"
"525","1586","2","3","5","79","98","256","335","425","540","C0002986"
"526","5351","2","5","7","53","51","342","454","573","492","C0002986"
"527","55112","2","3","12","76","153","40","38","54","75","C0002986"
"528","4625","2","3","8","63","45","23","103","464","187","C0002986"
"529","5173","2","5","4","68","96","326","427","548","672","C0002994"
"530","4204","2","3","12","19","31","1","426","55","78","C0002994"
"531","26053","2","3","12","19","31","1","426","55","78","C0002994"
"532","10743","2","3","3","19","151","276","91","433","118","C0002994"
"533","10577","2","5","7","34","52","216","395","549","674","C0002994"
"534","6389","2","3","2","48","170","50","119","444","556","C0002994"
"535","3178","2","3","2","22","33","323","66","101","136","C0002994"
"536","27130","2","3","12","48","45","143","38","236","69","C0002994"
"537","7399","2","5","7","53","51","342","454","573","492","C0002994"
"538","6135","2","3","2","110","85","237","433","547","671","C0002994"
"539","7317","2","3","12","41","116","268","434","468","213","C0003028"
"540","2068","2","3","12","19","31","261","116","159","211","C0003028"
"541","9401","2","3","12","76","31","261","116","1","86","C0003028"
"542","1026","2","3","12","19","31","1","116","489","416","C0003028"
"543","5172","2","5","8","45","94","199","240","415","666","C0003028"
"544","2697","2","3","7","76","153","40","38","54","75","C0003028"
"545","8220","2","3","2","22","33","323","66","101","136","C0003028"
"546","7020","2","3","12","19","31","276","91","433","664","C0003028"
"547","760","2","3","5","35","41","77","40","78","178","C0003028"
"548","196527","2","5","7","34","52","216","395","549","674","C0003028"
"549","4626","2","5","8","63","45","23","103","464","187","C0003028"
"550","50964","2","5","3","68","221","197","259","423","422","C0003028"
"551","6888","2","3","2","90","167","266","367","500","577","C0003028"
"552","23600","2","3","5","80","81","305","409","208","482","C0003028"
"553","2677","2","5","7","53","51","342","454","573","492","C0003076"
"554","5317","2","5","7","34","52","216","142","220","298","C0003076"
"555","5970","2","3","12","19","31","276","91","433","118","C0003076"
"556","596","2","3","12","19","219","339","402","489","416","C0003076"
"557","1289","2","5","7","53","51","342","454","573","492","C0003076"
"558","4000","2","3","12","26","105","178","226","297","156","C0003076"
"559","55737","2","3","2","68","221","197","259","560","422","C0003076"
"560","9132","2","5","8","63","36","166","106","110","158","C0003076"
"561","5076","2","3","3","19","221","321","428","541","667","C0003079"
"562","7399","2","5","7","53","51","342","454","573","492","C0003079"
"563","10128","2","3","2","48","170","50","119","444","556","C0003119"
"564","5566","2","3","12","76","14","20","34","540","75","C0003119"
"565","5335","2","3","7","53","14","20","25","40","186","C0003119"
"566","9927","2","3","12","19","31","118","155","287","116","C0003119"
"567","115352","2","5","7","34","52","20","25","40","186","C0003119"
"568","5156","2","5","7","53","14","20","25","40","186","C0003119"
"569","26873","2","3","5","83","171","97","237","77","391","C0003119"
"570","1487","2","3","12","19","31","1","426","55","340","C0003119"
"571","3043","2","5","7","34","52","216","395","549","116","C0003119"
"572","5422","2","3","12","19","31","261","116","1","86","C0003119"
"573","4214","2","3","12","41","219","339","34","540","117","C0003119"
"574","3592","2","5","7","53","51","119","25","489","416","C0003119"
"575","1030","2","3","12","19","31","1","426","55","78","C0003119"
"576","55612","2","5","7","60","36","71","177","560","701","C0003125"
"577","8291","2","5","8","63","45","23","103","464","187","C0003125"
"578","5660","2","5","7","34","52","326","427","548","702","C0003126"
"579","54757","2","5","7","53","51","342","454","573","492","C0003126"
"580","7476","2","5","3","68","221","197","259","560","422","C0003126"
"581","8260","2","3","12","41","85","266","76","287","78","C0003126"
"582","1584","2","3","5","79","159","256","276","353","456","C0003126"
"583","3162","2","3","5","53","51","119","402","489","416","C0003126"
"584","51750","2","3","12","19","31","261","116","1","86","C0003126"
"585","23636","2","3","12","22","33","323","66","101","664","C0003126"
"586","2697","2","3","7","76","153","40","38","54","75","C0003126"
"587","55112","2","3","12","76","153","40","38","54","75","C0003126"
"588","5652","2","1","6","11","142","225","142","220","298","C0003126"
"589","8799","2","3","5","43","161","305","409","208","482","C0003126"
"590","213","2","5","7","53","51","342","454","573","492","C0003126"
"591","51750","2","3","12","19","31","261","116","1","86","C0003126"
"592","8100","2","3","12","76","153","40","38","54","75","C0003126"
"593","801","2","5","8","63","45","23","103","464","187","C0003126"
"594","51604","2","3","2","61","77","142","176","235","317","C0003126"
"595","2626","2","3","12","19","31","118","155","287","116","C0003126"
"596","1236","2","5","4","68","96","326","427","548","672","C0003126"
"597","5476","2","3","7","34","52","216","395","152","310","C0003126"
"598","3953","2","5","7","53","14","20","25","40","186","C0003126"
"599","6663","2","3","3","19","221","321","428","541","667","C0003126"
"600","55630","2","3","5","27","81","99","162","216","290","C0003165"
"601","4361","2","3","12","19","31","261","116","1","86","C0003165"
"602","5116","2","3","12","76","153","40","38","54","75","C0003165"
"603","4094","2","3","12","19","31","276","91","433","118","C0003165"
"604","4893","2","5","7","34","52","24","30","46","72","C0003460"
"605","7508","2","3","12","19","31","261","116","1","664","C0003460"
"606","3952","2","5","3","53","151","276","91","433","118","C0003460"
"607","7053","2","3","6","11","142","225","142","220","298","C0003460"
"608","1896","2","5","12","41","219","339","156","568","697","C0003460"
"609","3209","2","3","3","19","221","321","428","541","667","C0003460"
"610","1289","2","5","7","53","51","342","454","573","492","C0003486"
"611","3549","2","5","3","53","51","197","259","560","422","C0003486"
"612","875","2","3","5","80","137","44","21","451","316","C0003486"
"613","1548","2","3","5","91","214","226","326","447","586","C0003486"
"614","2626","2","3","12","19","31","118","155","287","116","C0003486"
"615","1161","2","3","12","41","116","268","434","468","213","C0003486"
"616","2969","2","3","12","19","31","276","91","433","118","C0003486"
"617","8842","2","5","5","53","82","147","184","179","328","C0003486"
"618","5728","2","3","5","80","81","339","156","568","605","C0003486"
"619","7439","2","5","8","63","45","23","34","464","187","C0003486"
"620","4128","2","3","5","80","81","119","402","489","416","C0003492"
"621","50846","2","3","3","68","221","197","259","560","422","C0003492"
"622","5290","2","3","7","53","14","20","25","40","186","C0003492"
"623","9533","2","3","2","19","31","1","426","55","78","C0003492"
"624","8517","2","3","12","41","219","339","156","568","697","C0003492"
"625","23729","2","3","2","90","167","148","36","51","383","C0003492"
"626","367","2","3","12","19","31","276","91","433","118","C0003492"
"627","5468","2","3","3","19","151","276","91","433","118","C0003492"
"628","22931","2","5","7","34","54","24","30","46","72","C0003492"
"629","23729","2","3","2","90","167","148","36","51","383","C0003492"
"630","1536","2","5","7","34","52","216","395","549","674","C0003492"
"631","3758","2","5","8","63","36","166","106","110","158","C0003492"
"632","55172","2","5","7","27","36","150","341","223","628","C0003492"
"633","25978","2","3","2","48","57","110","141","359","462","C0003492"
"634","3814","2","5","4","68","96","326","427","548","672","C0003492"
"635","1146","2","5","8","27","70","99","162","216","290","C0003492"
"636","9049","2","3","3","41","151","276","378","271","356","C0003492"
"637","8200","2","5","7","53","51","342","259","423","389","C0003492"
"638","5925","2","3","12","19","31","1","426","55","78","C0003492"
"639","4976","2","3","2","48","170","50","119","444","556","C0003492"
"640","2131","2","3","2","74","58","112","148","181","416","C0003492"
"641","7291","2","3","12","19","151","276","91","489","416","C0003492"
"642","1161","2","3","12","41","116","268","434","468","213","C0003492"
"643","3115","2","5","7","53","184","119","156","287","116","C0003492"
"644","7428","2","3","12","41","116","268","434","468","213","C0003492"
"645","25836","2","3","12","76","153","40","38","54","75","C0003492"
"646","22954","2","3","12","41","116","268","434","468","213","C0003492"
"647","4137","2","3","7","27","36","150","341","223","628","C0003492"
