"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","132","2","3","2","110","85","237","433","80","394","C0002896"
"467","5826","2","3","7","48","161","105","139","186","245","C0002896"
"468","10195","2","3","2","48","69","99","162","216","290","C0002896"
"469","4329","2","3","2","67","92","293","229","381","496","C0002896"
"470","84522","2","3","2","48","170","50","119","444","155","C0002896"
"471","3251","2","3","4","68","96","326","427","341","150","C0002902"
"472","2332","2","3","2","22","33","71","373","466","609","C0002902"
"473","4000","2","3","12","26","105","178","226","297","156","C0002902"
"474","5048","2","3","12","76","153","40","38","54","75","C0002902"
"475","9289","2","5","4","68","96","326","427","548","672","C0002902"
"476","5741","2","5","4","68","96","326","427","548","672","C0002902"
"477","2706","2","3","12","76","153","40","38","54","75","C0002902"
"478","3764","2","5","8","63","36","166","106","110","158","C0002938"
"479","6529","2","5","8","45","94","199","240","415","666","C0002938"
"480","4763","2","5","7","60","54","24","30","46","214","C0002938"
"481","4851","2","3","12","19","221","143","428","236","667","C0002938"
"482","9640","2","3","12","19","31","261","116","159","211","C0002940"
"483","6005","2","3","2","16","197","45","155","78","695","C0002940"
"484","3039","2","3","5","35","41","118","155","287","116","C0002940"
"485","4948","2","5","8","63","45","23","250","464","187","C0002940"
"486","3767","2","5","8","63","36","166","106","110","158","C0002940"
"487","4627","2","5","7","63","45","184","103","572","658","C0002940"
"488","2040","2","5","7","34","52","216","395","549","674","C0002940"
"489","100","2","3","5","33","21","47","56","80","199","C0002949"
"490","1789","2","3","12","19","31","1","426","55","78","C0002949"
"491","1298","2","5","7","53","51","342","454","573","492","C0002949"
"492","5314","2","3","12","76","153","40","38","54","75","C0002949"
"493","2592","2","3","2","68","117","196","257","326","419","C0002949"
"494","857","2","5","7","53","45","23","57","83","422","C0002949"
"495","673","2","5","7","53","14","20","34","540","68","C0002949"
"496","2218","2","5","2","53","123","194","255","560","373","C0002949"
"497","2260","2","5","7","53","14","20","25","40","186","C0002962"
"498","1134","2","5","8","27","70","99","162","216","290","C0002962"
"499","3674","2","5","7","53","51","342","454","573","492","C0002962"
"500","7436","2","5","7","53","51","342","341","544","669","C0002962"
"501","8216","2","3","12","41","119","330","214","454","144","C0002962"
"502","64241","2","3","5","47","144","185","238","310","392","C0002962"
"503","23522","2","3","12","19","31","1","426","55","78","C0002962"
"504","50940","2","3","4","68","96","326","427","548","672","C0002962"
"505","10815","2","5","7","60","36","71","341","223","666","C0002962"
"506","3295","2","3","5","43","161","305","409","208","482","C0002962"
"507","57216","2","3","12","41","116","268","259","568","422","C0002962"
"508","2304","2","3","12","19","221","321","428","541","667","C0002962"
"509","5144","2","3","4","68","96","326","427","548","672","C0002962"
"510","27130","2","3","12","48","45","143","38","236","69","C0002962"
"511","1300","2","5","7","53","51","342","454","573","492","C0002965"
"512","4306","2","3","3","19","151","276","91","433","118","C0002965"
"513","2517","2","3","7","34","52","216","395","549","674","C0002965"
"514","1586","2","3","5","79","98","256","335","425","540","C0002982"
"515","3643","2","5","7","53","14","20","25","40","186","C0002982"
"516","6794","2","3","12","53","14","20","34","540","68","C0002982"
"517","3861","2","1","6","11","142","225","142","220","298","C0002982"
"518","10262","2","3","2","22","33","323","66","101","136","C0002982"
"519","3553","2","5","7","53","51","119","25","489","416","C0002982"
"520","3425","2","3","5","80","81","166","454","573","492","C0002982"
"521","2161","2","5","7","68","51","119","395","549","674","C0002985"
"522","1080","2","3","12","41","219","339","156","544","669","C0002985"
"523","3636","2","3","5","80","14","20","25","40","186","C0002985"
"524","4653","2","5","7","34","51","342","454","573","492","C0002985"
"525","3954","2","3","2","48","170","67","119","444","593","C0002986"
"526","23767","2","5","7","53","14","20","25","40","186","C0002986"
"527","11285","2","3","2","74","205","191","396","408","620","C0002986"
"528","6683","2","3","12","76","153","40","38","54","75","C0002986"
"529","10555","2","3","7","34","52","216","395","549","622","C0002994"
"530","8314","2","3","12","41","31","1","426","55","78","C0002994"
"531","183","2","5","4","68","96","326","427","548","672","C0002994"
"532","3730","2","5","7","53","14","20","25","40","186","C0002994"
"533","4233","2","5","7","53","14","20","25","40","186","C0002994"
"534","54903","2","3","12","76","153","40","38","54","75","C0002994"
"535","114548","2","3","12","41","219","339","156","568","697","C0002994"
"536","2260","2","5","7","53","14","20","25","40","186","C0002994"
"537","1828","2","5","7","34","52","216","142","220","298","C0002994"
"538","1293","2","5","7","53","51","342","454","573","492","C0002994"
"539","4921","2","5","7","53","14","20","25","573","186","C0003028"
"540","860","2","3","12","19","31","276","91","433","118","C0003028"
"541","23229","2","5","7","60","54","24","30","46","72","C0003028"
"542","50814","2","3","2","69","221","73","360","86","119","C0003028"
"543","1139","2","5","8","27","70","99","162","216","290","C0003028"
"544","8328","2","3","12","19","31","1","426","55","78","C0003028"
"545","401","2","3","3","19","221","321","428","541","667","C0003028"
"546","11285","2","3","2","74","205","191","396","408","620","C0003028"
"547","5506","2","3","12","76","137","76","136","82","658","C0003028"
"548","4853","2","3","12","19","124","143","428","236","667","C0003028"
"549","3785","2","5","8","63","36","166","106","110","158","C0003028"
"550","51004","2","3","5","48","74","135","171","227","63","C0003028"
"551","5034","2","5","7","53","51","342","454","573","492","C0003028"
"552","2737","2","3","12","19","116","321","428","54","667","C0003028"
"553","4148","2","5","7","53","51","342","454","573","492","C0003076"
"554","6389","2","3","2","48","170","50","119","444","556","C0003076"
"555","3853","2","1","6","11","142","225","142","220","298","C0003076"
"556","6197","2","3","12","19","14","20","34","540","68","C0003076"
"557","5982","2","3","12","19","31","261","116","1","86","C0003076"
"558","4624","2","5","8","63","45","23","103","464","187","C0003076"
"559","554","2","5","4","68","96","326","427","548","672","C0003076"
"560","672","2","3","12","19","31","261","116","1","86","C0003076"
"561","4485","2","5","7","68","51","119","395","549","674","C0003079"
"562","3977","2","5","7","53","51","119","25","40","416","C0003079"
"563","4683","2","3","12","19","31","261","116","1","86","C0003119"
"564","7040","2","5","7","53","51","342","454","573","492","C0003119"
"565","4000","2","3","12","26","105","178","226","297","156","C0003119"
"566","675","2","3","12","19","31","261","116","1","86","C0003119"
"567","338","2","5","7","53","51","342","454","573","492","C0003119"
"568","867","2","5","7","53","14","184","25","40","669","C0003119"
"569","25793","2","3","12","41","116","268","434","468","213","C0003119"
"570","5251","2","3","5","80","81","296","474","593","722","C0003119"
"571","7174","2","3","12","41","116","268","434","468","213","C0003119"
"572","595","2","3","12","19","31","1","426","489","416","C0003119"
"573","4514","2","3","2","48","57","110","141","359","5","C0003119"
"574","2707","2","3","12","76","153","40","38","54","75","C0003119"
"575","2245","2","5","7","60","54","24","30","46","72","C0003119"
"576","2799","2","3","7","34","52","216","395","549","33","C0003125"
"577","4893","2","5","7","34","52","24","30","46","72","C0003125"
"578","4538","2","3","2","48","170","50","119","444","556","C0003126"
"579","362","2","3","5","80","81","166","397","374","486","C0003126"
"580","3240","2","5","7","34","52","216","395","549","674","C0003126"
"581","7547","2","3","3","19","221","321","428","541","667","C0003126"
"582","7422","2","5","7","53","51","342","454","573","702","C0003126"
"583","5054","2","5","7","53","51","342","454","573","492","C0003126"
"584","6005","2","3","2","16","197","45","155","78","695","C0003126"
"585","103","2","3","2","110","184","119","156","287","116","C0003126"
"586","2177","2","3","2","110","90","261","431","545","443","C0003126"
"587","3763","2","5","8","63","36","166","106","110","158","C0003126"
"588","9915","2","3","3","27","151","276","91","433","118","C0003126"
"589","2153","2","5","7","53","51","342","454","573","492","C0003126"
"590","11160","2","3","12","41","116","268","423","536","445","C0003126"
"591","368","2","3","12","41","116","268","423","536","445","C0003126"
"592","29954","2","5","2","27","206","324","430","215","290","C0003126"
"593","7461","2","3","7","60","153","40","38","93","75","C0003126"
"594","103","2","3","2","110","184","119","156","287","116","C0003126"
"595","6452","2","5","7","53","14","20","25","40","186","C0003126"
"596","2260","2","5","7","53","14","20","25","40","186","C0003126"
"597","6347","2","5","7","53","51","119","427","489","416","C0003126"
"598","10456","2","3","2","41","170","150","304","167","593","C0003126"
"599","2166","2","3","2","11","142","152","142","570","298","C0003126"
"600","51684","2","3","12","41","116","268","38","54","75","C0003165"
"601","51601","2","3","2","67","92","293","55","75","311","C0003165"
"602","5832","2","3","2","101","62","189","182","509","252","C0003165"
"603","9241","2","5","7","53","51","342","259","423","389","C0003165"
"604","1840","2","3","12","41","124","143","428","236","667","C0003460"
"605","5745","2","5","4","68","96","326","427","548","672","C0003460"
"606","6598","2","3","12","19","31","1","426","55","78","C0003460"
"607","5993","2","3","12","19","31","1","426","55","78","C0003460"
"608","1896","2","5","12","41","219","339","156","568","697","C0003460"
"609","4998","2","3","12","76","31","261","116","1","86","C0003460"
"610","9361","2","3","2","48","170","50","119","444","556","C0003486"
"611","8842","2","5","5","53","82","147","184","179","328","C0003486"
"612","1663","2","3","12","76","105","178","226","297","380","C0003486"
"613","1588","2","3","5","79","159","256","350","27","44","C0003486"
"614","4860","2","3","7","34","52","216","395","549","150","C0003486"
"615","1917","2","3","12","41","219","339","347","572","658","C0003486"
"616","3594","2","5","7","53","51","119","25","560","373","C0003486"
"617","29899","2","5","4","68","96","326","427","548","672","C0003486"
"618","2720","2","3","7","34","52","216","395","21","599","C0003486"
"619","23742","2","5","5","68","96","326","427","447","586","C0003486"
"620","801","2","5","8","63","45","23","103","464","187","C0003492"
"621","2073","2","3","12","19","31","261","116","1","86","C0003492"
"622","2201","2","5","7","53","51","342","454","573","492","C0003492"
"623","3664","2","5","7","53","184","119","156","287","116","C0003492"
"624","84987","2","3","2","48","170","50","119","444","556","C0003492"
"625","4361","2","3","12","19","31","261","116","1","86","C0003492"
"626","9968","2","4","3","24","119","330","214","454","144","C0003492"
"627","6833","2","5","8","45","36","166","240","415","666","C0003492"
"628","9332","2","5","7","53","51","216","395","549","674","C0003492"
"629","493856","2","3","2","48","219","110","141","359","462","C0003492"
"630","2175","2","3","12","19","31","261","116","1","86","C0003492"
"631","2317","2","5","7","63","45","23","103","287","664","C0003492"
"632","3762","2","5","8","63","36","166","106","110","158","C0003492"
"633","4626","2","5","8","63","45","23","103","464","187","C0003492"
"634","1146","2","5","8","27","70","99","162","216","290","C0003492"
"635","2272","2","3","12","19","170","266","367","500","577","C0003492"
"636","5159","2","5","7","53","14","20","25","40","186","C0003492"
"637","3014","2","3","12","19","31","1","426","55","78","C0003492"
"638","860","2","3","12","19","31","276","91","433","118","C0003492"
"639","6324","2","5","7","63","36","166","341","223","158","C0003492"
"640","26503","2","3","2","89","124","204","272","347","442","C0003492"
"641","7157","2","3","12","19","31","261","402","489","551","C0003492"
"642","6389","2","3","2","48","170","50","119","444","556","C0003492"
"643","6253","2","5","4","27","36","326","402","489","187","C0003492"
"644","11005","2","1","6","11","142","225","142","220","298","C0003492"
"645","5075","2","3","3","19","221","321","428","541","667","C0003492"
"646","6016","2","5","7","60","54","24","30","46","72","C0003492"
"647","5830","2","3","5","43","161","305","409","208","482","C0003492"
