"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6576","2","3","2","45","94","199","240","569","666","C0002962"
"356","2","5","7","53","219","339","25","489","697","C0002962"
"25913","2","3","12","19","31","261","116","1","78","C0002962"
"6772","2","3","12","53","184","119","156","287","116","C0002962"
"2719","2","5","7","53","51","342","454","573","492","C0002962"
"55699","2","3","2","110","85","67","76","252","154","C0002962"
"6775","2","5","7","53","14","119","25","40","186","C0002962"
"4920","2","5","7","53","14","20","259","560","373","C0002962"
"3594","2","5","7","53","51","119","25","560","373","C0002962"
"1460","2","3","7","34","52","216","395","488","102","C0002962"
"29851","2","5","7","53","14","20","25","40","186","C0002962"
"1027","2","3","12","19","31","1","116","1","86","C0002965"
"5648","2","5","7","53","51","119","395","549","674","C0002965"
"1294","2","5","7","53","51","342","454","573","492","C0002965"
"5468","2","3","3","19","151","276","91","433","118","C0002982"
"3329","2","3","2","48","170","50","304","167","593","C0002982"
"1441","2","5","7","53","51","119","25","40","186","C0002982"
"213","2","5","7","53","51","342","454","573","492","C0002982"
"2316","2","5","7","53","51","342","454","573","702","C0002982"
"582","2","3","12","76","153","76","38","54","75","C0002982"
"875","2","3","5","80","137","44","21","451","316","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002985"
"1235","2","5","4","68","96","326","427","548","672","C0002985"
"3356","2","5","4","68","96","326","427","548","672","C0002985"
"54765","2","3","12","48","182","50","119","444","556","C0002985"
"1281","2","5","7","53","51","342","454","573","492","C0002986"
"2717","2","3","7","34","52","216","395","549","674","C0002986"
"5728","2","3","5","80","81","339","156","568","605","C0002986"
"2261","2","5","7","53","14","20","25","40","186","C0002986"
"5979","2","5","7","53","14","20","25","40","186","C0002994"
"5073","2","3","2","110","85","323","433","146","194","C0002994"
"7421","2","3","3","19","151","276","91","433","118","C0002994"
"25","2","3","12","19","14","20","25","287","116","C0002994"
"348","2","5","7","53","51","342","454","573","492","C0002994"
"5192","2","3","5","43","161","305","409","208","482","C0002994"
"2033","2","3","12","19","31","1","91","433","118","C0002994"
"113189","2","3","2","103","112","197","249","318","97","C0002994"
"462","2","5","7","53","51","342","454","573","492","C0002994"
"8425","2","5","7","53","51","342","454","573","492","C0002994"
"23592","2","3","12","26","105","342","259","423","389","C0003028"
"6899","2","5","7","53","184","335","259","560","373","C0003028"
"10312","2","3","7","34","52","216","395","549","674","C0003028"
"1419","2","3","6","63","45","160","362","177","673","C0003028"
"1289","2","5","7","53","51","342","454","573","492","C0003028"
"27089","2","3","2","48","170","50","119","444","542","C0003028"
"3868","2","1","6","11","142","225","142","220","298","C0003028"
"4763","2","5","7","60","54","24","30","46","214","C0003028"
"6997","2","5","3","53","221","321","259","423","389","C0003028"
"4948","2","5","8","63","45","23","250","464","187","C0003028"
"168507","2","5","7","53","51","335","444","560","373","C0003028"
"3047","2","3","12","19","31","118","155","287","116","C0003028"
"4983","2","5","7","60","54","24","30","46","72","C0003028"
"2639","2","3","2","71","148","34","160","115","164","C0003028"
"6337","2","5","8","63","45","23","34","464","187","C0003076"
"1406","2","3","3","19","221","321","428","541","667","C0003076"
"4669","2","3","5","80","81","166","454","453","492","C0003076"
"2350","2","5","5","27","51","335","444","560","373","C0003076"
"3990","2","3","5","26","35","178","9","414","220","C0003076"
"4313","2","5","7","53","51","342","454","573","492","C0003076"
"22845","2","3","2","48","68","125","161","214","288","C0003076"
"8085","2","3","12","19","31","1","426","55","78","C0003076"
"3832","2","3","12","76","153","40","38","54","75","C0003079"
"5728","2","3","5","80","81","339","156","568","605","C0003079"
"4221","2","3","12","19","31","342","454","573","492","C0003119"
"2736","2","3","12","41","116","321","428","54","667","C0003119"
"1302","2","5","7","53","51","342","454","573","492","C0003119"
"3778","2","5","8","63","36","166","106","110","158","C0003119"
"10939","2","3","2","48","170","50","119","444","593","C0003119"
"368","2","3","12","41","116","268","423","536","445","C0003119"
"6532","2","5","8","45","94","199","240","415","666","C0003119"
"4625","2","3","8","63","45","23","103","464","187","C0003119"
"6571","2","3","8","60","36","71","341","223","624","C0003119"
"29123","2","3","12","19","151","276","91","433","118","C0003119"
"7545","2","5","3","34","52","216","142","220","298","C0003119"
"10265","2","3","3","19","221","321","428","541","667","C0003119"
"6390","2","3","2","48","170","50","119","444","556","C0003119"
"1437","2","5","7","53","14","20","25","40","186","C0003125"
"4038","2","5","7","53","51","342","454","573","492","C0003125"
"3172","2","3","3","19","151","276","91","433","118","C0003126"
"7428","2","3","12","41","116","268","434","468","213","C0003126"
"6532","2","5","8","45","94","199","240","415","666","C0003126"
"7177","2","3","5","80","51","119","454","549","674","C0003126"
"1142","2","5","8","27","70","99","162","216","290","C0003126"
"5993","2","3","12","19","31","1","426","55","78","C0003126"
"3553","2","5","7","53","51","119","25","489","416","C0003126"
"3106","2","5","7","34","52","119","395","549","674","C0003126"
"5621","2","5","8","27","36","342","454","573","628","C0003126"
"2566","2","5","8","27","70","99","162","216","290","C0003126"
"5251","2","3","5","80","81","296","474","593","722","C0003126"
"4318","2","5","7","34","52","216","395","573","492","C0003126"
"4214","2","3","12","41","219","339","34","540","117","C0003126"
"5741","2","5","4","68","96","326","427","548","672","C0003126"
"5660","2","5","7","34","52","326","427","548","702","C0003126"
"2639","2","3","2","71","148","34","160","115","164","C0003126"
"4089","2","3","12","19","219","339","259","423","605","C0003126"
"23742","2","5","5","68","96","326","427","447","586","C0003126"
"9829","2","5","7","60","14","184","341","544","669","C0003126"
"8287","2","3","12","41","219","339","156","568","605","C0003126"
"177","2","5","7","53","51","339","156","568","697","C0003126"
"1947","2","5","7","53","51","20","25","560","373","C0003126"
"51251","2","3","5","80","81","296","62","94","150","C0003165"
"54757","2","5","7","53","51","342","454","573","492","C0003165"
"81622","2","3","2","48","219","50","156","444","697","C0003165"
"5194","2","3","5","43","161","305","409","208","482","C0003165"
"5321","2","3","5","116","183","295","398","243","327","C0003460"
"3458","2","5","7","53","184","119","156","287","116","C0003460"
"50964","2","5","3","68","221","197","259","423","422","C0003460"
"359","2","3","5","80","81","166","397","374","486","C0003460"
"5618","2","5","7","53","51","119","25","40","186","C0003460"
"261734","2","3","12","76","153","40","38","54","75","C0003460"
"7704","2","3","12","41","116","268","434","468","213","C0003486"
"242","2","3","5","11","142","223","142","220","298","C0003486"
"1103","2","3","2","67","92","293","55","75","311","C0003486"
"3547","2","5","7","53","51","119","395","549","674","C0003486"
"5156","2","5","7","53","14","20","25","40","186","C0003486"
"10749","2","3","7","76","153","40","38","54","75","C0003486"
"2317","2","5","7","63","45","23","103","287","664","C0003486"
"668","2","3","12","19","221","321","428","541","664","C0003486"
"4854","2","5","7","53","51","143","428","236","667","C0003486"
"8836","2","3","7","34","52","216","395","549","674","C0003486"
"1289","2","5","7","53","51","342","454","573","492","C0003492"
"358","2","3","5","80","81","166","397","374","486","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"29954","2","5","2","27","206","324","430","215","290","C0003492"
"5119","2","3","2","48","57","110","141","359","462","C0003492"
"57045","2","5","7","53","51","342","259","573","492","C0003492"
"5264","2","3","5","43","161","305","409","208","482","C0003492"
"7050","2","3","12","19","31","321","428","541","667","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"6513","2","5","7","90","216","337","448","565","562","C0003492"
"7547","2","3","3","19","221","321","428","541","667","C0003492"
"9990","2","5","8","45","94","199","240","415","666","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"9569","2","3","12","19","31","276","91","433","118","C0003492"
"7053","2","3","6","11","142","225","142","220","298","C0003492"
"2239","2","3","2","74","51","342","454","573","492","C0003492"
"7314","2","3","12","41","219","261","409","208","482","C0003492"
"6532","2","5","8","45","94","199","240","415","666","C0003492"
"717","2","5","7","53","51","119","395","549","674","C0003492"
"858","2","5","7","53","14","23","25","40","186","C0003492"
"760","2","3","5","35","41","77","40","78","178","C0003492"
"5914","2","3","3","19","151","276","91","433","118","C0003492"
"7173","2","3","5","36","48","89","110","400","400","C0003492"
"79890","2","5","7","60","54","24","30","46","72","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"4987","2","5","4","68","96","326","427","548","672","C0003492"
"6331","2","5","8","63","36","166","341","223","158","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"23224","2","3","12","19","31","1","426","55","78","C0003493"
"1896","2","5","12","41","219","339","156","568","697","C0003493"
"7508","2","3","12","19","31","261","116","1","664","C0003493"
"842","2","3","12","41","219","339","156","568","697","C0003493"
"3119","2","5","7","53","153","119","156","287","116","C0003493"
"5339","2","5","7","53","51","342","454","573","492","C0003493"
"860","2","3","12","19","31","276","91","433","118","C0003496"
"538","2","3","8","63","45","23","103","464","187","C0003496"
"657","2","5","7","53","221","342","259","423","389","C0003496"
"3815","2","5","7","53","14","20","25","40","186","C0003496"
"7555","2","3","2","110","85","237","433","547","671","C0003496"
"274","2","5","7","60","14","184","341","544","669","C0003499"
"760","2","3","5","35","41","77","40","78","178","C0003499"
"4089","2","3","12","19","219","339","259","423","605","C0003499"
"9126","2","3","12","76","153","40","38","54","75","C0003499"
"4627","2","5","7","63","45","184","103","572","658","C0003499"
"56729","2","5","7","34","52","216","395","549","674","C0003499"
"2260","2","5","7","53","14","20","25","40","186","C0003499"
"7080","2","3","3","19","221","321","428","541","667","C0003499"
"6674","2","3","12","48","57","50","38","54","462","C0003499"
"55690","2","3","2","48","57","110","141","359","462","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"7454","2","5","7","60","14","20","25","40","215","C0003504"
"3075","2","5","7","53","51","119","395","549","674","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"51339","2","3","12","41","116","268","434","568","605","C0003504"
"440275","2","3","2","110","85","237","433","547","671","C0003504"
"7508","2","3","12","19","31","261","116","1","664","C0003504"
"51124","2","5","4","68","96","326","427","548","672","C0003504"
"9215","2","5","2","27","36","150","430","215","628","C0003504"
"255239","2","5","8","67","36","71","177","75","311","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"4629","2","5","8","63","45","23","103","464","187","C0003504"
"5873","2","5","7","34","54","24","30","46","72","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"5096","2","3","2","48","40","130","166","127","173","C0003504"
"7555","2","3","2","110","85","237","433","547","671","C0003504"
"10008","2","5","8","63","36","166","341","223","158","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"3953","2","5","7","53","14","20","25","40","186","C0003504"
"7466","2","5","7","53","51","342","454","573","492","C0003504"
"4125","2","3","7","34","52","216","395","549","674","C0003504"
"3663","2","3","12","53","184","119","156","287","116","C0003504"
"11200","2","3","12","19","31","261","116","1","86","C0003504"
"847","2","3","7","34","52","216","395","549","674","C0003504"
"55806","2","3","12","19","31","1","426","55","78","C0003504"
"6239","2","3","12","19","119","330","214","454","144","C0003504"
"3798","2","3","7","76","153","40","38","54","75","C0003504"
"5818","2","5","7","53","51","335","444","560","373","C0003504"
"5993","2","3","12","19","31","1","426","55","78","C0003504"
"148014","2","3","12","41","219","339","347","271","356","C0003507"
"5351","2","5","7","53","51","342","454","573","492","C0003507"
"6736","2","3","12","19","31","276","91","433","667","C0003507"
"2071","2","3","12","19","31","261","116","159","211","C0003507"
"3845","2","5","7","60","54","24","30","46","72","C0003507"
"9968","2","4","3","24","119","330","214","454","144","C0003507"
