"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8014","23426","2","5","7","42","36","71","177","223","219","C0032226"
"8015","5605","2","5","7","53","14","20","34","540","68","C0032226"
"8016","5741","2","5","4","68","96","326","427","548","672","C0032226"
"8017","1029","2","3","12","19","31","1","116","1","664","C0032227"
"8018","1031","2","3","12","19","31","1","426","55","78","C0032227"
"8019","4000","2","3","12","26","105","178","226","297","156","C0032227"
"8020","4729","2","3","2","48","170","50","119","444","556","C0032227"
"8021","1293","2","5","7","53","51","342","454","573","492","C0032227"
"8022","2934","2","5","7","34","52","216","395","549","674","C0032227"
"8023","6134","2","3","2","110","85","237","433","547","671","C0032229"
"8024","857","2","5","7","53","45","23","57","83","422","C0032229"
"8025","4163","2","3","2","110","167","266","367","500","577","C0032231"
"8026","23594","2","3","12","76","153","261","116","1","86","C0032231"
"8027","4297","2","3","12","19","31","1","426","55","78","C0032231"
"8028","4221","2","3","12","19","31","342","454","573","492","C0032231"
"8029","1374","2","3","2","19","151","276","91","433","118","C0032231"
"8030","8820","2","3","3","19","221","321","428","541","667","C0032231"
"8031","546","2","3","12","19","31","261","426","1","86","C0032231"
"8032","23411","2","3","12","19","31","1","91","433","118","C0032231"
"8033","1644","2","3","2","88","79","239","333","258","345","C0032273"
"8034","7547","2","3","3","19","221","321","428","541","667","C0032273"
"8035","1824","2","1","6","11","142","225","142","220","298","C0032273"
"8036","4602","2","3","12","19","31","1","155","287","116","C0032273"
"8037","2903","2","5","7","53","14","20","25","223","219","C0032273"
"8038","1594","2","3","5","92","163","96","363","460","487","C0032273"
"8039","10661","2","3","12","19","31","1","426","55","78","C0032273"
"8040","6442","2","5","8","63","45","23","103","464","187","C0032273"
"8041","10908","2","3","2","97","173","275","377","473","592","C0032273"
"8042","4352","2","5","7","53","14","20","25","40","186","C0032273"
"8043","3594","2","5","7","53","51","119","25","560","373","C0032273"
"8044","167691","2","3","12","76","153","40","38","54","75","C0032273"
"8045","6492","2","3","3","19","151","276","91","433","118","C0032273"
"8046","5581","2","5","7","53","14","20","34","540","68","C0032273"
"8047","10060","2","3","8","41","45","23","423","464","445","C0032290"
"8048","3758","2","5","8","63","36","166","106","110","158","C0032290"
"8049","2110","2","3","2","48","170","50","119","444","556","C0032326"
"8050","5184","2","3","5","80","81","166","52","105","349","C0032326"
"8051","27229","2","3","12","76","153","40","38","54","75","C0032326"
"8052","2261","2","5","7","53","14","20","25","40","186","C0032326"
"8053","760","2","3","5","35","41","77","40","78","178","C0032326"
"8054","28952","2","3","12","41","116","268","434","468","213","C0032326"
"8055","2146","2","3","12","19","31","1","426","55","78","C0032326"
"8056","51364","2","3","6","11","142","225","142","220","298","C0032461"
"8057","7136","2","5","8","63","45","23","103","464","187","C0032461"
"8058","526","2","3","5","29","88","132","172","199","308","C0032461"
"8059","213","2","5","7","53","51","342","454","573","492","C0032461"
"8060","10105","2","3","2","48","170","50","304","167","593","C0032461"
"8061","2316","2","5","7","53","51","342","454","573","702","C0032461"
"8062","100","2","3","5","33","21","47","56","80","199","C0032461"
"8063","4318","2","5","7","34","52","216","395","573","492","C0032461"
"8064","283989","2","3","12","22","33","323","66","101","664","C0032461"
"8065","53834","2","5","7","53","51","342","454","573","492","C0032461"
"8066","10804","2","3","12","76","153","40","38","54","75","C0032461"
"8067","6495","2","3","3","19","221","321","428","541","667","C0032461"
"8068","2263","2","5","7","53","14","20","25","40","186","C0032463"
"8069","6647","2","3","2","95","2","342","378","173","702","C0032463"
"8070","5159","2","5","7","53","14","20","25","40","186","C0032463"
"8071","50511","2","3","12","19","31","1","426","55","78","C0032463"
"8072","54567","2","5","7","53","51","143","428","236","667","C0032463"
"8073","1280","2","5","7","53","51","342","454","573","492","C0032463"
"8074","3759","2","5","8","63","36","166","106","110","158","C0032578"
"8075","5244","2","3","3","41","151","276","91","433","118","C0032578"
"8076","10491","2","5","7","53","51","342","454","573","492","C0032578"
"8077","4000","2","3","12","26","105","178","226","297","156","C0032578"
"8078","1145","2","5","8","27","70","99","162","216","290","C0032580"
"8079","3913","2","5","7","53","51","342","454","573","492","C0032580"
"8080","150684","2","3","12","41","116","268","434","468","213","C0032580"
"8081","7227","2","3","12","19","31","276","91","433","118","C0032580"
"8082","5447","2","3","5","91","214","271","372","471","586","C0032580"
"8083","9126","2","3","12","76","153","40","38","54","75","C0032580"
"8084","7439","2","5","8","63","45","23","34","464","187","C0032580"
"8085","3690","2","5","7","53","51","342","454","573","492","C0032580"
"8086","54551","2","3","12","41","219","197","156","568","422","C0032580"
"8087","6908","2","3","12","19","31","1","116","159","211","C0032580"
"8088","4644","2","5","7","60","54","184","141","359","411","C0032580"
"8089","5913","2","5","7","27","36","71","341","223","219","C0032580"
"8090","2260","2","5","7","53","14","20","25","40","186","C0032580"
"8091","8518","2","3","12","19","31","1","426","55","78","C0032580"
"8092","3691","2","5","7","53","51","342","454","573","492","C0032617"
"8093","4645","2","3","4","67","92","293","55","75","311","C0032617"
"8094","8643","2","5","3","68","221","197","259","560","422","C0032617"
"8095","843","2","3","12","41","219","339","156","568","697","C0032617"
"8096","22868","2","3","2","48","182","67","76","463","153","C0032617"
"8097","4513","2","3","2","48","170","110","141","359","532","C0032617"
"8098","203228","2","3","2","48","57","110","141","359","462","C0032617"
"8099","5346","2","3","3","19","151","276","91","433","118","C0032617"
"8100","2706","2","3","12","76","153","40","38","54","75","C0032617"
"8101","43","2","3","5","85","143","286","51","488","389","C0032617"
"8102","846","2","5","4","68","96","326","427","548","672","C0032617"
"8103","30008","2","5","7","53","51","342","454","573","492","C0032617"
"8104","2255","2","5","7","53","14","20","25","40","186","C0032617"
"8105","9126","2","3","12","76","153","40","38","54","75","C0032617"
"8106","6658","2","3","12","19","221","321","428","541","667","C0032617"
"8107","3730","2","5","7","53","14","20","25","40","186","C0032617"
"8108","10919","2","3","12","19","31","1","426","55","78","C0032617"
"8109","55112","2","3","12","76","153","40","38","54","75","C0032617"
"8110","50964","2","5","3","68","221","197","259","423","422","C0032617"
"8111","1161","2","3","12","41","116","268","434","468","213","C0032617"
"8112","7545","2","5","3","34","52","216","142","220","298","C0032617"
"8113","4001","2","3","12","76","31","40","38","54","75","C0032617"
"8114","7466","2","5","7","53","51","342","454","573","492","C0032617"
"8115","2317","2","5","7","63","45","23","103","287","664","C0032768"
"8116","4854","2","5","7","53","51","143","428","236","667","C0032768"
"8117","5604","2","5","7","53","14","20","34","540","68","C0032768"
"8118","718","2","5","7","34","51","119","395","549","674","C0032787"
"8119","27130","2","3","12","48","45","143","38","236","69","C0032787"
"8120","3559","2","5","7","53","14","20","25","40","186","C0032787"
"8121","5832","2","3","2","101","62","189","182","509","252","C0032787"
"8122","7428","2","3","12","41","116","268","434","468","213","C0032897"
"8123","2896","2","5","7","34","52","216","395","549","674","C0032897"
"8124","1293","2","5","7","53","51","342","454","573","492","C0032897"
"8125","3717","2","5","7","53","14","20","25","40","186","C0032914"
"8126","4726","2","3","2","48","170","50","119","444","556","C0032914"
"8127","1019","2","3","12","19","31","1","116","1","86","C0032914"
"8128","2100","2","3","3","19","151","276","91","433","118","C0032914"
"8129","51604","2","3","2","61","77","142","176","235","317","C0032914"
"8130","1187","2","5","8","63","45","23","34","464","187","C0032914"
"8131","5230","2","3","12","72","167","266","367","500","577","C0032914"
"8132","5961","2","5","7","27","51","326","126","414","702","C0032914"
"8133","1278","2","5","7","53","51","342","454","573","492","C0032914"
"8134","2652","2","5","4","68","96","326","427","548","672","C0032914"
"8135","1277","2","5","7","53","51","342","454","573","492","C0032914"
"8136","5156","2","5","7","53","14","20","25","40","186","C0032914"
"8137","4256","2","5","7","53","51","342","454","573","492","C0032914"
"8138","3757","2","5","8","63","36","166","106","110","158","C0032914"
"8139","4968","2","3","12","19","31","261","116","1","86","C0032914"
"8140","5604","2","5","7","53","14","20","34","540","68","C0032914"
"8141","2132","2","3","2","74","58","112","148","193","263","C0032914"
"8142","5617","2","5","12","19","31","1","426","55","78","C0032914"
"8143","25978","2","3","2","48","57","110","141","359","462","C0032914"
"8144","9940","2","3","5","68","221","321","428","447","586","C0032914"
"8145","2317","2","5","7","63","45","23","103","287","664","C0032914"
"8146","2796","2","5","4","68","96","326","427","548","672","C0032914"
"8147","8842","2","5","5","53","82","147","184","179","328","C0032962"
"8148","3596","2","5","7","53","51","119","25","489","416","C0032962"
"8149","54880","2","3","12","19","31","1","426","55","78","C0032962"
"8150","10265","2","3","3","19","221","321","428","541","667","C0032963"
"8151","2653","2","3","2","67","104","214","234","306","388","C0032963"
"8152","3265","2","5","7","60","54","24","30","46","72","C0032963"
"8153","229","2","3","2","90","167","266","367","500","577","C0032963"
"8154","4988","2","5","4","68","96","326","427","548","672","C0033054"
"8155","2313","2","3","12","19","31","276","91","433","118","C0033054"
"8156","1027","2","3","12","19","31","1","116","1","86","C0033054"
"8157","774","2","5","8","63","36","166","341","390","158","C0033054"
"8158","3845","2","5","7","60","54","24","30","46","72","C0033054"
"8159","10752","2","5","7","53","51","335","444","560","373","C0033054"
"8160","5447","2","3","5","91","214","271","372","471","586","C0033054"
"8161","4914","2","3","2","22","18","266","202","252","252","C0033054"
"8162","1910","2","5","4","68","96","326","427","548","672","C0033054"
"8163","6888","2","3","2","90","167","266","367","500","577","C0033054"
"8164","171023","2","3","12","41","116","268","426","55","78","C0033300"
"8165","3106","2","5","7","34","52","119","395","549","674","C0033300"
"8166","7412","2","5","7","53","51","119","454","287","116","C0033300"
"8167","8754","2","5","7","53","51","342","454","573","492","C0033300"
"8168","401","2","3","3","19","221","321","428","541","667","C0033300"
"8169","8518","2","3","12","19","31","1","426","55","78","C0033375"
"8170","5728","2","3","5","80","81","339","156","568","605","C0033375"
"8171","3930","2","3","2","22","33","323","66","3","464","C0033375"
"8172","2668","2","5","7","53","14","20","25","40","186","C0033375"
"8173","190","2","3","3","19","151","276","91","433","118","C0033375"
"8174","3295","2","3","5","43","161","305","409","208","482","C0033375"
"8175","58","2","5","8","63","45","23","103","464","187","C0033375"
"8176","54567","2","5","7","53","51","143","428","236","667","C0033375"
"8177","9990","2","5","8","45","94","199","240","415","666","C0033375"
"8178","3766","2","5","8","63","36","166","106","110","158","C0033375"
"8179","4000","2","3","12","26","105","178","226","297","156","C0033581"
"8180","1848","2","3","5","42","81","296","399","201","274","C0033581"
"8181","54539","2","3","2","48","170","50","119","444","556","C0033581"
"8182","1301","2","5","7","53","51","342","454","573","492","C0033626"
"8183","22827","2","3","2","22","33","323","66","101","136","C0033626"
"8184","51524","2","5","7","45","94","199","240","415","666","C0033626"
"8185","3209","2","3","3","19","221","321","428","541","667","C0033680"
"8186","51204","2","3","2","48","170","50","119","444","556","C0033680"
"8187","51196","2","3","7","60","54","24","30","46","72","C0033680"
"8188","10269","2","3","2","48","182","50","119","444","556","C0033790"
"8189","5333","2","3","5","18","16","40","417","103","58","C0033790"
"8190","4747","2","5","7","27","36","150","341","223","628","C0033790"
"8191","3122","2","5","7","53","184","119","156","287","116","C0033790"
"8192","5449","2","3","3","19","221","321","428","541","667","C0033805"
"8193","7374","2","3","12","19","31","261","116","1","86","C0033805"
"8194","587","2","3","2","67","94","199","182","75","666","C0033805"
"8195","5830","2","3","5","43","161","305","409","208","482","C0033805"
"8196","673","2","5","7","53","14","20","34","540","68","C0033805"
"8197","551","2","5","4","68","96","326","427","548","672","C0033805"
"8198","4143","2","3","5","80","81","105","426","129","2","C0033805"
"8199","2760","2","3","7","34","52","216","395","549","674","C0033805"
"8200","9563","2","3","5","13","10","212","294","373","485","C0033805"
