"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","8924","2","3","12","41","116","268","434","468","213","C0002896"
"467","55651","2","3","2","110","85","237","433","547","671","C0002896"
"468","1906","2","5","4","68","96","326","427","548","672","C0002896"
"469","183","2","5","4","68","96","326","427","548","672","C0002896"
"470","2260","2","5","7","53","14","20","25","40","186","C0002896"
"471","6125","2","3","2","110","85","237","433","547","671","C0002902"
"472","6662","2","3","3","19","221","321","428","541","667","C0002902"
"473","4886","2","5","4","68","96","326","427","548","672","C0002902"
"474","6616","2","5","7","34","52","216","341","223","628","C0002902"
"475","477","2","3","8","63","45","23","103","464","187","C0002902"
"476","7054","2","3","5","80","81","166","34","258","345","C0002902"
"477","1278","2","5","7","53","51","342","454","573","492","C0002902"
"478","1187","2","5","8","63","45","23","34","464","187","C0002938"
"479","51715","2","5","7","60","54","24","30","46","72","C0002938"
"480","8518","2","3","12","19","31","1","426","55","78","C0002938"
"481","2562","2","5","8","27","70","99","162","216","290","C0002938"
"482","23522","2","3","12","19","31","1","426","55","78","C0002940"
"483","10082","2","3","2","74","51","342","454","573","492","C0002940"
"484","889","2","5","7","60","45","23","306","64","436","C0002940"
"485","5395","2","3","12","19","31","261","116","1","86","C0002940"
"486","4784","2","3","2","22","33","261","116","159","211","C0002940"
"487","6314","2","3","12","19","31","1","426","568","78","C0002940"
"488","9394","2","3","2","74","58","112","148","193","263","C0002940"
"489","8243","2","3","12","76","31","40","38","54","75","C0002949"
"490","5295","2","5","7","53","14","20","25","40","186","C0002949"
"491","54209","2","5","7","53","51","119","395","549","674","C0002949"
"492","2632","2","3","2","28","22","48","232","82","114","C0002949"
"493","2161","2","5","7","68","51","119","395","549","674","C0002949"
"494","2239","2","3","2","74","51","342","454","573","492","C0002949"
"495","3691","2","5","7","53","51","342","454","573","492","C0002949"
"496","54902","2","3","2","48","182","50","119","444","556","C0002949"
"497","54888","2","3","2","110","85","152","129","252","154","C0002962"
"498","7051","2","1","6","11","142","225","142","220","298","C0002962"
"499","5913","2","5","7","27","36","71","341","223","219","C0002962"
"500","4853","2","3","12","19","124","143","428","236","667","C0002962"
"501","2121","2","3","12","41","116","268","434","568","605","C0002962"
"502","7531","2","3","2","48","170","110","329","251","533","C0002962"
"503","23230","2","5","7","11","142","71","341","560","219","C0002962"
"504","10060","2","3","8","41","45","23","423","464","445","C0002962"
"505","368","2","3","12","41","116","268","423","536","445","C0002962"
"506","585","2","3","12","76","153","40","38","54","75","C0002962"
"507","3315","2","3","12","41","181","160","362","402","215","C0002962"
"508","64838","2","3","2","48","170","50","119","444","556","C0002962"
"509","3481","2","5","7","53","51","342","454","573","492","C0002962"
"510","2033","2","3","12","19","31","1","91","433","118","C0002962"
"511","2316","2","5","7","53","51","342","454","573","702","C0002965"
"512","2733","2","3","2","22","33","323","66","101","664","C0002965"
"513","81839","2","3","2","41","36","71","259","64","422","C0002965"
"514","50484","2","3","5","80","109","182","235","307","506","C0002982"
"515","3358","2","5","4","68","96","326","427","548","672","C0002982"
"516","2263","2","5","7","53","14","20","25","40","186","C0002982"
"517","1080","2","3","12","41","219","339","156","544","669","C0002982"
"518","6399","2","5","7","60","54","24","30","46","72","C0002982"
"519","1415","2","3","6","63","45","160","362","177","673","C0002982"
"520","5896","2","3","12","41","116","268","434","568","605","C0002982"
"521","4621","2","5","8","63","45","23","103","464","187","C0002985"
"522","2187","2","3","12","19","31","261","116","1","86","C0002985"
"523","23322","2","3","12","76","153","40","38","54","75","C0002985"
"524","9096","2","5","7","53","51","335","259","560","373","C0002985"
"525","8910","2","5","8","63","45","23","103","464","187","C0002986"
"526","50640","2","3","5","116","183","295","398","243","327","C0002986"
"527","7051","2","1","6","11","142","225","142","220","298","C0002986"
"528","594","2","3","2","67","92","293","55","75","311","C0002986"
"529","2072","2","3","12","19","31","261","116","1","86","C0002994"
"530","6870","2","5","4","68","96","326","427","548","672","C0002994"
"531","1282","2","5","7","53","51","342","454","573","492","C0002994"
"532","3040","2","5","5","53","51","342","40","78","178","C0002994"
"533","10585","2","5","2","27","206","324","430","215","290","C0002994"
"534","15","2","3","2","11","142","225","142","87","673","C0002994"
"535","1828","2","5","7","34","52","216","142","220","298","C0002994"
"536","7042","2","5","7","53","51","342","454","573","492","C0002994"
"537","627","2","5","7","53","51","335","444","423","373","C0002994"
"538","5076","2","3","3","19","221","321","428","541","667","C0002994"
"539","1759","2","5","7","60","14","184","341","544","669","C0003028"
"540","2260","2","5","7","53","14","20","25","40","186","C0003028"
"541","5888","2","3","12","19","31","261","116","1","86","C0003028"
"542","2071","2","3","12","19","31","261","116","159","211","C0003028"
"543","55135","2","3","12","76","137","76","136","472","435","C0003028"
"544","6497","2","5","3","19","221","342","259","423","389","C0003028"
"545","3930","2","3","2","22","33","323","66","3","464","C0003028"
"546","2261","2","5","7","53","14","20","25","40","186","C0003028"
"547","9343","2","3","2","22","33","323","66","101","136","C0003028"
"548","9401","2","3","12","76","31","261","116","1","86","C0003028"
"549","51082","2","3","2","19","31","1","426","55","78","C0003028"
"550","2767","2","5","4","68","96","326","427","548","672","C0003028"
"551","6775","2","5","7","53","14","119","25","40","186","C0003028"
"552","2263","2","5","7","53","14","20","25","40","186","C0003028"
"553","4512","2","3","2","48","170","110","141","359","8","C0003076"
"554","3426","2","5","7","53","51","119","395","549","674","C0003076"
"555","778","2","5","8","63","36","166","341","223","158","C0003076"
"556","23384","2","3","12","63","45","184","103","572","658","C0003076"
"557","167691","2","3","12","76","153","40","38","54","75","C0003076"
"558","5351","2","5","7","53","51","342","454","573","492","C0003076"
"559","6654","2","5","7","60","54","24","30","46","72","C0003076"
"560","10020","2","3","2","89","124","204","42","452","258","C0003076"
"561","5913","2","5","7","27","36","71","341","223","219","C0003079"
"562","1387","2","3","12","19","31","276","91","433","118","C0003079"
"563","55145","2","3","2","22","33","225","142","220","140","C0003119"
"564","5621","2","5","8","27","36","342","454","573","628","C0003119"
"565","950","2","5","7","60","14","184","341","544","669","C0003119"
"566","2896","2","5","7","34","52","216","395","549","674","C0003119"
"567","9451","2","3","2","110","51","335","226","297","380","C0003119"
"568","9993","2","5","7","53","51","342","454","573","492","C0003119"
"569","5339","2","5","7","53","51","342","454","573","492","C0003119"
"570","6311","2","3","2","22","33","323","66","362","468","C0003119"
"571","10815","2","5","7","60","36","71","341","223","666","C0003119"
"572","10847","2","3","12","19","31","1","426","55","78","C0003119"
"573","11107","2","3","12","19","31","1","426","55","78","C0003119"
"574","3339","2","5","7","53","51","342","454","573","492","C0003119"
"575","26012","2","3","12","19","31","261","116","159","211","C0003119"
"576","54806","2","5","7","76","153","40","38","54","75","C0003125"
"577","3887","2","1","6","11","142","225","142","220","298","C0003125"
"578","2263","2","5","7","53","14","20","25","40","186","C0003126"
"579","3280","2","3","12","19","31","143","428","236","667","C0003126"
"580","5428","2","3","2","48","170","50","119","167","593","C0003126"
"581","9652","2","3","2","110","85","237","433","547","671","C0003126"
"582","7299","2","3","5","23","18","138","250","332","407","C0003126"
"583","6521","2","5","8","35","41","199","40","415","666","C0003126"
"584","10166","2","3","2","84","97","167","210","278","360","C0003126"
"585","22995","2","3","12","76","153","40","38","54","75","C0003126"
"586","4072","2","5","7","53","51","119","454","573","492","C0003126"
"587","10060","2","3","8","41","45","23","423","464","445","C0003126"
"588","54209","2","5","7","53","51","119","395","549","674","C0003126"
"589","658","2","5","7","53","51","342","259","423","389","C0003126"
"590","673","2","5","7","53","14","20","34","540","68","C0003126"
"591","2033","2","3","12","19","31","1","91","433","118","C0003126"
"592","894","2","3","12","19","31","1","34","540","68","C0003126"
"593","875","2","3","5","80","137","44","21","451","316","C0003126"
"594","10320","2","5","7","19","119","143","214","236","389","C0003126"
"595","54888","2","3","2","110","85","152","129","252","154","C0003126"
"596","10891","2","3","3","19","151","276","91","433","118","C0003126"
"597","6521","2","5","8","35","41","199","40","415","666","C0003126"
"598","36","2","3","2","48","170","50","119","444","556","C0003126"
"599","29110","2","3","12","41","219","339","156","568","697","C0003126"
"600","1203","2","3","2","41","170","342","423","536","342","C0003165"
"601","6736","2","3","12","19","31","276","91","433","667","C0003165"
"602","652","2","5","7","53","51","342","454","573","492","C0003165"
"603","5599","2","3","12","19","31","1","34","540","68","C0003165"
"604","9896","2","3","5","80","81","296","399","201","274","C0003460"
"605","3586","2","5","7","53","51","119","25","489","416","C0003460"
"606","4311","2","5","7","34","52","216","395","549","674","C0003460"
"607","5894","2","5","7","60","54","23","34","464","187","C0003460"
"608","50944","2","5","7","60","36","71","341","223","219","C0003460"
"609","1513","2","5","7","53","51","342","454","573","492","C0003460"
"610","8517","2","3","12","41","219","339","156","568","697","C0003486"
"611","6391","2","3","2","48","170","50","119","444","556","C0003486"
"612","5982","2","3","12","19","31","261","116","1","86","C0003486"
"613","26608","2","3","2","22","170","50","119","463","153","C0003486"
"614","9638","2","5","7","27","36","150","341","223","628","C0003486"
"615","4072","2","5","7","53","51","119","454","573","492","C0003486"
"616","1312","2","3","2","87","79","105","426","129","25","C0003486"
"617","2697","2","3","7","76","153","40","38","54","75","C0003486"
"618","2006","2","5","7","53","51","342","454","573","492","C0003486"
"619","3431","2","3","12","53","184","119","156","287","116","C0003486"
"620","9378","2","5","7","27","36","71","341","223","219","C0003492"
"621","8754","2","5","7","53","51","342","454","573","492","C0003492"
"622","4644","2","5","7","60","54","184","141","359","411","C0003492"
"623","7345","2","3","12","41","116","268","341","223","628","C0003492"
"624","5308","2","3","3","19","221","321","428","541","667","C0003492"
"625","5318","2","1","6","11","142","225","142","220","298","C0003492"
"626","55172","2","5","7","27","36","150","341","223","628","C0003492"
"627","55612","2","5","7","60","36","71","177","560","701","C0003492"
"628","3630","2","5","7","53","14","20","25","40","186","C0003492"
"629","672","2","3","12","19","31","261","116","1","86","C0003492"
"630","2731","2","3","2","106","104","214","234","67","53","C0003492"
"631","9370","2","5","3","41","151","276","91","433","118","C0003492"
"632","3758","2","5","8","63","36","166","106","110","158","C0003492"
"633","4297","2","3","12","19","31","1","426","55","78","C0003492"
"634","4436","2","3","12","19","31","261","116","1","86","C0003492"
"635","2138","2","3","12","19","31","1","426","55","78","C0003492"
"636","3756","2","5","8","63","36","166","106","110","158","C0003492"
"637","25978","2","3","2","48","57","110","141","359","462","C0003492"
"638","411","2","3","7","34","52","216","395","549","674","C0003492"
"639","10653","2","5","7","68","51","114","162","321","475","C0003492"
"640","1356","2","3","7","53","51","342","454","573","492","C0003492"
"641","2176","2","3","12","19","31","261","116","1","86","C0003492"
"642","3952","2","5","3","53","151","276","91","433","118","C0003492"
"643","2624","2","3","12","19","31","1","155","287","116","C0003492"
"644","7124","2","3","12","41","219","339","156","568","697","C0003492"
"645","4935","2","5","4","68","96","326","427","548","672","C0003492"
"646","8243","2","3","12","76","31","40","38","54","75","C0003492"
"647","5450","2","3","12","19","221","261","116","159","211","C0003492"
"648","2651","2","3","2","78","184","202","124","337","434","C0003492"
