"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","10165","2","3","2","48","170","50","304","167","593","C0002896"
"468","9487","2","3","5","80","81","142","176","235","317","C0002896"
"469","1301","2","5","7","53","51","342","454","573","492","C0002896"
"470","9723","2","5","7","53","51","342","79","560","373","C0002896"
"471","4843","2","3","5","43","161","305","409","489","416","C0002902"
"472","4692","2","5","7","53","51","119","402","489","416","C0002902"
"473","27329","2","5","7","53","51","342","454","573","492","C0002902"
"474","4306","2","3","3","19","151","276","91","433","118","C0002902"
"475","2316","2","5","7","53","51","342","454","573","702","C0002902"
"476","3073","2","3","5","105","155","250","291","152","420","C0002902"
"477","9420","2","3","5","79","159","256","215","282","366","C0002902"
"478","10913","2","3","12","41","219","339","156","568","697","C0002938"
"479","5125","2","5","6","11","51","225","142","220","298","C0002938"
"480","1956","2","5","7","53","14","184","45","544","669","C0002938"
"481","8813","2","3","2","48","116","142","136","280","363","C0002938"
"482","1392","2","5","4","68","96","326","427","548","672","C0002940"
"483","51185","2","3","2","22","33","323","66","101","136","C0002940"
"484","2707","2","3","12","76","153","40","38","54","75","C0002940"
"485","2073","2","3","12","19","31","261","116","1","86","C0002940"
"486","7153","2","3","12","19","31","261","116","1","86","C0002940"
"487","7157","2","3","12","19","31","261","402","489","551","C0002940"
"488","23314","2","3","3","19","221","321","428","541","667","C0002940"
"489","9343","2","3","2","22","33","323","66","101","136","C0002949"
"490","51750","2","3","12","19","31","261","116","1","86","C0002949"
"491","6696","2","5","7","53","51","342","454","573","492","C0002949"
"492","5449","2","3","3","19","221","321","428","541","667","C0002949"
"493","7124","2","3","12","41","219","339","156","568","697","C0002949"
"494","1737","2","3","2","67","92","293","55","75","311","C0002949"
"495","11160","2","3","12","41","116","268","423","536","445","C0002949"
"496","51085","2","3","2","48","57","110","141","359","462","C0002949"
"497","9469","2","3","2","103","189","303","29","475","467","C0002962"
"498","10371","2","5","7","53","51","342","79","560","373","C0002962"
"499","659","2","5","7","53","14","20","259","423","389","C0002962"
"500","673","2","5","7","53","14","20","34","540","68","C0002962"
"501","2218","2","5","2","53","123","194","255","560","373","C0002962"
"502","2916","2","5","4","68","96","326","427","548","672","C0002962"
"503","27077","2","3","12","76","153","40","38","54","75","C0002962"
"504","3507","2","5","7","53","51","119","395","549","674","C0002962"
"505","9939","2","3","2","22","33","323","66","101","136","C0002962"
"506","6663","2","3","3","19","221","321","428","541","667","C0002962"
"507","6497","2","5","3","19","221","342","259","423","389","C0002962"
"508","478","2","3","8","63","45","23","366","464","187","C0002962"
"509","8086","2","3","12","22","33","323","66","101","664","C0002962"
"510","8200","2","5","7","53","51","342","259","423","389","C0002962"
"511","5805","2","3","2","43","91","75","204","267","352","C0002965"
"512","3852","2","1","6","11","142","225","142","220","298","C0002965"
"513","1026","2","3","12","19","31","1","116","489","416","C0002965"
"514","9966","2","5","12","41","219","339","156","568","697","C0002982"
"515","23592","2","3","12","26","105","342","259","423","389","C0002982"
"516","2688","2","5","7","53","51","119","25","40","186","C0002982"
"517","4535","2","3","2","48","170","50","119","444","556","C0002982"
"518","673","2","5","7","53","14","20","34","540","68","C0002982"
"519","9414","2","5","7","42","36","71","177","223","219","C0002982"
"520","54101","2","3","2","48","170","50","347","167","593","C0002982"
"521","7518","2","3","12","19","31","261","116","1","86","C0002985"
"522","3162","2","3","5","53","51","119","402","489","416","C0002985"
"523","6351","2","5","4","68","96","326","427","548","672","C0002985"
"524","50846","2","3","3","68","221","197","259","560","422","C0002985"
"525","335","2","5","7","53","51","342","454","573","492","C0002986"
"526","6616","2","5","7","34","52","216","341","223","628","C0002986"
"527","9966","2","5","12","41","219","339","156","568","697","C0002986"
"528","8792","2","3","12","41","219","339","156","568","697","C0002986"
"529","5605","2","5","7","53","14","20","34","540","68","C0002994"
"530","1938","2","3","7","34","52","216","395","549","671","C0002994"
"531","1278","2","5","7","53","51","342","454","573","492","C0002994"
"532","5885","2","3","12","76","153","40","38","54","75","C0002994"
"533","2120","2","3","12","19","31","193","306","148","624","C0002994"
"534","4535","2","3","2","48","170","50","119","444","556","C0002994"
"535","25970","2","5","7","53","14","20","25","40","116","C0002994"
"536","10484","2","3","7","60","153","40","38","54","203","C0002994"
"537","2205","2","5","7","53","51","119","25","568","186","C0002994"
"538","3785","2","5","8","63","36","166","106","110","158","C0002994"
"539","5015","2","3","3","19","221","321","428","541","667","C0003028"
"540","5307","2","3","3","19","221","321","428","541","667","C0003028"
"541","55651","2","3","2","110","85","237","433","547","671","C0003028"
"542","5979","2","5","7","53","14","20","25","40","186","C0003028"
"543","1727","2","3","7","34","52","216","395","549","197","C0003028"
"544","9241","2","5","7","53","51","342","259","423","389","C0003028"
"545","617","2","3","2","48","170","50","304","167","593","C0003028"
"546","4853","2","3","12","19","124","143","428","236","667","C0003028"
"547","29899","2","5","4","68","96","326","427","548","672","C0003028"
"548","23592","2","3","12","26","105","342","259","423","389","C0003028"
"549","7290","2","3","12","19","31","1","426","55","78","C0003028"
"550","10878","2","5","7","53","51","119","395","549","674","C0003028"
"551","1272","2","5","7","53","51","335","444","236","373","C0003028"
"552","2796","2","5","4","68","96","326","427","548","672","C0003028"
"553","1280","2","5","7","53","51","342","454","573","492","C0003076"
"554","7133","2","5","7","34","52","216","395","549","697","C0003076"
"555","2702","2","3","12","76","153","40","38","54","75","C0003076"
"556","8224","2","5","7","60","36","71","341","223","624","C0003076"
"557","4668","2","3","5","21","111","188","242","313","396","C0003076"
"558","10269","2","3","2","48","182","50","119","444","556","C0003076"
"559","4148","2","5","7","53","51","342","454","573","492","C0003076"
"560","6662","2","3","3","19","221","321","428","541","667","C0003076"
"561","1956","2","5","7","53","14","184","45","544","669","C0003079"
"562","4000","2","3","12","26","105","178","226","297","156","C0003079"
"563","4990","2","3","3","19","221","321","428","541","667","C0003119"
"564","23400","2","5","8","63","45","23","103","464","187","C0003119"
"565","182","2","5","7","53","51","143","428","236","667","C0003119"
"566","8504","2","3","5","47","144","185","238","310","392","C0003119"
"567","6899","2","5","7","53","184","335","259","560","373","C0003119"
"568","2260","2","5","7","53","14","20","25","40","186","C0003119"
"569","10555","2","3","7","34","52","216","395","549","622","C0003119"
"570","3543","2","5","7","53","51","119","395","549","674","C0003119"
"571","4902","2","5","7","53","14","20","25","40","186","C0003119"
"572","23230","2","5","7","11","142","71","341","560","219","C0003119"
"573","5727","2","3","12","68","221","197","259","560","422","C0003119"
"574","8302","2","5","7","53","51","119","395","549","674","C0003119"
"575","7076","2","5","7","53","51","342","454","573","492","C0003119"
"576","6949","2","3","2","110","85","237","164","390","311","C0003125"
"577","2072","2","3","12","19","31","261","116","1","86","C0003125"
"578","652","2","5","7","53","51","342","454","573","492","C0003126"
"579","1719","2","3","2","76","153","40","116","54","75","C0003126"
"580","23028","2","3","12","19","31","1","426","55","78","C0003126"
"581","2161","2","5","7","68","51","119","395","549","674","C0003126"
"582","4613","2","3","12","19","31","1","426","55","78","C0003126"
"583","2950","2","5","7","34","52","216","395","549","674","C0003126"
"584","3248","2","3","2","69","83","133","167","224","301","C0003126"
"585","207","2","3","7","53","14","20","34","489","416","C0003126"
"586","2730","2","3","2","83","171","97","381","478","597","C0003126"
"587","3909","2","5","7","53","51","342","454","573","492","C0003126"
"588","2706","2","3","12","76","153","40","38","54","75","C0003126"
"589","2317","2","5","7","63","45","23","103","287","664","C0003126"
"590","11277","2","3","12","19","31","261","116","1","86","C0003126"
"591","6340","2","5","8","63","45","23","34","464","187","C0003126"
"592","2322","2","5","7","53","14","20","25","40","186","C0003126"
"593","3814","2","5","4","68","96","326","427","548","672","C0003126"
"594","1277","2","5","7","53","51","342","454","573","492","C0003126"
"595","51360","2","3","3","26","35","276","91","433","203","C0003126"
"596","7468","2","3","12","19","31","1","426","55","78","C0003126"
"597","1356","2","3","7","53","51","342","454","573","492","C0003126"
"598","1440","2","5","7","53","51","119","25","489","416","C0003126"
"599","4157","2","5","4","68","96","326","427","548","672","C0003126"
"600","4487","2","3","3","19","221","321","428","541","667","C0003165"
"601","10847","2","3","12","19","31","1","426","55","78","C0003165"
"602","3766","2","5","8","63","36","166","106","110","158","C0003165"
"603","55636","2","3","3","19","221","321","428","423","389","C0003165"
"604","2516","2","3","3","19","151","276","91","433","118","C0003460"
"605","23414","2","3","12","19","31","118","155","287","116","C0003460"
"606","5479","2","3","2","53","51","342","454","573","492","C0003460"
"607","9342","2","5","7","34","52","216","395","549","674","C0003460"
"608","411","2","3","7","34","52","216","395","549","674","C0003460"
"609","2147","2","5","7","68","51","342","454","573","492","C0003460"
"610","920","2","5","7","53","14","184","341","544","669","C0003486"
"611","2584","2","3","2","72","117","196","257","326","46","C0003486"
"612","1760","2","5","8","63","14","20","34","540","68","C0003486"
"613","9939","2","3","2","22","33","323","66","101","136","C0003486"
"614","8200","2","5","7","53","51","342","259","423","389","C0003486"
"615","6648","2","3","2","95","151","160","378","173","229","C0003486"
"616","3845","2","5","7","60","54","24","30","46","72","C0003486"
"617","4935","2","5","4","68","96","326","427","548","672","C0003486"
"618","421","2","5","7","42","51","335","444","560","373","C0003486"
"619","1134","2","5","8","27","70","99","162","216","290","C0003486"
"620","5395","2","3","12","19","31","261","116","1","86","C0003492"
"621","6715","2","3","2","69","98","85","189","247","333","C0003492"
"622","8787","2","5","4","68","96","326","427","548","672","C0003492"
"623","5728","2","3","5","80","81","339","156","568","605","C0003492"
"624","2316","2","5","7","53","51","342","454","573","702","C0003492"
"625","9056","2","3","8","45","94","199","240","415","666","C0003492"
"626","8050","2","3","2","67","92","293","55","75","311","C0003492"
"627","6310","2","3","12","22","142","225","366","362","468","C0003492"
"628","51738","2","5","4","68","96","326","427","548","672","C0003492"
"629","4286","2","3","12","19","31","261","116","1","664","C0003492"
"630","2896","2","5","7","34","52","216","395","549","674","C0003492"
"631","2255","2","5","7","53","14","20","25","40","186","C0003492"
"632","2067","2","3","12","19","31","261","116","1","86","C0003492"
"633","6899","2","5","7","53","184","335","259","560","373","C0003492"
"634","9401","2","3","12","76","31","261","116","1","86","C0003492"
"635","94","2","5","7","53","51","342","259","423","389","C0003492"
"636","1890","2","3","5","80","81","296","62","94","150","C0003492"
"637","3077","2","5","7","53","51","119","395","549","674","C0003492"
"638","22995","2","3","12","76","153","40","38","54","75","C0003492"
"639","5194","2","3","5","43","161","305","409","208","482","C0003492"
"640","540","2","5","8","63","45","23","103","464","187","C0003492"
"641","1717","2","3","2","19","151","276","48","69","204","C0003492"
"642","9731","2","3","12","76","153","40","38","54","75","C0003492"
"643","6341","2","3","2","48","170","50","119","444","556","C0003492"
"644","885","2","5","4","68","96","326","427","548","672","C0003492"
"645","4000","2","3","12","26","105","178","226","297","156","C0003492"
"646","410","2","3","7","34","52","216","395","549","674","C0003492"
"647","51715","2","5","7","60","54","24","30","46","72","C0003492"
"648","9401","2","3","12","76","31","261","116","1","86","C0003492"
