"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"478","2","3","8","63","45","23","366","464","187","C0002962"
"4634","2","5","8","63","45","23","103","464","187","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"5468","2","3","3","19","151","276","91","433","118","C0002962"
"411","2","3","7","34","52","216","395","549","674","C0002962"
"3074","2","3","7","34","52","216","395","549","607","C0002962"
"2812","2","5","7","53","51","342","454","573","492","C0002962"
"4256","2","5","7","53","51","342","454","573","492","C0002962"
"51103","2","3","2","48","170","50","119","444","556","C0002962"
"7750","2","3","12","19","31","1","426","448","78","C0002965"
"1181","2","5","8","63","45","23","34","464","187","C0002965"
"4488","2","3","3","19","221","321","428","541","667","C0002965"
"1786","2","3","12","19","31","1","426","55","78","C0002982"
"959","2","5","7","53","51","119","395","549","674","C0002982"
"4920","2","5","7","53","14","20","259","560","373","C0002982"
"3295","2","3","5","43","161","305","409","208","482","C0002982"
"9095","2","5","7","53","51","335","444","560","373","C0002982"
"7043","2","5","7","53","51","342","454","573","492","C0002982"
"8260","2","3","12","41","85","266","76","287","78","C0002982"
"5663","2","5","7","34","52","216","395","549","667","C0002985"
"4853","2","3","12","19","124","143","428","236","667","C0002985"
"633","2","5","7","53","51","342","454","573","492","C0002985"
"134","2","5","4","68","96","326","427","548","672","C0002985"
"857","2","5","7","53","45","23","57","83","422","C0002986"
"5156","2","5","7","53","14","20","25","40","186","C0002986"
"5828","2","3","5","43","161","305","409","208","482","C0002986"
"7305","2","5","7","34","52","216","395","549","674","C0002986"
"9409","2","3","5","43","161","305","409","208","482","C0002994"
"29954","2","5","2","27","206","324","430","215","290","C0002994"
"10381","2","3","12","76","153","40","38","54","75","C0002994"
"58","2","5","8","63","45","23","103","464","187","C0002994"
"10002","2","3","3","19","151","276","91","433","118","C0002994"
"2919","2","5","7","34","52","216","427","548","672","C0002994"
"10060","2","3","8","41","45","23","423","464","445","C0002994"
"1118","2","3","7","34","52","216","395","549","674","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"2166","2","3","2","11","142","152","142","570","298","C0002994"
"10585","2","5","2","27","206","324","430","215","290","C0003028"
"7486","2","3","12","19","31","261","116","1","86","C0003028"
"410","2","3","7","34","52","216","395","549","674","C0003028"
"50846","2","3","3","68","221","197","259","560","422","C0003028"
"51082","2","3","2","19","31","1","426","55","78","C0003028"
"355","2","3","7","41","219","339","156","568","697","C0003028"
"1285","2","5","7","53","51","342","454","573","492","C0003028"
"1021","2","3","12","19","31","1","426","55","78","C0003028"
"3054","2","3","12","19","31","1","426","55","78","C0003028"
"3689","2","5","7","34","52","216","395","549","674","C0003028"
"8139","2","3","12","41","116","268","434","468","213","C0003028"
"3636","2","3","5","80","14","20","25","40","186","C0003028"
"6335","2","5","8","63","36","166","341","390","158","C0003028"
"3835","2","3","12","76","153","40","38","54","75","C0003028"
"7249","2","3","7","60","57","110","141","359","462","C0003076"
"860","2","3","12","19","31","276","91","433","118","C0003076"
"9037","2","5","7","53","51","342","454","560","492","C0003076"
"3073","2","3","5","105","155","250","291","152","420","C0003076"
"5604","2","5","7","53","14","20","34","540","68","C0003076"
"8643","2","5","3","68","221","197","259","560","422","C0003076"
"54499","2","3","2","48","170","50","119","444","593","C0003076"
"2290","2","3","3","19","221","321","428","541","667","C0003076"
"7389","2","3","2","17","24","51","132","210","123","C0003079"
"1311","2","5","7","53","51","342","454","573","492","C0003079"
"4998","2","3","12","76","31","261","116","1","86","C0003119"
"8451","2","3","12","41","116","268","434","468","213","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"5340","2","5","7","53","51","342","454","573","492","C0003119"
"5023","2","5","7","34","52","216","395","549","674","C0003119"
"51085","2","3","2","48","57","110","141","359","462","C0003119"
"633","2","5","7","53","51","342","454","573","492","C0003119"
"10516","2","5","7","53","51","342","454","573","492","C0003119"
"9217","2","3","2","50","47","39","100","321","255","C0003119"
"1293","2","5","7","53","51","342","454","573","492","C0003119"
"1293","2","5","7","53","51","342","454","573","492","C0003119"
"175","2","3","7","34","52","216","395","549","674","C0003119"
"931","2","5","7","53","14","119","156","287","116","C0003119"
"5332","2","3","4","68","96","326","427","548","672","C0003125"
"5932","2","3","12","19","31","261","116","1","86","C0003125"
"5308","2","3","3","19","221","321","428","541","667","C0003126"
"1778","2","3","7","76","153","40","38","54","75","C0003126"
"1832","2","5","7","34","52","225","142","220","298","C0003126"
"3090","2","3","12","19","31","1","426","55","664","C0003126"
"3954","2","3","2","48","170","67","119","444","593","C0003126"
"6785","2","3","5","67","7","5","239","311","393","C0003126"
"1075","2","5","7","34","52","216","395","549","674","C0003126"
"633","2","5","7","53","51","342","454","573","492","C0003126"
"5251","2","3","5","80","81","296","474","593","722","C0003126"
"91147","2","3","12","76","153","40","38","54","75","C0003126"
"367","2","3","12","19","31","276","91","433","118","C0003126"
"4057","2","5","7","34","52","216","395","549","674","C0003126"
"617","2","3","2","48","170","50","304","167","593","C0003126"
"6223","2","3","2","110","85","237","433","547","671","C0003126"
"9575","2","3","3","19","151","276","91","433","118","C0003126"
"5340","2","5","7","53","51","342","454","573","492","C0003126"
"6833","2","5","8","45","36","166","240","415","666","C0003126"
"6005","2","3","2","16","197","45","155","78","695","C0003126"
"2720","2","3","7","34","52","216","395","21","599","C0003126"
"8890","2","3","2","110","85","237","433","547","671","C0003126"
"22858","2","3","7","53","14","20","34","540","68","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003165"
"5327","2","5","7","53","51","342","454","573","492","C0003165"
"3586","2","5","7","53","51","119","25","489","416","C0003165"
"51626","2","3","12","76","153","40","38","54","75","C0003165"
"4338","2","3","2","110","85","75","204","267","352","C0003460"
"51062","2","5","7","27","36","150","402","489","373","C0003460"
"2990","2","3","7","34","52","216","395","549","674","C0003460"
"6323","2","5","8","63","36","166","341","390","158","C0003460"
"3848","2","5","7","34","52","225","142","220","298","C0003460"
"3308","2","3","12","41","219","339","347","271","356","C0003460"
"2737","2","3","12","19","116","321","428","54","667","C0003486"
"894","2","3","12","19","31","1","34","540","68","C0003486"
"3567","2","5","7","53","14","20","25","40","186","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003486"
"5894","2","5","7","60","54","23","34","464","187","C0003486"
"4204","2","3","12","19","31","1","426","55","78","C0003486"
"7040","2","5","7","53","51","342","454","573","492","C0003486"
"183","2","5","4","68","96","326","427","548","672","C0003486"
"338","2","5","7","53","51","342","454","573","492","C0003486"
"5894","2","5","7","60","54","23","34","464","187","C0003486"
"7507","2","3","12","19","31","261","116","1","86","C0003492"
"841","2","3","12","41","219","339","156","568","697","C0003492"
"85358","2","5","7","60","14","71","341","223","219","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"29110","2","3","12","41","219","339","156","568","697","C0003492"
"1311","2","5","7","53","51","342","454","573","492","C0003492"
"26276","2","3","7","60","81","184","341","66","203","C0003492"
"9394","2","3","2","74","58","112","148","193","263","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"3339","2","5","7","53","51","342","454","573","492","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"50485","2","3","12","19","31","261","116","1","86","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"4792","2","3","12","41","219","339","156","568","605","C0003492"
"79955","2","5","7","42","36","71","177","223","219","C0003492"
"25778","2","3","2","41","51","138","79","160","385","C0003492"
"4758","2","3","7","34","52","216","395","549","517","C0003492"
"2332","2","3","2","22","33","71","373","466","609","C0003492"
"5076","2","3","3","19","221","321","428","541","667","C0003492"
"6389","2","3","2","48","170","50","119","444","556","C0003492"
"50945","2","3","3","48","170","335","347","560","373","C0003492"
"4709","2","3","2","48","170","50","119","444","556","C0003492"
"26160","2","3","12","76","153","40","38","54","75","C0003492"
"51750","2","3","12","19","31","261","116","1","86","C0003492"
"3081","2","3","2","91","51","3","267","308","429","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"51128","2","5","7","60","153","24","38","46","72","C0003492"
"3074","2","3","7","34","52","216","395","549","607","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"7473","2","5","3","68","221","197","259","560","422","C0003493"
"1134","2","5","8","27","70","99","162","216","290","C0003493"
"22868","2","3","2","48","182","67","76","463","153","C0003493"
"5889","2","3","12","19","31","261","116","1","86","C0003493"
"2918","2","5","4","68","96","326","427","548","672","C0003493"
"7015","2","3","12","19","31","1","426","55","78","C0003493"
"6497","2","5","3","19","221","342","259","423","389","C0003496"
"3229","2","3","3","19","221","321","428","541","667","C0003496"
"54756","2","5","7","41","219","238","118","543","214","C0003496"
"7020","2","3","12","19","31","276","91","433","664","C0003496"
"2064","2","5","7","53","14","20","25","40","186","C0003496"
"3026","2","5","7","68","51","119","395","549","674","C0003499"
"6785","2","3","5","67","7","5","239","311","393","C0003499"
"669","2","3","5","90","167","266","441","106","616","C0003499"
"3552","2","3","12","53","51","119","156","489","416","C0003499"
"8878","2","3","12","41","219","339","156","568","697","C0003499"
"54209","2","5","7","53","51","119","395","549","674","C0003499"
"859","2","5","8","63","45","23","103","464","187","C0003499"
"51062","2","5","7","27","36","150","402","489","373","C0003499"
"94","2","5","7","53","51","342","259","423","389","C0003499"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"472","2","3","12","19","31","261","116","1","86","C0003504"
"348","2","5","7","53","51","342","454","573","492","C0003504"
"10128","2","3","2","48","170","50","119","444","556","C0003504"
"8945","2","3","12","41","116","268","434","468","213","C0003504"
"3373","2","3","5","80","51","342","454","573","492","C0003504"
"5830","2","3","5","43","161","305","409","208","482","C0003504"
"3110","2","3","3","19","221","321","428","541","667","C0003504"
"2812","2","5","7","53","51","342","454","573","492","C0003504"
"11330","2","5","7","68","51","119","395","549","674","C0003504"
"4540","2","3","2","48","170","50","119","444","556","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"6845","2","5","7","60","14","184","341","544","669","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"50937","2","5","7","53","51","335","444","560","373","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"348932","2","3","8","45","94","199","240","415","666","C0003504"
"2876","2","3","5","80","81","110","378","173","229","C0003504"
"3155","2","3","5","43","161","305","409","208","482","C0003504"
"1380","2","5","7","53","51","119","395","549","674","C0003504"
"613","2","5","7","60","54","24","30","46","72","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"6340","2","5","8","63","45","23","34","464","187","C0003504"
"659","2","5","7","53","14","20","259","423","389","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"4535","2","3","2","48","170","50","119","444","556","C0003504"
"7498","2","3","5","80","157","187","159","209","282","C0003504"
"8139","2","3","12","41","116","268","434","468","213","C0003507"
"1406","2","3","3","19","221","321","428","541","667","C0003507"
"51750","2","3","12","19","31","261","116","1","86","C0003507"
"8818","2","3","2","61","77","142","176","280","363","C0003507"
"9842","2","3","5","76","155","76","291","152","420","C0003507"
"718","2","5","7","34","51","119","395","549","674","C0003507"
"9215","2","5","2","27","36","150","430","215","628","C0003507"
