"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2581","5167","2","3","5","32","93","163","207","303","126","C0011859"
"2582","5313","2","3","2","90","167","321","428","541","115","C0011859"
"2583","5906","2","5","7","34","52","216","30","46","72","C0011859"
"2584","51259","2","3","2","76","153","40","38","54","75","C0011875"
"2585","4780","2","3","12","19","31","276","91","433","118","C0011875"
"2586","2588","2","3","7","34","52","216","395","549","674","C0011875"
"2587","6399","2","5","7","60","54","24","30","46","72","C0011875"
"2588","7290","2","3","12","19","31","1","426","55","78","C0011875"
"2589","2261","2","5","7","53","14","20","25","40","186","C0011875"
"2590","4915","2","5","7","53","14","20","25","40","186","C0011875"
"2591","5594","2","5","7","34","14","20","34","540","274","C0011875"
"2592","27086","2","3","12","19","221","321","428","541","667","C0011875"
"2593","2773","2","5","4","68","96","326","427","548","672","C0011875"
"2594","4313","2","5","7","53","51","342","454","573","492","C0011875"
"2595","673","2","5","7","53","14","20","34","540","68","C0011875"
"2596","54880","2","3","12","19","31","1","426","55","78","C0011875"
"2597","411","2","3","7","34","52","216","395","549","674","C0011875"
"2598","2010","2","3","12","26","105","296","226","488","156","C0011875"
"2599","6522","2","5","8","35","41","199","40","415","666","C0011875"
"2600","4983","2","5","7","60","54","24","30","46","72","C0011880"
"2601","3914","2","5","7","53","51","342","454","573","492","C0011880"
"2602","29954","2","5","2","27","206","324","430","215","290","C0011882"
"2603","27235","2","3","2","48","170","50","304","167","593","C0011882"
"2604","332","2","3","12","76","153","40","38","54","75","C0011882"
"2605","2950","2","5","7","34","52","216","395","549","674","C0011882"
"2606","2697","2","3","7","76","153","40","38","54","75","C0011882"
"2607","23169","2","3","2","78","205","112","430","429","544","C0011882"
"2608","1512","2","5","7","34","52","216","395","549","674","C0011882"
"2609","54888","2","3","2","110","85","152","129","252","154","C0011882"
"2610","9820","2","3","12","41","116","268","434","468","213","C0011882"
"2611","6311","2","3","2","22","33","323","66","362","468","C0011882"
"2612","8200","2","5","7","53","51","342","259","423","389","C0011882"
"2613","4594","2","3","7","48","92","261","116","186","245","C0011882"
"2614","2978","2","3","5","80","81","272","223","518","621","C0011882"
"2615","5784","2","5","7","42","81","296","399","201","274","C0011882"
"2616","10216","2","3","2","48","170","50","304","167","593","C0011884"
"2617","5444","2","3","5","80","147","236","328","411","229","C0011884"
"2618","7043","2","5","7","53","51","342","454","573","492","C0011884"
"2619","23431","2","5","7","60","18","184","341","544","669","C0011884"
"2620","776","2","5","8","63","36","166","341","390","158","C0011884"
"2621","54982","2","3","2","48","170","50","399","167","593","C0011884"
"2622","4864","2","3","5","48","152","184","341","544","669","C0011884"
"2623","2071","2","3","12","19","31","261","116","159","211","C0011884"
"2624","5579","2","5","7","53","14","20","34","540","68","C0011884"
"2625","3592","2","5","7","53","51","119","25","489","416","C0011884"
"2626","249","2","3","5","27","51","335","444","560","373","C0011884"
"2627","1299","2","5","7","53","51","342","454","573","492","C0011981"
"2628","8878","2","3","12","41","219","339","156","568","697","C0011981"
"2629","54968","2","3","2","48","170","50","119","444","556","C0011981"
"2630","6736","2","3","12","19","31","276","91","433","667","C0011981"
"2631","9896","2","3","5","80","81","296","399","201","274","C0011989"
"2632","54714","2","5","8","63","36","166","106","110","158","C0011989"
"2633","5290","2","3","7","53","14","20","25","40","186","C0011989"
"2634","3832","2","3","12","76","153","40","38","54","75","C0011989"
"2635","5146","2","3","5","86","72","258","318","403","518","C0011989"
"2636","5130","2","3","2","85","143","286","51","488","102","C0011993"
"2637","2737","2","3","12","19","116","321","428","54","667","C0011993"
"2638","7476","2","5","3","68","221","197","259","560","422","C0011993"
"2639","8891","2","3","2","110","85","237","433","547","671","C0011998"
"2640","5728","2","3","5","80","81","339","156","568","605","C0011998"
"2641","7837","2","3","5","80","51","342","454","573","492","C0011998"
"2642","5604","2","5","7","53","14","20","34","540","68","C0011998"
"2643","919","2","5","7","53","14","119","25","40","186","C0012236"
"2644","1287","2","5","2","53","51","342","454","573","492","C0012236"
"2645","4535","2","3","2","48","170","50","119","444","556","C0012236"
"2646","4036","2","5","7","60","14","184","341","544","669","C0012236"
"2647","7274","2","3","5","43","161","99","162","216","290","C0012236"
"2648","3329","2","3","2","48","170","50","304","167","593","C0012236"
"2649","4359","2","5","7","53","51","342","454","573","492","C0012236"
"2650","5728","2","3","5","80","81","339","156","568","605","C0012236"
"2651","10225","2","5","7","53","51","119","395","549","674","C0012236"
"2652","2006","2","5","7","53","51","342","454","573","492","C0012236"
"2653","5830","2","3","5","43","161","305","409","208","482","C0012236"
"2654","2562","2","5","8","27","70","99","162","216","290","C0012243"
"2655","4693","2","5","7","53","51","342","454","573","492","C0012243"
"2656","9321","2","3","12","76","153","40","38","54","203","C0012569"
"2657","54332","2","3","2","60","170","40","98","66","203","C0012569"
"2658","486","2","5","8","63","45","23","103","464","187","C0012569"
"2659","2697","2","3","7","76","153","40","38","54","75","C0012569"
"2660","23414","2","3","12","19","31","118","155","287","116","C0012569"
"2661","6663","2","3","3","19","221","321","428","541","667","C0012569"
"2662","1294","2","5","7","53","51","342","454","573","492","C0012569"
"2663","2243","2","5","7","53","51","342","454","573","492","C0012569"
"2664","1788","2","3","12","19","31","1","426","55","78","C0012715"
"2665","3758","2","5","8","63","36","166","106","110","158","C0012715"
"2666","355","2","3","7","41","219","339","156","568","697","C0012715"
"2667","5376","2","5","7","53","51","342","454","573","492","C0012715"
"2668","103","2","3","2","110","184","119","156","287","116","C0012715"
"2669","4010","2","3","3","19","221","321","428","541","667","C0012739"
"2670","7428","2","3","12","41","116","268","434","468","213","C0012739"
"2671","207","2","3","7","53","14","20","34","489","416","C0012739"
"2672","81622","2","3","2","48","219","50","156","444","697","C0012739"
"2673","9896","2","3","5","80","81","296","399","201","274","C0012739"
"2674","3479","2","5","7","53","51","342","454","573","492","C0012739"
"2675","4988","2","5","4","68","96","326","427","548","672","C0012739"
"2676","2187","2","3","12","19","31","261","116","1","86","C0012739"
"2677","55624","2","3","2","78","123","194","255","215","412","C0012739"
"2678","1629","2","3","2","67","92","293","55","75","311","C0012811"
"2679","79659","2","3","12","76","153","40","38","54","75","C0012811"
"2680","55650","2","3","2","61","77","142","176","235","557","C0012811"
"2681","658","2","5","7","53","51","342","259","423","389","C0012811"
"2682","2898","2","5","8","63","36","71","106","223","219","C0012811"
"2683","3481","2","5","7","53","51","342","454","573","492","C0012811"
"2684","25978","2","3","2","48","57","110","141","359","462","C0012811"
"2685","3670","2","3","2","110","85","237","433","547","671","C0012811"
"2686","2629","2","3","5","80","81","250","291","152","420","C0012811"
"2687","7681","2","3","12","41","116","268","434","468","213","C0012811"
"2688","2218","2","5","2","53","123","194","255","560","373","C0012811"
"2689","9897","2","3","12","76","18","75","38","1","212","C0012811"
"2690","5627","2","5","7","53","51","342","454","573","702","C0012811"
"2691","10060","2","3","8","41","45","23","423","464","445","C0012811"
"2692","5607","2","5","7","53","14","20","34","540","68","C0012811"
"2693","4843","2","3","5","43","161","305","409","489","416","C0012819"
"2694","5626","2","3","3","19","221","321","428","541","667","C0012819"
"2695","55699","2","3","2","110","85","67","76","252","154","C0012819"
"2696","286","2","5","7","60","153","40","38","54","203","C0012819"
"2697","9394","2","3","2","74","58","112","148","193","263","C0012819"
"2698","11277","2","3","12","19","31","261","116","1","86","C0012819"
"2699","1813","2","5","4","68","96","326","427","548","672","C0012819"
"2700","6794","2","3","12","53","14","20","34","540","68","C0012819"
"2701","6569","2","3","8","45","94","199","240","415","666","C0012819"
"2702","55240","2","3","5","29","88","132","402","489","551","C0012819"
"2703","3300","2","3","12","41","116","268","347","271","356","C0012819"
"2704","81693","2","5","7","48","51","105","139","186","245","C0012819"
"2705","4935","2","5","4","68","96","326","427","548","672","C0012819"
"2706","5290","2","3","7","53","14","20","25","40","186","C0012819"
"2707","2239","2","3","2","74","51","342","454","573","492","C0012819"
"2708","348","2","5","7","53","51","342","454","573","492","C0012833"
"2709","3178","2","3","2","22","33","323","66","101","136","C0012833"
"2710","2920","2","5","4","68","96","326","427","548","672","C0012833"
"2711","1528","2","3","5","91","214","271","372","471","586","C0012833"
"2712","5189","2","3","5","43","161","305","409","208","482","C0012833"
"2713","6334","2","5","8","63","36","166","341","223","158","C0012833"
"2714","5317","2","5","7","34","52","216","142","220","298","C0012833"
"2715","1855","2","5","12","76","153","197","259","560","422","C0012833"
"2716","1305","2","5","7","53","51","342","454","573","492","C0012833"
"2717","5894","2","5","7","60","54","23","34","464","187","C0012833"
"2718","79465","2","5","7","53","51","119","395","549","674","C0012833"
"2719","9871","2","3","7","60","153","40","38","54","203","C0012833"
"2720","23431","2","5","7","60","18","184","341","544","669","C0012833"
"2721","6662","2","3","3","19","221","321","428","541","667","C0012833"
"2722","2706","2","3","12","76","153","40","38","54","75","C0012833"
"2723","2158","2","5","7","68","51","119","395","549","674","C0012833"
"2724","4929","2","3","3","19","151","276","91","433","118","C0012833"
"2725","2737","2","3","12","19","116","321","428","54","667","C0012833"
"2726","54567","2","5","7","53","51","143","428","236","667","C0012833"
"2727","10815","2","5","7","60","36","71","341","223","666","C0012833"
"2728","7124","2","3","12","41","219","339","156","568","697","C0012833"
"2729","657","2","5","7","53","221","342","259","423","389","C0012833"
"2730","25915","2","3","2","48","170","50","119","444","556","C0012833"
"2731","2588","2","3","7","34","52","216","395","549","674","C0012833"
"2732","5745","2","5","4","68","96","326","427","548","672","C0012833"
"2733","5443","2","5","4","68","96","326","427","548","672","C0012833"
"2734","7592","2","4","3","24","119","330","214","454","144","C0012833"
"2735","1910","2","5","4","68","96","326","427","548","672","C0012833"
"2736","9370","2","5","3","41","151","276","91","433","118","C0013069"
"2737","8092","2","3","3","19","221","321","428","541","667","C0013069"
"2738","2332","2","3","2","22","33","71","373","466","609","C0013069"
"2739","8292","2","5","5","27","51","342","454","573","492","C0013069"
"2740","1392","2","5","4","68","96","326","427","548","672","C0013069"
"2741","2956","2","3","12","19","31","261","116","1","86","C0013069"
"2742","9487","2","3","5","80","81","142","176","235","317","C0013069"
"2743","5015","2","3","3","19","221","321","428","541","667","C0013069"
"2744","26154","2","3","5","47","144","185","238","310","392","C0013069"
"2745","6777","2","5","7","53","14","20","25","40","186","C0013080"
"2746","9897","2","3","12","76","18","75","38","1","212","C0013080"
"2747","335","2","5","7","53","51","342","454","573","492","C0013080"
"2748","8200","2","5","7","53","51","342","259","423","389","C0013080"
"2749","551","2","5","4","68","96","326","427","548","672","C0013080"
"2750","142","2","3","12","19","31","261","116","1","86","C0013080"
"2751","1756","2","5","8","63","45","23","103","464","187","C0013080"
"2752","3859","2","1","6","11","142","225","142","220","298","C0013080"
"2753","3458","2","5","7","53","184","119","156","287","116","C0013080"
"2754","8379","2","3","12","76","153","40","38","54","75","C0013080"
"2755","2006","2","5","7","53","51","342","454","573","492","C0013080"
"2756","3766","2","5","8","63","36","166","106","110","158","C0013080"
"2757","2483","2","3","2","22","33","323","66","101","136","C0013080"
"2758","4893","2","5","7","34","52","24","30","46","72","C0013080"
"2759","6314","2","3","12","19","31","1","426","568","78","C0013132"
"2760","9719","2","5","7","53","51","342","454","573","492","C0013132"
"2761","6697","2","3","2","69","91","75","204","267","352","C0013132"
"2762","5896","2","3","12","41","116","268","434","568","605","C0013132"
"2763","7299","2","3","5","23","18","138","250","332","407","C0013132"
"2764","23384","2","3","12","63","45","184","103","572","658","C0013132"
"2765","10801","2","3","12","76","108","293","141","305","387","C0013132"
"2766","5009","2","3","2","48","97","50","304","167","593","C0013132"
