"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","701","2","3","12","76","153","40","38","54","75","C0002896"
"467","3043","2","5","7","34","52","216","395","549","116","C0002896"
"468","55505","2","3","2","110","85","237","433","547","671","C0002896"
"469","2022","2","5","7","53","51","342","259","423","389","C0002896"
"470","3265","2","5","7","60","54","24","30","46","72","C0002896"
"471","478","2","3","8","63","45","23","366","464","187","C0002902"
"472","546","2","3","12","19","31","261","426","1","86","C0002902"
"473","54463","2","3","2","48","57","110","141","359","462","C0002902"
"474","2313","2","3","12","19","31","276","91","433","118","C0002902"
"475","29078","2","3","2","48","170","50","119","444","556","C0002902"
"476","6606","2","3","2","22","33","323","66","101","136","C0002902"
"477","3624","2","5","7","53","51","342","259","423","389","C0002902"
"478","4292","2","3","12","19","31","261","116","1","86","C0002938"
"479","8287","2","3","12","41","219","339","156","568","605","C0002938"
"480","10743","2","3","3","19","151","276","91","433","118","C0002938"
"481","3832","2","3","12","76","153","40","38","54","75","C0002938"
"482","4763","2","5","7","60","54","24","30","46","214","C0002940"
"483","54209","2","5","7","53","51","119","395","549","674","C0002940"
"484","2033","2","3","12","19","31","1","91","433","118","C0002940"
"485","6785","2","3","5","67","7","5","239","311","393","C0002940"
"486","6335","2","5","8","63","36","166","341","390","158","C0002940"
"487","7681","2","3","12","41","116","268","434","468","213","C0002940"
"488","2673","2","3","2","110","94","178","226","297","380","C0002940"
"489","1294","2","5","7","53","51","342","454","573","492","C0002949"
"490","58","2","5","8","63","45","23","103","464","187","C0002949"
"491","6648","2","3","2","95","151","160","378","173","229","C0002949"
"492","1956","2","5","7","53","14","184","45","544","669","C0002949"
"493","3117","2","5","7","53","153","119","156","287","116","C0002949"
"494","6341","2","3","2","48","170","50","119","444","556","C0002949"
"495","7468","2","3","12","19","31","1","426","55","78","C0002949"
"496","3845","2","5","7","60","54","24","30","46","72","C0002949"
"497","9992","2","5","8","63","36","166","341","110","158","C0002962"
"498","1028","2","3","12","19","31","1","116","1","86","C0002962"
"499","4715","2","3","2","48","170","50","119","444","556","C0002962"
"500","5915","2","3","3","19","151","276","91","433","118","C0002962"
"501","3123","2","5","7","53","51","119","156","287","116","C0002962"
"502","8626","2","3","3","19","221","321","428","541","667","C0002962"
"503","2074","2","3","12","19","31","1","426","55","78","C0002962"
"504","23322","2","3","12","76","153","40","38","54","75","C0002962"
"505","10280","2","3","2","110","85","52","57","86","119","C0002962"
"506","860","2","3","12","19","31","276","91","433","118","C0002962"
"507","9573","2","5","7","53","51","342","259","423","389","C0002962"
"508","1588","2","3","5","79","159","256","350","27","44","C0002962"
"509","5657","2","5","7","34","52","216","395","549","674","C0002962"
"510","2720","2","3","7","34","52","216","395","21","599","C0002962"
"511","7466","2","5","7","53","51","342","454","573","492","C0002965"
"512","55612","2","5","7","60","36","71","177","560","701","C0002965"
"513","6299","2","3","12","19","221","321","428","541","667","C0002965"
"514","7248","2","3","2","48","57","110","141","359","462","C0002982"
"515","3930","2","3","2","22","33","323","66","3","464","C0002982"
"516","7415","2","3","7","34","52","216","395","536","445","C0002982"
"517","4784","2","3","2","22","33","261","116","159","211","C0002982"
"518","25942","2","3","12","19","31","1","426","55","78","C0002982"
"519","6731","2","3","2","110","85","237","433","547","671","C0002982"
"520","1958","2","3","12","19","31","276","91","433","116","C0002982"
"521","204","2","3","4","72","109","182","235","307","506","C0002985"
"522","5015","2","3","3","19","221","321","428","541","667","C0002985"
"523","2022","2","5","7","53","51","342","259","423","389","C0002985"
"524","4000","2","3","12","26","105","178","226","297","156","C0002985"
"525","9427","2","5","5","53","51","119","252","489","416","C0002986"
"526","1836","2","3","2","35","41","94","260","330","375","C0002986"
"527","51","2","3","5","43","151","276","91","433","482","C0002986"
"528","5071","2","3","12","41","116","268","434","468","213","C0002986"
"529","5696","2","3","12","41","116","268","156","568","116","C0002994"
"530","3458","2","5","7","53","184","119","156","287","116","C0002994"
"531","8878","2","3","12","41","219","339","156","568","697","C0002994"
"532","3553","2","5","7","53","51","119","25","489","416","C0002994"
"533","8799","2","3","5","43","161","305","409","208","482","C0002994"
"534","7040","2","5","7","53","51","342","454","573","492","C0002994"
"535","1410","2","3","12","63","45","23","38","54","187","C0002994"
"536","8546","2","5","7","60","18","184","341","544","669","C0002994"
"537","1967","2","3","2","110","85","237","433","547","671","C0002994"
"538","5617","2","5","12","19","31","1","426","55","78","C0002994"
"539","55630","2","3","5","27","81","99","162","216","290","C0003028"
"540","652","2","5","7","53","51","342","454","573","492","C0003028"
"541","84627","2","3","2","48","170","50","347","167","593","C0003028"
"542","4693","2","5","7","53","51","342","454","573","492","C0003028"
"543","6497","2","5","3","19","221","342","259","423","389","C0003028"
"544","2263","2","5","7","53","14","20","25","40","186","C0003028"
"545","10815","2","5","7","60","36","71","341","223","666","C0003028"
"546","6310","2","3","12","22","142","225","366","362","468","C0003028"
"547","429","2","3","3","19","221","321","428","541","667","C0003028"
"548","7168","2","5","8","63","45","23","103","464","187","C0003028"
"549","51360","2","3","3","26","35","276","91","433","203","C0003028"
"550","3565","2","5","7","53","51","119","25","489","416","C0003028"
"551","9531","2","3","12","41","219","339","347","271","356","C0003028"
"552","4099","2","5","7","27","51","150","444","223","628","C0003028"
"553","1290","2","5","7","53","51","342","454","573","492","C0003076"
"554","4535","2","3","2","48","170","50","119","444","556","C0003076"
"555","8878","2","3","12","41","219","339","156","568","697","C0003076"
"556","8842","2","5","5","53","82","147","184","179","328","C0003076"
"557","1311","2","5","7","53","51","342","454","573","492","C0003076"
"558","3074","2","3","7","34","52","216","395","549","607","C0003076"
"559","4170","2","3","12","41","219","339","402","489","416","C0003076"
"560","51741","2","3","2","22","33","323","66","101","127","C0003076"
"561","2260","2","5","7","53","14","20","25","40","186","C0003079"
"562","383","2","3","7","34","52","216","395","549","674","C0003079"
"563","11253","2","3","2","41","116","268","423","536","445","C0003119"
"564","9368","2","5","7","42","36","71","177","223","219","C0003119"
"565","26123","2","3","2","76","153","40","38","54","75","C0003119"
"566","6197","2","3","12","19","14","20","34","540","68","C0003119"
"567","3075","2","5","7","53","51","119","395","549","674","C0003119"
"568","5333","2","3","5","18","16","40","417","103","58","C0003119"
"569","51085","2","3","2","48","57","110","141","359","462","C0003119"
"570","4929","2","3","3","19","151","276","91","433","118","C0003119"
"571","871","2","5","7","53","51","342","454","573","492","C0003119"
"572","3587","2","5","7","53","51","119","395","549","674","C0003119"
"573","7140","2","5","8","63","45","23","103","464","187","C0003119"
"574","2121","2","3","12","41","116","268","434","568","605","C0003119"
"575","2623","2","3","12","19","31","1","155","287","116","C0003119"
"576","5155","2","5","7","53","51","342","454","573","186","C0003125"
"577","1181","2","5","8","63","45","23","34","464","187","C0003125"
"578","50964","2","5","3","68","221","197","259","423","422","C0003126"
"579","2796","2","5","4","68","96","326","427","548","672","C0003126"
"580","57465","2","5","7","60","54","24","30","46","72","C0003126"
"581","2200","2","5","7","53","51","342","454","573","492","C0003126"
"582","2697","2","3","7","76","153","40","38","54","75","C0003126"
"583","54894","2","3","12","41","221","197","259","499","422","C0003126"
"584","4784","2","3","2","22","33","261","116","159","211","C0003126"
"585","1134","2","5","8","27","70","99","162","216","290","C0003126"
"586","10806","2","3","12","76","153","40","38","54","75","C0003126"
"587","10683","2","5","7","53","51","143","428","560","667","C0003126"
"588","5594","2","5","7","34","14","20","34","540","274","C0003126"
"589","9775","2","3","2","22","33","323","66","101","136","C0003126"
"590","4508","2","3","2","48","170","50","119","444","556","C0003126"
"591","2566","2","5","8","27","70","99","162","216","290","C0003126"
"592","3123","2","5","7","53","51","119","156","287","116","C0003126"
"593","10484","2","3","7","60","153","40","38","54","203","C0003126"
"594","1594","2","3","5","92","163","96","363","460","487","C0003126"
"595","27086","2","3","12","19","221","321","428","541","667","C0003126"
"596","3094","2","3","2","48","170","266","367","500","78","C0003126"
"597","4604","2","5","8","63","45","23","103","464","187","C0003126"
"598","3717","2","5","7","53","14","20","25","40","186","C0003126"
"599","2263","2","5","7","53","14","20","25","40","186","C0003126"
"600","3248","2","3","2","69","83","133","167","224","301","C0003165"
"601","5663","2","5","7","34","52","216","395","549","667","C0003165"
"602","5925","2","3","12","19","31","1","426","55","78","C0003165"
"603","4689","2","5","7","60","14","20","25","40","215","C0003165"
"604","10806","2","3","12","76","153","40","38","54","75","C0003460"
"605","3767","2","5","8","63","36","166","106","110","158","C0003460"
"606","6913","2","3","3","19","221","321","428","541","667","C0003460"
"607","8838","2","5","7","53","51","342","259","423","389","C0003460"
"608","6905","2","3","12","76","153","40","38","54","75","C0003460"
"609","175","2","3","7","34","52","216","395","549","674","C0003460"
"610","5447","2","3","5","91","214","271","372","471","586","C0003486"
"611","9871","2","3","7","60","153","40","38","54","203","C0003486"
"612","2629","2","3","5","80","81","250","291","152","420","C0003486"
"613","36","2","3","2","48","170","50","119","444","556","C0003486"
"614","6399","2","5","7","60","54","24","30","46","72","C0003486"
"615","2263","2","5","7","53","14","20","25","40","186","C0003486"
"616","2623","2","3","12","19","31","1","155","287","116","C0003486"
"617","9241","2","5","7","53","51","342","259","423","389","C0003486"
"618","4000","2","3","12","26","105","178","226","297","156","C0003486"
"619","23025","2","5","7","60","36","71","341","223","624","C0003486"
"620","1535","2","5","7","34","52","216","395","549","674","C0003492"
"621","1759","2","5","7","60","14","184","341","544","669","C0003492"
"622","7037","2","5","7","60","14","184","341","544","669","C0003492"
"623","4901","2","5","3","19","151","276","91","433","673","C0003492"
"624","53834","2","5","7","53","51","342","454","573","492","C0003492"
"625","2773","2","5","4","68","96","326","427","548","672","C0003492"
"626","3516","2","3","12","19","31","143","428","236","667","C0003492"
"627","4089","2","3","12","19","219","339","259","423","605","C0003492"
"628","3172","2","3","3","19","151","276","91","433","118","C0003492"
"629","6391","2","3","2","48","170","50","119","444","556","C0003492"
"630","55135","2","3","12","76","137","76","136","472","435","C0003492"
"631","6223","2","3","2","110","85","237","433","547","671","C0003492"
"632","1736","2","3","2","110","85","237","433","547","671","C0003492"
"633","5787","2","5","7","34","52","216","395","549","674","C0003492"
"634","4538","2","3","2","48","170","50","119","444","556","C0003492"
"635","6514","2","5","7","90","216","337","448","565","562","C0003492"
"636","28952","2","3","12","41","116","268","434","468","213","C0003492"
"637","5075","2","3","3","19","221","321","428","541","667","C0003492"
"638","8878","2","3","12","41","219","339","156","568","697","C0003492"
"639","4893","2","5","7","34","52","24","30","46","72","C0003492"
"640","27019","2","3","12","76","153","40","38","54","75","C0003492"
"641","2492","2","5","4","68","96","326","427","548","672","C0003492"
"642","1824","2","1","6","11","142","225","142","220","298","C0003492"
"643","1368","2","5","5","27","51","335","444","560","373","C0003492"
"644","4948","2","5","8","63","45","23","250","464","187","C0003492"
"645","5982","2","3","12","19","31","261","116","1","86","C0003492"
"646","1848","2","3","5","42","81","296","399","201","274","C0003492"
"647","94","2","5","7","53","51","342","259","423","389","C0003492"
"648","5308","2","3","3","19","221","321","428","541","667","C0003492"
