"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1786","2","3","12","19","31","1","426","55","78","C0002962"
"5617","2","5","12","19","31","1","426","55","78","C0002962"
"5155","2","5","7","53","51","342","454","573","186","C0002962"
"1213","2","3","7","60","14","184","341","544","669","C0002962"
"7157","2","3","12","19","31","261","402","489","551","C0002962"
"6863","2","5","4","68","96","326","427","548","672","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"22995","2","3","12","76","153","40","38","54","75","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"1050","2","3","12","19","151","276","91","433","118","C0002962"
"7291","2","3","12","19","151","276","91","489","416","C0002962"
"2778","2","5","4","68","96","326","427","548","672","C0002965"
"1146","2","5","8","27","70","99","162","216","290","C0002965"
"10166","2","3","2","84","97","167","210","278","360","C0002965"
"1280","2","5","7","53","51","342","454","573","492","C0002982"
"2303","2","5","3","19","221","321","428","541","667","C0002982"
"4089","2","3","12","19","219","339","259","423","605","C0002982"
"5896","2","3","12","41","116","268","434","568","605","C0002982"
"5443","2","5","4","68","96","326","427","548","672","C0002982"
"4352","2","5","7","53","14","20","25","40","186","C0002982"
"1311","2","5","7","53","51","342","454","573","492","C0002982"
"6197","2","3","12","19","14","20","34","540","68","C0002985"
"1910","2","5","4","68","96","326","427","548","672","C0002985"
"6335","2","5","8","63","36","166","341","390","158","C0002985"
"10716","2","5","7","53","51","335","444","560","373","C0002985"
"5447","2","3","5","91","214","271","372","471","586","C0002986"
"554","2","5","4","68","96","326","427","548","672","C0002986"
"4591","2","3","12","41","116","268","434","468","213","C0002986"
"6521","2","5","8","35","41","199","40","415","666","C0002986"
"215","2","3","5","47","144","185","238","310","392","C0002994"
"54209","2","5","7","53","51","119","395","549","674","C0002994"
"79443","2","3","2","48","57","110","141","359","462","C0002994"
"5831","2","3","2","101","62","189","182","566","409","C0002994"
"4036","2","5","7","60","14","184","341","544","669","C0002994"
"1387","2","3","12","19","31","276","91","433","118","C0002994"
"2697","2","3","7","76","153","40","38","54","75","C0002994"
"63910","2","5","7","60","36","184","177","64","215","C0002994"
"6584","2","3","8","45","94","199","240","415","666","C0002994"
"6913","2","3","3","19","221","321","428","541","667","C0002994"
"2074","2","3","12","19","31","1","426","55","78","C0003028"
"1299","2","5","7","53","51","342","454","573","492","C0003028"
"6689","2","3","12","19","31","276","91","433","118","C0003028"
"7015","2","3","12","19","31","1","426","55","78","C0003028"
"29887","2","3","7","60","18","110","141","198","270","C0003028"
"71","2","5","7","60","14","184","103","544","669","C0003028"
"2717","2","3","7","34","52","216","395","549","674","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"79823","2","3","4","68","45","272","347","518","621","C0003028"
"4647","2","5","7","60","83","101","126","170","224","C0003028"
"4089","2","3","12","19","219","339","259","423","605","C0003028"
"701","2","3","12","76","153","40","38","54","75","C0003028"
"5091","2","3","2","35","40","130","166","57","435","C0003028"
"2108","2","3","2","48","170","50","119","444","556","C0003028"
"2512","2","3","7","34","52","216","395","544","358","C0003076"
"10243","2","3","2","27","91","71","204","267","352","C0003076"
"6870","2","5","4","68","96","326","427","548","672","C0003076"
"10999","2","3","8","45","94","298","401","506","626","C0003076"
"10911","2","5","4","68","96","326","427","548","672","C0003076"
"1399","2","5","7","53","14","20","25","40","186","C0003076"
"23426","2","5","7","42","36","71","177","223","219","C0003076"
"6235","2","3","2","110","85","237","433","547","671","C0003076"
"22845","2","3","2","48","68","125","161","214","288","C0003079"
"5130","2","3","2","85","143","286","51","488","102","C0003079"
"51196","2","3","7","60","54","24","30","46","72","C0003119"
"10758","2","3","12","41","219","339","156","568","697","C0003119"
"4998","2","3","12","76","31","261","116","1","86","C0003119"
"7167","2","3","2","90","167","266","367","500","577","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"23495","2","3","12","41","219","339","156","568","697","C0003119"
"7171","2","5","8","63","45","23","103","464","187","C0003119"
"6499","2","3","2","110","85","237","433","547","671","C0003119"
"84665","2","5","7","53","51","119","103","464","674","C0003119"
"6772","2","3","12","53","184","119","156","287","116","C0003119"
"9241","2","5","7","53","51","342","259","423","389","C0003119"
"7841","2","3","2","41","116","178","423","536","445","C0003119"
"5595","2","3","7","53","14","20","34","540","68","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003125"
"6855","2","5","7","27","36","150","341","223","628","C0003125"
"4286","2","3","12","19","31","261","116","1","664","C0003126"
"23414","2","3","12","19","31","118","155","287","116","C0003126"
"547","2","3","7","76","153","40","38","54","75","C0003126"
"675","2","3","12","19","31","261","116","1","86","C0003126"
"1130","2","5","7","60","54","326","141","359","462","C0003126"
"51715","2","5","7","60","54","24","30","46","72","C0003126"
"1586","2","3","5","79","98","256","335","425","540","C0003126"
"6519","2","3","5","45","94","199","240","415","666","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"80169","2","3","12","19","31","261","116","1","86","C0003126"
"3552","2","3","12","53","51","119","156","489","416","C0003126"
"10161","2","5","4","68","96","326","427","548","672","C0003126"
"7299","2","3","5","23","18","138","250","332","407","C0003126"
"5293","2","3","7","53","14","20","25","40","186","C0003126"
"3594","2","5","7","53","51","119","25","560","373","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"1497","2","5","2","63","182","50","103","297","628","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"26278","2","3","12","41","116","268","347","271","356","C0003126"
"5428","2","3","2","48","170","50","119","167","593","C0003126"
"26278","2","3","12","41","116","268","347","271","356","C0003126"
"5896","2","3","12","41","116","268","434","568","605","C0003165"
"8518","2","3","12","19","31","1","426","55","78","C0003165"
"3861","2","1","6","11","142","225","142","220","298","C0003165"
"1387","2","3","12","19","31","276","91","433","118","C0003165"
"7351","2","3","2","20","29","98","123","166","221","C0003460"
"25939","2","3","12","53","184","119","156","287","116","C0003460"
"4036","2","5","7","60","14","184","341","544","669","C0003460"
"5009","2","3","2","48","97","50","304","167","593","C0003460"
"1583","2","3","5","79","152","273","375","100","589","C0003460"
"50945","2","3","3","48","170","335","347","560","373","C0003460"
"6342","2","3","5","80","161","305","409","208","482","C0003486"
"801","2","5","8","63","45","23","103","464","187","C0003486"
"10661","2","3","12","19","31","1","426","55","78","C0003486"
"1908","2","5","4","68","96","326","427","548","672","C0003486"
"2733","2","3","2","22","33","323","66","101","664","C0003486"
"22868","2","3","2","48","182","67","76","463","153","C0003486"
"4088","2","3","12","19","219","339","259","423","605","C0003486"
"5130","2","3","2","85","143","286","51","488","102","C0003486"
"30062","2","3","3","19","221","321","428","541","667","C0003486"
"1387","2","3","12","19","31","276","91","433","118","C0003486"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"1311","2","5","7","53","51","342","454","573","492","C0003492"
"6197","2","3","12","19","14","20","34","540","68","C0003492"
"8216","2","3","12","41","119","330","214","454","144","C0003492"
"29110","2","3","12","41","219","339","156","568","697","C0003492"
"10555","2","3","7","34","52","216","395","549","622","C0003492"
"4038","2","5","7","53","51","342","454","573","492","C0003492"
"9419","2","5","7","60","36","71","341","223","219","C0003492"
"9573","2","5","7","53","51","342","259","423","389","C0003492"
"10342","2","3","7","60","219","40","202","66","203","C0003492"
"540","2","5","8","63","45","23","103","464","187","C0003492"
"9064","2","5","7","53","14","20","34","540","68","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"10345","2","5","8","63","45","23","34","464","187","C0003492"
"8701","2","3","12","76","153","40","38","54","75","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"3373","2","3","5","80","51","342","454","573","492","C0003492"
"55343","2","3","4","68","69","306","410","520","639","C0003492"
"8820","2","3","3","19","221","321","428","541","667","C0003492"
"23529","2","5","7","53","51","119","25","40","416","C0003492"
"6913","2","3","3","19","221","321","428","541","667","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"356","2","5","7","53","219","339","25","489","697","C0003492"
"585","2","3","12","76","153","40","38","54","75","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"3984","2","5","7","53","14","20","34","540","68","C0003492"
"3914","2","5","7","53","51","342","454","573","492","C0003492"
"9723","2","5","7","53","51","342","79","560","373","C0003492"
"29078","2","3","2","48","170","50","119","444","556","C0003493"
"1280","2","5","7","53","51","342","454","573","492","C0003493"
"55729","2","3","12","19","31","1","426","55","78","C0003493"
"5080","2","3","3","19","221","321","428","541","667","C0003493"
"695","2","5","7","53","14","20","25","40","186","C0003493"
"1287","2","5","2","53","51","342","454","573","492","C0003493"
"2260","2","5","7","53","14","20","25","40","186","C0003496"
"2591","2","3","2","89","206","324","430","429","544","C0003496"
"2629","2","3","5","80","81","250","291","152","420","C0003496"
"54361","2","5","3","68","221","197","259","560","422","C0003496"
"1406","2","3","3","19","221","321","428","541","667","C0003496"
"3861","2","1","6","11","142","225","142","220","298","C0003499"
"8642","2","5","7","53","51","335","444","560","373","C0003499"
"3549","2","5","3","53","51","197","259","560","422","C0003499"
"11284","2","3","12","19","31","261","116","1","86","C0003499"
"5190","2","3","5","43","161","305","409","208","482","C0003499"
"3269","2","5","4","68","96","326","427","548","672","C0003499"
"6204","2","3","2","110","85","237","433","547","671","C0003499"
"7048","2","5","7","53","51","342","259","423","389","C0003499"
"3766","2","5","8","63","36","166","106","110","158","C0003499"
"8292","2","5","5","27","51","342","454","573","492","C0003504"
"29851","2","5","7","53","14","20","25","40","186","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"2592","2","3","2","68","117","196","257","326","419","C0003504"
"26503","2","3","2","89","124","204","272","347","442","C0003504"
"3955","2","5","8","89","124","143","428","236","667","C0003504"
"22845","2","3","2","48","68","125","161","214","288","C0003504"
"6863","2","5","4","68","96","326","427","548","672","C0003504"
"8029","2","5","7","53","51","105","139","186","245","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"6647","2","3","2","95","2","342","378","173","702","C0003504"
"2717","2","3","7","34","52","216","395","549","674","C0003504"
"5122","2","5","4","27","36","184","141","359","411","C0003504"
"4163","2","3","2","110","167","266","367","500","577","C0003504"
"6005","2","3","2","16","197","45","155","78","695","C0003504"
"617","2","3","2","48","170","50","304","167","593","C0003504"
"10165","2","3","2","48","170","50","304","167","593","C0003504"
"24","2","3","12","41","116","268","423","536","445","C0003504"
"285489","2","5","7","60","36","71","341","223","219","C0003504"
"2253","2","5","7","53","14","20","25","40","186","C0003504"
"79944","2","3","2","48","170","50","119","220","298","C0003504"
"22995","2","3","12","76","153","40","38","54","75","C0003504"
"1113","2","5","7","34","157","226","350","243","561","C0003504"
"5993","2","3","12","19","31","1","426","55","78","C0003504"
"8312","2","3","12","41","219","339","156","568","605","C0003504"
"2073","2","3","12","19","31","261","116","1","86","C0003504"
"56983","2","3","2","78","124","143","428","236","241","C0003504"
"4148","2","5","7","53","51","342","454","573","492","C0003504"
"9719","2","5","7","53","51","342","454","573","492","C0003504"
"1298","2","5","7","53","51","342","454","573","492","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003507"
"1950","2","5","7","53","14","20","25","40","186","C0003507"
"355","2","3","7","41","219","339","156","568","697","C0003507"
"3954","2","3","2","48","170","67","119","444","593","C0003507"
"55624","2","3","2","78","123","194","255","215","412","C0003507"
"7157","2","3","12","19","31","261","402","489","551","C0003507"
"3909","2","5","7","53","51","342","454","573","492","C0003507"
"5743","2","3","5","53","175","119","167","489","416","C0003507"
