"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7468","2","3","12","19","31","1","426","55","78","C0002962"
"25885","2","3","12","19","31","1","426","55","78","C0002962"
"5832","2","3","2","101","62","189","182","509","252","C0002962"
"10999","2","3","8","45","94","298","401","506","626","C0002962"
"81622","2","3","2","48","219","50","156","444","697","C0002962"
"4359","2","5","7","53","51","342","454","573","492","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"9420","2","3","5","79","159","256","215","282","366","C0002962"
"3630","2","5","7","53","14","20","25","40","186","C0002962"
"3069","2","3","2","110","85","237","433","547","671","C0002962"
"3052","2","3","2","48","170","50","119","444","556","C0002962"
"23534","2","3","2","22","33","323","66","101","136","C0002965"
"5021","2","5","4","68","96","326","427","548","672","C0002965"
"2131","2","3","2","74","58","112","148","181","416","C0002965"
"5290","2","3","7","53","14","20","25","40","186","C0002982"
"79001","2","5","2","48","52","342","240","569","666","C0002982"
"4913","2","3","12","19","31","261","116","1","86","C0002982"
"23729","2","3","2","90","167","148","36","51","383","C0002982"
"79633","2","3","7","80","51","335","444","560","373","C0002982"
"658","2","5","7","53","51","342","259","423","389","C0002982"
"27032","2","5","8","63","45","23","103","464","187","C0002982"
"1644","2","3","2","88","79","239","333","258","345","C0002985"
"6662","2","3","3","19","221","321","428","541","667","C0002985"
"2260","2","5","7","53","14","20","25","40","186","C0002985"
"51752","2","3","2","41","153","119","156","536","116","C0002985"
"7476","2","5","3","68","221","197","259","560","422","C0002986"
"1855","2","5","12","76","153","197","259","560","422","C0002986"
"10049","2","3","12","22","219","339","347","271","356","C0002986"
"6310","2","3","12","22","142","225","366","362","468","C0002986"
"6314","2","3","12","19","31","1","426","568","78","C0002994"
"6690","2","5","7","68","51","119","395","549","674","C0002994"
"1954","2","5","7","53","51","342","454","573","492","C0002994"
"3954","2","3","2","48","170","67","119","444","593","C0002994"
"6774","2","3","12","53","14","276","25","489","416","C0002994"
"6909","2","5","7","53","51","335","444","560","373","C0002994"
"54756","2","5","7","41","219","238","118","543","214","C0002994"
"10102","2","3","2","48","182","67","76","463","153","C0002994"
"5982","2","3","12","19","31","261","116","1","86","C0002994"
"1736","2","3","2","110","85","237","433","547","671","C0002994"
"5130","2","3","2","85","143","286","51","488","102","C0003028"
"6223","2","3","2","110","85","237","433","547","671","C0003028"
"6197","2","3","12","19","14","20","34","540","68","C0003028"
"6648","2","3","2","95","151","160","378","173","229","C0003028"
"1291","2","5","7","53","51","342","454","573","492","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"2694","2","5","7","48","51","105","139","186","245","C0003028"
"5296","2","5","7","53","14","20","25","40","186","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"9719","2","5","7","53","51","342","454","573","492","C0003028"
"5961","2","5","7","27","51","326","126","414","702","C0003028"
"10758","2","3","12","41","219","339","156","568","697","C0003028"
"10084","2","3","2","22","33","323","66","101","136","C0003028"
"3984","2","5","7","53","14","20","34","540","68","C0003028"
"1029","2","3","12","19","31","1","116","1","664","C0003076"
"10516","2","5","7","53","51","342","454","573","492","C0003076"
"23495","2","3","12","41","219","339","156","568","697","C0003076"
"3265","2","5","7","60","54","24","30","46","72","C0003076"
"2833","2","5","4","68","96","326","427","548","672","C0003076"
"7473","2","5","3","68","221","197","259","560","422","C0003076"
"7415","2","3","7","34","52","216","395","536","445","C0003076"
"213","2","5","7","53","51","342","454","573","492","C0003076"
"6662","2","3","3","19","221","321","428","541","667","C0003079"
"4000","2","3","12","26","105","178","226","297","156","C0003079"
"3955","2","5","8","89","124","143","428","236","667","C0003119"
"5805","2","3","2","43","91","75","204","267","352","C0003119"
"8200","2","5","7","53","51","342","259","423","389","C0003119"
"7508","2","3","12","19","31","261","116","1","664","C0003119"
"4692","2","5","7","53","51","119","402","489","416","C0003119"
"28952","2","3","12","41","116","268","434","468","213","C0003119"
"27445","2","5","7","60","36","71","341","223","624","C0003119"
"1954","2","5","7","53","51","342","454","573","492","C0003119"
"3162","2","3","5","53","51","119","402","489","416","C0003119"
"6785","2","3","5","67","7","5","239","311","393","C0003119"
"29110","2","3","12","41","219","339","156","568","697","C0003119"
"51626","2","3","12","76","153","40","38","54","75","C0003119"
"2074","2","3","12","19","31","1","426","55","78","C0003119"
"1639","2","3","12","76","153","40","38","54","75","C0003125"
"10309","2","3","12","19","31","261","116","1","86","C0003125"
"5190","2","3","5","43","161","305","409","208","482","C0003126"
"9632","2","3","7","60","153","40","38","54","203","C0003126"
"7454","2","5","7","60","14","20","25","40","215","C0003126"
"26191","2","5","7","53","14","20","25","40","186","C0003126"
"9897","2","3","12","76","18","75","38","1","212","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"4860","2","3","7","34","52","216","395","549","150","C0003126"
"335","2","5","7","53","51","342","454","573","492","C0003126"
"5982","2","3","12","19","31","261","116","1","86","C0003126"
"51741","2","3","2","22","33","323","66","101","127","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"8803","2","3","8","67","92","293","55","75","311","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"25782","2","5","7","60","54","24","30","46","72","C0003126"
"9499","2","5","7","53","51","23","103","464","187","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"1182","2","5","8","63","45","23","34","464","187","C0003126"
"1294","2","5","7","53","51","342","454","573","492","C0003126"
"6347","2","5","7","53","51","119","427","489","416","C0003126"
"9215","2","5","2","27","36","150","430","215","628","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003165"
"94","2","5","7","53","51","342","259","423","389","C0003165"
"1848","2","3","5","42","81","296","399","201","274","C0003165"
"673","2","5","7","53","14","20","34","540","68","C0003165"
"9401","2","3","12","76","31","261","116","1","86","C0003460"
"3845","2","5","7","60","54","24","30","46","72","C0003460"
"5173","2","5","4","68","96","326","427","548","672","C0003460"
"9180","2","5","7","53","51","119","25","549","416","C0003460"
"5144","2","3","4","68","96","326","427","548","672","C0003460"
"10049","2","3","12","22","219","339","347","271","356","C0003460"
"6794","2","3","12","53","14","20","34","540","68","C0003486"
"5617","2","5","12","19","31","1","426","55","78","C0003486"
"4540","2","3","2","48","170","50","119","444","556","C0003486"
"4621","2","5","8","63","45","23","103","464","187","C0003486"
"11197","2","5","3","68","221","197","259","560","422","C0003486"
"4920","2","5","7","53","14","20","259","560","373","C0003486"
"54982","2","3","2","48","170","50","399","167","593","C0003486"
"3265","2","5","7","60","54","24","30","46","72","C0003486"
"5551","2","5","7","53","51","119","395","549","674","C0003486"
"2316","2","5","7","53","51","342","454","573","702","C0003486"
"54","2","3","5","80","81","178","195","256","342","C0003492"
"6926","2","5","7","53","51","335","259","560","373","C0003492"
"55112","2","3","12","76","153","40","38","54","75","C0003492"
"5832","2","3","2","101","62","189","182","509","252","C0003492"
"4338","2","3","2","110","85","75","204","267","352","C0003492"
"22999","2","5","7","60","36","71","341","223","219","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"11160","2","3","12","41","116","268","423","536","445","C0003492"
"4512","2","3","2","48","170","110","141","359","8","C0003492"
"4540","2","3","2","48","170","50","119","444","556","C0003492"
"1509","2","5","7","34","52","216","395","549","568","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"8260","2","3","12","41","85","266","76","287","78","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"2563","2","5","8","27","70","99","162","216","290","C0003492"
"84152","2","3","12","76","45","23","402","518","621","C0003492"
"2798","2","5","4","68","96","326","427","548","672","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"582","2","3","12","76","153","76","38","54","75","C0003492"
"3636","2","3","5","80","14","20","25","40","186","C0003492"
"2717","2","3","7","34","52","216","395","549","674","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"2588","2","3","7","34","52","216","395","549","674","C0003492"
"29851","2","5","7","53","14","20","25","40","186","C0003492"
"5896","2","3","12","41","116","268","434","568","605","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"6569","2","3","8","45","94","199","240","415","666","C0003492"
"9652","2","3","2","110","85","237","433","547","671","C0003492"
"3689","2","5","7","34","52","216","395","549","674","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003493"
"7015","2","3","12","19","31","1","426","55","78","C0003493"
"7422","2","5","7","53","51","342","454","573","702","C0003493"
"8220","2","3","2","22","33","323","66","101","136","C0003493"
"2944","2","3","5","91","175","271","372","471","586","C0003493"
"54453","2","5","7","60","54","24","30","46","72","C0003493"
"715","2","5","7","53","51","119","395","549","674","C0003496"
"7428","2","3","12","41","116","268","434","468","213","C0003496"
"2138","2","3","12","19","31","1","426","55","78","C0003496"
"673","2","5","7","53","14","20","34","540","68","C0003496"
"3594","2","5","7","53","51","119","25","560","373","C0003496"
"4763","2","5","7","60","54","24","30","46","214","C0003499"
"50964","2","5","3","68","221","197","259","423","422","C0003499"
"5521","2","3","12","76","137","76","136","472","435","C0003499"
"5265","2","5","7","34","52","216","395","573","702","C0003499"
"50485","2","3","12","19","31","261","116","1","86","C0003499"
"54820","2","3","12","76","153","40","38","54","75","C0003499"
"6239","2","3","12","19","119","330","214","454","144","C0003499"
"176","2","5","7","53","51","342","454","573","492","C0003499"
"5095","2","3","2","48","40","130","166","127","173","C0003499"
"3052","2","3","2","48","170","50","119","444","556","C0003504"
"846","2","5","4","68","96","326","427","548","672","C0003504"
"55670","2","3","5","43","161","305","409","208","482","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"2064","2","5","7","53","14","20","25","40","186","C0003504"
"1030","2","3","12","19","31","1","426","55","78","C0003504"
"54809","2","5","7","50","30","193","306","148","624","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"595","2","3","12","19","31","1","426","489","416","C0003504"
"4508","2","3","2","48","170","50","119","444","556","C0003504"
"6710","2","5","7","60","14","20","25","40","186","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"6833","2","5","8","45","36","166","240","415","666","C0003504"
"7227","2","3","12","19","31","276","91","433","118","C0003504"
"9420","2","3","5","79","159","256","215","282","366","C0003504"
"6908","2","3","12","19","31","1","116","159","211","C0003504"
"6687","2","3","2","48","170","50","119","444","593","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"2776","2","5","4","68","96","326","427","548","672","C0003504"
"427","2","3","7","34","52","216","395","549","420","C0003504"
"8195","2","3","12","76","153","76","38","54","75","C0003504"
"23269","2","3","12","19","31","1","426","55","78","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"950","2","5","7","60","14","184","341","544","669","C0003504"
"7374","2","3","12","19","31","261","116","1","86","C0003504"
"9581","2","3","5","27","36","150","76","223","628","C0003504"
"547","2","3","7","76","153","40","38","54","75","C0003504"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"1861","2","5","7","60","14","184","341","544","669","C0003504"
"190","2","3","3","19","151","276","91","433","118","C0003504"
"6144","2","3","2","110","85","237","433","547","671","C0003507"
"5339","2","5","7","53","51","342","454","573","492","C0003507"
"3248","2","3","2","69","83","133","167","224","301","C0003507"
"55612","2","5","7","60","36","71","177","560","701","C0003507"
"5657","2","5","7","34","52","216","395","549","674","C0003507"
"1760","2","5","8","63","14","20","34","540","68","C0003507"
"2068","2","3","12","19","31","261","116","159","211","C0003507"
"3845","2","5","7","60","54","24","30","46","72","C0003507"
