"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5449","2","3","3","19","221","321","428","541","667","C0002896"
"467","3482","2","5","7","34","52","216","395","544","669","C0002896"
"468","1813","2","5","4","68","96","326","427","548","672","C0002896"
"469","5190","2","3","5","43","161","305","409","208","482","C0002896"
"470","10342","2","3","7","60","219","40","202","66","203","C0002896"
"471","9775","2","3","2","22","33","323","66","101","136","C0002902"
"472","344148","2","5","7","11","142","71","341","560","219","C0002902"
"473","50964","2","5","3","68","221","197","259","423","422","C0002902"
"474","54880","2","3","12","19","31","1","426","55","78","C0002902"
"475","4920","2","5","7","53","14","20","259","560","373","C0002902"
"476","3077","2","5","7","53","51","119","395","549","674","C0002902"
"477","2475","2","3","2","48","57","110","141","359","462","C0002902"
"478","6424","2","5","7","53","51","342","454","573","492","C0002938"
"479","9820","2","3","12","41","116","268","434","468","213","C0002938"
"480","23345","2","3","12","19","31","1","426","55","78","C0002938"
"481","9987","2","3","2","22","33","323","66","101","136","C0002938"
"482","8526","2","3","2","63","30","193","306","390","158","C0002940"
"483","8799","2","3","5","43","161","305","409","208","482","C0002940"
"484","4306","2","3","3","19","151","276","91","433","118","C0002940"
"485","8878","2","3","12","41","219","339","156","568","697","C0002940"
"486","1312","2","3","2","87","79","105","426","129","25","C0002940"
"487","8241","2","3","2","22","33","323","66","101","136","C0002940"
"488","3606","2","5","7","53","51","119","156","489","416","C0002940"
"489","29954","2","5","2","27","206","324","430","215","290","C0002949"
"490","115019","2","5","8","35","41","199","40","415","666","C0002949"
"491","538","2","3","8","63","45","23","103","464","187","C0002949"
"492","1499","2","3","12","19","221","197","259","560","422","C0002949"
"493","3643","2","5","7","53","14","20","25","40","186","C0002949"
"494","8493","2","3","12","19","31","293","116","201","664","C0002949"
"495","1387","2","3","12","19","31","276","91","433","118","C0002949"
"496","51057","2","3","12","76","153","40","38","54","75","C0002949"
"497","1594","2","3","5","92","163","96","363","460","487","C0002962"
"498","9499","2","5","7","53","51","23","103","464","187","C0002962"
"499","25974","2","3","7","48","51","105","139","186","245","C0002962"
"500","3425","2","3","5","80","81","166","454","573","492","C0002962"
"501","779","2","5","8","63","36","166","341","390","158","C0002962"
"502","3423","2","3","5","74","3","342","374","294","590","C0002962"
"503","249","2","3","5","27","51","335","444","560","373","C0002962"
"504","2073","2","3","12","19","31","261","116","1","86","C0002962"
"505","27030","2","3","12","19","31","1","426","55","78","C0002962"
"506","1514","2","5","7","53","51","342","454","573","492","C0002962"
"507","29123","2","3","12","19","151","276","91","433","118","C0002962"
"508","10491","2","5","7","53","51","342","454","573","492","C0002962"
"509","6606","2","3","2","22","33","323","66","101","136","C0002962"
"510","5663","2","5","7","34","52","216","395","549","667","C0002962"
"511","4879","2","5","4","68","96","326","427","548","672","C0002965"
"512","2153","2","5","7","53","51","342","454","573","492","C0002965"
"513","7046","2","3","12","41","219","339","259","423","605","C0002965"
"514","23451","2","3","2","22","33","323","66","101","136","C0002982"
"515","50506","2","3","2","36","48","89","110","400","341","C0002982"
"516","4784","2","3","2","22","33","261","116","159","211","C0002982"
"517","1855","2","5","12","76","153","197","259","560","422","C0002982"
"518","3313","2","3","2","48","170","50","304","167","593","C0002982"
"519","7169","2","5","8","63","45","23","103","464","187","C0002982"
"520","5075","2","3","3","19","221","321","428","541","667","C0002982"
"521","2301","2","5","6","11","142","225","142","220","673","C0002985"
"522","4625","2","3","8","63","45","23","103","464","187","C0002985"
"523","1789","2","3","12","19","31","1","426","55","78","C0002985"
"524","1736","2","3","2","110","85","237","433","547","671","C0002985"
"525","3643","2","5","7","53","14","20","25","40","186","C0002986"
"526","1436","2","5","7","53","14","20","25","40","186","C0002986"
"527","8036","2","5","7","60","54","296","399","359","658","C0002986"
"528","11186","2","5","7","60","54","24","30","46","72","C0002986"
"529","1261","2","5","8","63","36","166","106","110","158","C0002994"
"530","5591","2","3","12","19","31","261","116","1","86","C0002994"
"531","2245","2","5","7","60","54","24","30","46","72","C0002994"
"532","5191","2","3","5","43","161","305","409","208","482","C0002994"
"533","3162","2","3","5","53","51","119","402","489","416","C0002994"
"534","1890","2","3","5","80","81","296","62","94","150","C0002994"
"535","1756","2","5","8","63","45","23","103","464","187","C0002994"
"536","2146","2","3","12","19","31","1","426","55","78","C0002994"
"537","4893","2","5","7","34","52","24","30","46","72","C0002994"
"538","4668","2","3","5","21","111","188","242","313","396","C0002994"
"539","8625","2","3","12","19","31","276","91","236","118","C0003028"
"540","10861","2","3","2","35","142","225","142","220","673","C0003028"
"541","778","2","5","8","63","36","166","341","223","158","C0003028"
"542","348","2","5","7","53","51","342","454","573","492","C0003028"
"543","2581","2","3","5","80","81","250","291","152","420","C0003028"
"544","5116","2","3","12","76","153","40","38","54","75","C0003028"
"545","23418","2","5","7","53","36","71","177","560","373","C0003028"
"546","11255","2","5","4","68","96","326","427","548","672","C0003028"
"547","1528","2","3","5","91","214","271","372","471","586","C0003028"
"548","1161","2","3","12","41","116","268","434","468","213","C0003028"
"549","3845","2","5","7","60","54","24","30","46","72","C0003028"
"550","6606","2","3","2","22","33","323","66","101","136","C0003028"
"551","9179","2","5","7","60","18","184","341","544","669","C0003028"
"552","4000","2","3","12","26","105","178","226","297","156","C0003028"
"553","6239","2","3","12","19","119","330","214","454","144","C0003076"
"554","7415","2","3","7","34","52","216","395","536","445","C0003076"
"555","10019","2","5","7","53","14","20","25","40","116","C0003076"
"556","8076","2","5","7","53","51","342","454","573","492","C0003076"
"557","23095","2","3","7","76","153","40","38","54","75","C0003076"
"558","2033","2","3","12","19","31","1","91","433","118","C0003076"
"559","547","2","3","7","76","153","40","38","54","75","C0003076"
"560","5080","2","3","3","19","221","321","428","541","667","C0003076"
"561","2798","2","5","4","68","96","326","427","548","672","C0003079"
"562","6559","2","5","8","45","94","199","240","415","666","C0003079"
"563","6899","2","5","7","53","184","335","259","560","373","C0003119"
"564","5447","2","3","5","91","214","271","372","471","586","C0003119"
"565","1644","2","3","2","88","79","239","333","258","345","C0003119"
"566","4882","2","3","4","68","96","326","427","548","672","C0003119"
"567","6576","2","3","2","45","94","199","240","569","666","C0003119"
"568","1277","2","5","7","53","51","342","454","573","492","C0003119"
"569","1184","2","5","8","63","45","23","34","464","187","C0003119"
"570","10269","2","3","2","48","182","50","119","444","556","C0003119"
"571","3265","2","5","7","60","54","24","30","46","72","C0003119"
"572","9427","2","5","5","53","51","119","252","489","416","C0003119"
"573","55636","2","3","3","19","221","321","428","423","389","C0003119"
"574","29887","2","3","7","60","18","110","141","198","270","C0003119"
"575","54880","2","3","12","19","31","1","426","55","78","C0003119"
"576","1027","2","3","12","19","31","1","116","1","86","C0003125"
"577","2159","2","5","7","68","51","119","454","549","674","C0003125"
"578","6772","2","3","12","53","184","119","156","287","116","C0003126"
"579","5447","2","3","5","91","214","271","372","471","586","C0003126"
"580","10939","2","3","2","48","170","50","119","444","593","C0003126"
"581","51524","2","5","7","45","94","199","240","415","666","C0003126"
"582","1277","2","5","7","53","51","342","454","573","492","C0003126"
"583","4791","2","3","12","41","219","339","156","568","697","C0003126"
"584","9968","2","4","3","24","119","330","214","454","144","C0003126"
"585","6521","2","5","8","35","41","199","40","415","666","C0003126"
"586","2263","2","5","7","53","14","20","25","40","186","C0003126"
"587","5002","2","5","8","45","94","199","240","415","666","C0003126"
"588","5146","2","3","5","86","72","258","318","403","518","C0003126"
"589","472","2","3","12","19","31","261","116","1","86","C0003126"
"590","10013","2","3","12","19","31","143","91","236","311","C0003126"
"591","1020","2","3","12","19","14","118","34","540","68","C0003126"
"592","6571","2","3","8","60","36","71","341","223","624","C0003126"
"593","5594","2","5","7","34","14","20","34","540","274","C0003126"
"594","6866","2","5","4","68","96","326","427","548","672","C0003126"
"595","2717","2","3","7","34","52","216","395","549","674","C0003126"
"596","4488","2","3","3","19","221","321","428","541","667","C0003126"
"597","2263","2","5","7","53","14","20","25","40","186","C0003126"
"598","6899","2","5","7","53","184","335","259","560","373","C0003126"
"599","7227","2","3","12","19","31","276","91","433","118","C0003126"
"600","4842","2","3","5","63","45","71","177","464","219","C0003165"
"601","4318","2","5","7","34","52","216","395","573","492","C0003165"
"602","10082","2","3","2","74","51","342","454","573","492","C0003165"
"603","1311","2","5","7","53","51","342","454","573","492","C0003165"
"604","23384","2","3","12","63","45","184","103","572","658","C0003460"
"605","355","2","3","7","41","219","339","156","568","697","C0003460"
"606","2184","2","3","5","76","153","138","236","332","407","C0003460"
"607","8799","2","3","5","43","161","305","409","208","482","C0003460"
"608","9780","2","3","2","48","96","326","246","444","666","C0003460"
"609","348","2","5","7","53","51","342","454","573","492","C0003460"
"610","10049","2","3","12","22","219","339","347","271","356","C0003486"
"611","5595","2","3","7","53","14","20","34","540","68","C0003486"
"612","1756","2","5","8","63","45","23","103","464","187","C0003486"
"613","5075","2","3","3","19","221","321","428","541","667","C0003486"
"614","958","2","5","7","53","51","119","156","568","697","C0003486"
"615","5562","2","3","2","48","57","110","141","359","462","C0003486"
"616","4141","2","3","2","110","85","237","433","547","154","C0003486"
"617","1387","2","3","12","19","31","276","91","433","118","C0003486"
"618","9829","2","5","7","60","14","184","341","544","669","C0003486"
"619","6337","2","5","8","63","45","23","34","464","187","C0003486"
"620","5264","2","3","5","43","161","305","409","208","482","C0003492"
"621","2006","2","5","7","53","51","342","454","573","492","C0003492"
"622","8540","2","3","5","43","161","305","409","208","482","C0003492"
"623","4221","2","3","12","19","31","342","454","573","492","C0003492"
"624","3845","2","5","7","60","54","24","30","46","72","C0003492"
"625","5096","2","3","2","48","40","130","166","127","173","C0003492"
"626","7849","2","3","3","19","221","321","428","541","667","C0003492"
"627","3912","2","5","7","53","51","342","454","573","492","C0003492"
"628","6311","2","3","2","22","33","323","66","362","468","C0003492"
"629","11231","2","3","2","110","105","178","226","297","380","C0003492"
"630","5264","2","3","5","43","161","305","409","208","482","C0003492"
"631","1161","2","3","12","41","116","268","434","468","213","C0003492"
"632","2811","2","5","7","53","51","1","454","573","78","C0003492"
"633","5978","2","3","12","19","31","1","426","55","78","C0003492"
"634","1736","2","3","2","110","85","237","433","547","671","C0003492"
"635","9451","2","3","2","110","51","335","226","297","380","C0003492"
"636","3764","2","5","8","63","36","166","106","110","158","C0003492"
"637","2316","2","5","7","53","51","342","454","573","702","C0003492"
"638","6938","2","3","12","19","31","1","426","55","78","C0003492"
"639","5077","2","3","3","19","221","321","428","541","667","C0003492"
"640","7428","2","3","12","41","116","268","434","468","213","C0003492"
"641","3543","2","5","7","53","51","119","395","549","674","C0003492"
"642","4791","2","3","12","41","219","339","156","568","697","C0003492"
"643","2639","2","3","2","71","148","34","160","115","164","C0003492"
"644","1747","2","3","3","19","221","321","428","541","667","C0003492"
"645","55215","2","3","12","76","31","261","116","1","86","C0003492"
"646","2138","2","3","12","19","31","1","426","55","78","C0003492"
"647","840","2","3","12","41","219","339","156","568","697","C0003492"
