"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9839","2","3","3","19","221","321","428","541","667","C0238397"
"2294","2","3","3","19","221","321","428","541","667","C0238397"
"9049","2","3","3","41","151","276","378","271","356","C0238397"
"3295","2","3","5","43","161","305","409","208","482","C0238397"
"6389","2","3","2","48","170","50","119","444","556","C0238397"
"23064","2","3","6","11","31","261","142","220","664","C0238397"
"5354","2","5","7","27","36","150","341","223","628","C0238397"
"26608","2","3","2","22","170","50","119","463","153","C0238397"
"3559","2","5","7","53","14","20","25","40","186","C0238397"
"1080","2","3","12","41","219","339","156","544","669","C0238397"
"1277","2","5","7","53","51","342","454","573","492","C0238397"
"5290","2","3","7","53","14","20","25","40","186","C0238397"
"3663","2","3","12","53","184","119","156","287","116","C0238397"
"5979","2","5","7","53","14","20","25","40","186","C0238397"
"1497","2","5","2","63","182","50","103","297","628","C0238397"
"5449","2","3","3","19","221","321","428","541","667","C0238397"
"3861","2","1","6","11","142","225","142","220","298","C0238397"
"4254","2","5","7","53","14","20","25","40","186","C0238397"
"1026","2","3","12","19","31","1","116","489","416","C0238397"
"25978","2","3","2","48","57","110","141","359","462","C0238397"
"9895","2","3","2","48","57","110","141","359","462","C0238399"
"6898","2","3","8","67","94","199","182","509","666","C0238399"
"8260","2","3","12","41","85","266","76","287","78","C0238441"
"8642","2","5","7","53","51","335","444","560","373","C0238441"
"91942","2","3","2","48","170","50","119","444","556","C0238462"
"1490","2","5","7","53","51","342","454","573","492","C0238462"
"1855","2","5","12","76","153","197","259","560","422","C0238463"
"4221","2","3","12","19","31","342","454","573","492","C0238463"
"594","2","3","2","67","92","293","55","75","311","C0238463"
"1399","2","5","7","53","14","20","25","40","186","C0238463"
"7015","2","3","12","19","31","1","426","55","78","C0238463"
"9380","2","3","2","67","128","208","289","366","472","C0238463"
"1395","2","5","4","68","96","326","427","548","672","C0238463"
"652","2","5","7","53","51","342","454","573","492","C0238463"
"2617","2","3","2","110","85","237","433","252","154","C0238463"
"23081","2","3","12","19","31","1","426","55","78","C0238463"
"5147","2","3","5","60","54","24","30","46","72","C0238463"
"151","2","5","4","68","96","326","427","548","672","C0238463"
"1280","2","5","7","53","51","342","454","573","492","C0238463"
"2706","2","3","12","76","153","40","38","54","75","C0238463"
"857","2","5","7","53","45","23","57","83","422","C0238463"
"3077","2","5","7","53","51","119","395","549","674","C0238463"
"930","2","5","7","53","14","119","25","40","186","C0238463"
"1280","2","5","7","53","51","342","454","573","492","C0238463"
"5897","2","3","12","41","116","268","141","568","605","C0238463"
"4921","2","5","7","53","14","20","25","573","186","C0238463"
"9652","2","3","2","110","85","237","433","547","671","C0238463"
"51259","2","3","2","76","153","40","38","54","75","C0238463"
"51057","2","3","12","76","153","40","38","54","75","C0238463"
"137682","2","3","2","48","170","50","119","444","556","C0238463"
"3110","2","3","3","19","221","321","428","541","667","C0238463"
"2811","2","5","7","53","51","1","454","573","78","C0238463"
"673","2","5","7","53","14","20","34","540","68","C0238463"
"5573","2","3","12","19","184","118","155","287","116","C0238463"
"2588","2","3","7","34","52","216","395","549","674","C0238463"
"1410","2","3","12","63","45","23","38","54","187","C0238463"
"3032","2","3","2","48","57","38","347","12","145","C0238463"
"57582","2","5","8","63","36","166","106","110","158","C0238506"
"8514","2","5","7","34","52","216","395","549","674","C0238506"
"5889","2","3","12","19","31","261","116","1","86","C0238651"
"25974","2","3","7","48","51","105","139","186","245","C0238651"
"4784","2","3","2","22","33","261","116","159","211","C0238651"
"50814","2","3","2","69","221","73","360","86","119","C0238651"
"3868","2","1","6","11","142","225","142","220","298","C0238651"
"2263","2","5","7","53","14","20","25","40","186","C0238651"
"7056","2","5","7","53","51","119","454","573","492","C0238669"
"50940","2","3","4","68","96","326","427","548","672","C0238669"
"3047","2","3","12","19","31","118","155","287","116","C0238669"
"2260","2","5","7","53","14","20","25","40","186","C0238669"
"1193","2","5","8","63","45","23","34","464","187","C0238669"
"1277","2","5","7","53","51","342","454","573","492","C0238669"
"7474","2","5","3","68","221","184","259","544","669","C0238669"
"51199","2","3","12","76","153","40","38","54","75","C0238669"
"2719","2","5","7","53","51","342","454","573","492","C0238669"
"8243","2","3","12","76","31","40","38","54","75","C0238669"
"526","2","3","5","29","88","132","172","199","308","C0238669"
"9652","2","3","2","110","85","237","433","547","671","C0238801"
"6218","2","3","2","110","85","237","433","547","671","C0238801"
"22954","2","3","12","41","116","268","434","468","213","C0238801"
"3630","2","5","7","53","14","20","25","40","186","C0239043"
"5179","2","5","4","68","96","326","427","548","672","C0239043"
"54453","2","5","7","60","54","24","30","46","72","C0239043"
"2074","2","3","12","19","31","1","426","55","78","C0239067"
"6523","2","3","8","45","216","337","448","565","562","C0239067"
"10324","2","3","12","41","116","268","434","468","213","C0239067"
"4791","2","3","12","41","219","339","156","568","697","C0239067"
"5328","2","5","7","34","52","216","395","549","674","C0239067"
"166379","2","3","12","76","153","76","38","54","75","C0239067"
"10661","2","3","12","19","31","1","426","55","78","C0239067"
"4038","2","5","7","53","51","342","454","573","492","C0239067"
"805","2","5","8","53","45","20","34","464","187","C0239067"
"9150","2","3","12","19","31","261","116","159","211","C0239067"
"6496","2","3","3","19","221","321","428","541","667","C0239067"
"1281","2","5","7","53","51","342","454","573","492","C0239067"
"4318","2","5","7","34","52","216","395","573","492","C0239105"
"1293","2","5","7","53","51","342","454","573","492","C0239105"
"29851","2","5","7","53","14","20","25","40","186","C0239105"
"843","2","3","12","41","219","339","156","568","697","C0239105"
"54476","2","3","12","41","219","339","156","568","697","C0239105"
"1027","2","3","12","19","31","1","116","1","86","C0239105"
"23322","2","3","12","76","153","40","38","54","75","C0239105"
"6901","2","3","2","48","170","50","304","167","593","C0239105"
"2737","2","3","12","19","116","321","428","54","667","C0239105"
"2072","2","3","12","19","31","261","116","1","86","C0239105"
"1956","2","5","7","53","14","184","45","544","669","C0239105"
"23534","2","3","2","22","33","323","66","101","136","C0239105"
"7290","2","3","12","19","31","1","426","55","78","C0239105"
"5982","2","3","12","19","31","261","116","1","86","C0239105"
"5144","2","3","4","68","96","326","427","548","672","C0239137"
"8643","2","5","3","68","221","197","259","560","422","C0239137"
"2701","2","3","12","76","153","40","38","54","75","C0239137"
"51259","2","3","2","76","153","40","38","54","75","C0239137"
"9409","2","3","5","43","161","305","409","208","482","C0239137"
"5621","2","5","8","27","36","342","454","573","628","C0239137"
"4704","2","3","2","48","170","50","119","444","556","C0239137"
"24","2","3","12","41","116","268","423","536","445","C0239137"
"6794","2","3","12","53","14","20","34","540","68","C0239137"
"1376","2","3","2","19","151","276","91","433","118","C0239137"
"4935","2","5","4","68","96","326","427","548","672","C0239137"
"10273","2","3","12","41","116","268","434","468","213","C0239137"
"1285","2","5","7","53","51","342","454","573","492","C0239137"
"7167","2","3","2","90","167","266","367","500","577","C0239137"
"3592","2","5","7","53","51","119","25","489","416","C0239137"
"5354","2","5","7","27","36","150","341","223","628","C0239137"
"2952","2","3","5","91","175","271","372","471","586","C0239137"
"10815","2","5","7","60","36","71","341","223","666","C0239137"
"5506","2","3","12","76","137","76","136","82","658","C0239137"
"4688","2","5","7","60","14","20","25","40","215","C0239137"
"4137","2","3","7","27","36","150","341","223","628","C0239137"
"25978","2","3","2","48","57","110","141","359","462","C0239137"
"8635","2","5","7","34","52","216","395","549","674","C0239138"
"5290","2","3","7","53","14","20","25","40","186","C0239138"
"1736","2","3","2","110","85","237","433","547","671","C0239138"
"23384","2","3","12","63","45","184","103","572","658","C0239138"
"7737","2","3","12","22","33","268","434","468","213","C0239138"
"701","2","3","12","76","153","40","38","54","75","C0239138"
"5993","2","3","12","19","31","1","426","55","78","C0239138"
"7280","2","3","12","76","153","40","38","54","75","C0239138"
"6708","2","5","7","60","14","20","25","40","186","C0239138"
"274","2","5","7","60","14","184","341","544","669","C0239138"
"4210","2","3","12","41","219","339","156","568","697","C0239138"
"1134","2","5","8","27","70","99","162","216","290","C0239138"
"5352","2","5","7","53","51","342","454","573","492","C0239138"
"7476","2","5","3","68","221","197","259","560","422","C0239138"
"351","2","5","4","68","96","326","188","145","193","C0239138"
"54209","2","5","7","53","51","119","395","549","674","C0239138"
"7124","2","3","12","41","219","339","156","568","697","C0239138"
"1411","2","3","6","63","45","160","362","177","673","C0239138"
"1030","2","3","12","19","31","1","426","55","78","C0239138"
"29893","2","3","12","19","31","1","426","55","78","C0239138"
"368","2","3","12","41","116","268","423","536","445","C0239138"
"3207","2","3","3","19","221","321","428","541","667","C0239138"
"51761","2","5","8","63","45","23","103","464","187","C0239138"
"3440","2","3","12","19","184","118","155","287","116","C0239138"
"39","2","3","2","67","92","293","55","75","311","C0239181"
"3594","2","5","7","53","51","119","25","560","373","C0239181"
"7391","2","3","12","19","31","1","426","55","78","C0239181"
"1302","2","5","7","53","51","342","454","573","492","C0239181"
"9896","2","3","5","80","81","296","399","201","274","C0239181"
"5745","2","5","4","68","96","326","427","548","672","C0239340"
"6138","2","3","2","110","85","237","433","547","671","C0239340"
"5167","2","3","5","32","93","163","207","303","126","C0239340"
"9531","2","3","12","41","219","339","347","271","356","C0239399"
"5831","2","3","2","101","62","189","182","566","409","C0239399"
"8195","2","3","12","76","153","76","38","54","75","C0239399"
"1999","2","3","3","19","221","321","428","148","667","C0239399"
"2316","2","5","7","53","51","342","454","573","702","C0239399"
"9342","2","5","7","34","52","216","395","549","674","C0239399"
"5743","2","3","5","53","175","119","167","489","416","C0239399"
"1776","2","5","7","105","219","261","402","129","215","C0239488"
"3418","2","3","2","67","151","276","33","48","155","C0239488"
"1294","2","5","7","53","51","342","454","573","492","C0239488"
"2260","2","5","7","53","14","20","25","40","186","C0239488"
"4204","2","3","12","19","31","1","426","55","78","C0239548"
"596","2","3","12","19","219","339","402","489","416","C0239548"
"7737","2","3","12","22","33","268","434","468","213","C0239548"
"6910","2","3","12","19","51","335","444","560","373","C0239548"
"538","2","3","8","63","45","23","103","464","187","C0239548"
"1964","2","3","2","110","85","237","433","547","671","C0239548"
"287","2","5","7","76","153","40","38","54","203","C0239548"
"390594","2","3","12","41","116","268","434","468","213","C0239548"
"4359","2","5","7","53","51","342","454","573","492","C0239548"
"2719","2","5","7","53","51","342","454","573","492","C0239594"
"2316","2","5","7","53","51","342","454","573","702","C0239594"
"9627","2","3","12","19","31","1","426","55","78","C0239594"
"9509","2","5","7","53","51","342","454","573","492","C0239594"
"3040","2","5","5","53","51","342","40","78","178","C0239594"
"51259","2","3","2","76","153","40","38","54","75","C0239594"
"207","2","3","7","53","14","20","34","489","416","C0239594"
"51128","2","5","7","60","153","24","38","46","72","C0239594"
"472","2","3","12","19","31","261","116","1","86","C0239594"
"10342","2","3","7","60","219","40","202","66","203","C0239594"
"7299","2","3","5","23","18","138","250","332","407","C0239594"
"3954","2","3","2","48","170","67","119","444","593","C0239594"
"2688","2","5","7","53","51","119","25","40","186","C0239594"
"3417","2","3","7","34","52","216","395","549","319","C0239594"
"10518","2","3","2","22","170","50","119","444","556","C0239594"
"3914","2","5","7","53","51","342","454","573","492","C0239594"
"203","2","3","4","72","109","182","235","307","506","C0239594"
"2138","2","3","12","19","31","1","426","55","78","C0239761"
"5080","2","3","3","19","221","321","428","541","667","C0239761"
"2697","2","3","7","76","153","40","38","54","75","C0239801"
"7421","2","3","3","19","151","276","91","433","118","C0239801"
"3077","2","5","7","53","51","119","395","549","674","C0239801"
"8822","2","5","7","53","14","20","25","40","186","C0239801"
"6154","2","3","2","110","85","237","433","547","671","C0239801"
"4255","2","3","12","19","31","261","116","1","86","C0239801"
"1495","2","5","7","53","51","335","444","560","373","C0239801"
