"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3954","2","3","2","48","170","67","119","444","593","C0002962"
"6390","2","3","2","48","170","50","119","444","556","C0002962"
"658","2","5","7","53","51","342","259","423","389","C0002962"
"775","2","5","8","63","36","166","341","223","158","C0002962"
"1548","2","3","5","91","214","226","326","447","586","C0002962"
"51259","2","3","2","76","153","40","38","54","75","C0002962"
"27316","2","3","2","22","33","323","66","101","136","C0002962"
"716","2","5","7","53","51","119","395","549","674","C0002962"
"8924","2","3","12","41","116","268","434","468","213","C0002962"
"81693","2","5","7","48","51","105","139","186","245","C0002962"
"6239","2","3","12","19","119","330","214","454","144","C0002962"
"103","2","3","2","110","184","119","156","287","116","C0002965"
"4842","2","3","5","63","45","71","177","464","219","C0002965"
"1978","2","3","2","48","57","110","141","359","462","C0002965"
"1487","2","3","12","19","31","1","426","55","340","C0002982"
"4337","2","3","2","80","91","75","204","267","352","C0002982"
"5663","2","5","7","34","52","216","395","549","667","C0002982"
"51604","2","3","2","61","77","142","176","235","317","C0002982"
"55687","2","3","2","48","170","152","119","252","154","C0002982"
"1497","2","5","2","63","182","50","103","297","628","C0002982"
"5295","2","5","7","53","14","20","25","40","186","C0002982"
"55612","2","5","7","60","36","71","177","560","701","C0002985"
"6662","2","3","3","19","221","321","428","541","667","C0002985"
"7157","2","3","12","19","31","261","402","489","551","C0002985"
"54968","2","3","2","48","170","50","119","444","556","C0002985"
"55084","2","3","12","19","31","261","402","489","215","C0002986"
"6606","2","3","2","22","33","323","66","101","136","C0002986"
"5318","2","1","6","11","142","225","142","220","298","C0002986"
"411","2","3","7","34","52","216","395","549","674","C0002986"
"613","2","5","7","60","54","24","30","46","72","C0002994"
"7040","2","5","7","53","51","342","454","573","492","C0002994"
"3195","2","3","3","19","221","321","428","541","667","C0002994"
"3251","2","3","4","68","96","326","427","341","150","C0002994"
"23533","2","3","2","53","14","20","25","362","468","C0002994"
"7421","2","3","3","19","151","276","91","433","118","C0002994"
"8289","2","3","12","19","31","1","426","55","78","C0002994"
"5745","2","5","4","68","96","326","427","548","672","C0002994"
"8878","2","3","12","41","219","339","156","568","697","C0002994"
"5130","2","3","2","85","143","286","51","488","102","C0002994"
"9255","2","3","2","110","85","237","433","547","154","C0003028"
"2483","2","3","2","22","33","323","66","101","136","C0003028"
"3553","2","5","7","53","51","119","25","489","416","C0003028"
"10466","2","5","7","60","153","40","38","66","203","C0003028"
"8945","2","3","12","41","116","268","434","468","213","C0003028"
"9640","2","3","12","19","31","261","116","159","211","C0003028"
"5781","2","5","7","53","14","20","25","40","186","C0003028"
"10716","2","5","7","53","51","335","444","560","373","C0003028"
"4625","2","3","8","63","45","23","103","464","187","C0003028"
"10585","2","5","2","27","206","324","430","215","290","C0003028"
"51204","2","3","2","48","170","50","119","444","556","C0003028"
"4041","2","5","3","68","221","197","259","560","422","C0003028"
"4512","2","3","2","48","170","110","141","359","8","C0003028"
"4593","2","5","7","53","14","20","454","573","492","C0003028"
"4882","2","3","4","68","96","326","427","548","672","C0003076"
"5144","2","3","4","68","96","326","427","548","672","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"64333","2","5","7","34","52","216","395","46","72","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"8557","2","5","8","63","45","23","103","464","187","C0003076"
"3664","2","5","7","53","184","119","156","287","116","C0003076"
"3728","2","5","7","34","52","225","142","220","298","C0003076"
"4921","2","5","7","53","14","20","25","573","186","C0003079"
"2896","2","5","7","34","52","216","395","549","674","C0003079"
"22995","2","3","12","76","153","40","38","54","75","C0003119"
"1277","2","5","7","53","51","342","454","573","492","C0003119"
"2896","2","5","7","34","52","216","395","549","674","C0003119"
"9742","2","3","12","76","153","40","38","54","75","C0003119"
"3815","2","5","7","53","14","20","25","40","186","C0003119"
"5573","2","3","12","19","184","118","155","287","116","C0003119"
"6915","2","5","4","68","96","326","427","548","672","C0003119"
"6314","2","3","12","19","31","1","426","568","78","C0003119"
"54919","2","3","2","41","96","279","304","370","257","C0003119"
"9049","2","3","3","41","151","276","378","271","356","C0003119"
"1103","2","3","2","67","92","293","55","75","311","C0003119"
"6899","2","5","7","53","184","335","259","560","373","C0003119"
"25974","2","3","7","48","51","105","139","186","245","C0003119"
"58","2","5","8","63","45","23","103","464","187","C0003125"
"4952","2","3","5","60","54","184","30","544","669","C0003125"
"9313","2","5","7","53","51","342","454","573","492","C0003126"
"55703","2","3","2","22","33","261","116","159","211","C0003126"
"1440","2","5","7","53","51","119","25","489","416","C0003126"
"8600","2","5","7","41","219","339","156","568","697","C0003126"
"50937","2","5","7","53","51","335","444","560","373","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"10585","2","5","2","27","206","324","430","215","290","C0003126"
"7436","2","5","7","53","51","342","341","544","669","C0003126"
"2775","2","5","4","68","36","150","341","223","628","C0003126"
"8074","2","5","7","53","14","20","25","40","186","C0003126"
"5339","2","5","7","53","51","342","454","573","492","C0003126"
"1297","2","5","7","53","51","342","454","573","492","C0003126"
"8517","2","3","12","41","219","339","156","568","697","C0003126"
"6440","2","5","5","68","96","185","238","310","272","C0003126"
"27077","2","3","12","76","153","40","38","54","75","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"5130","2","3","2","85","143","286","51","488","102","C0003126"
"9516","2","3","2","48","116","110","141","152","462","C0003126"
"3039","2","3","5","35","41","118","155","287","116","C0003126"
"429","2","3","3","19","221","321","428","541","667","C0003126"
"2627","2","3","12","19","31","118","155","287","116","C0003126"
"1278","2","5","7","53","51","342","454","573","492","C0003165"
"22995","2","3","12","76","153","40","38","54","75","C0003165"
"217","2","3","5","75","120","200","75","230","309","C0003165"
"1832","2","5","7","34","52","225","142","220","298","C0003165"
"3977","2","5","7","53","51","119","25","40","416","C0003460"
"94","2","5","7","53","51","342","259","423","389","C0003460"
"23347","2","3","12","41","116","268","434","468","213","C0003460"
"4830","2","3","2","72","109","182","235","307","506","C0003460"
"3730","2","5","7","53","14","20","25","40","186","C0003460"
"673","2","5","7","53","14","20","34","540","68","C0003460"
"1015","2","5","7","53","51","335","444","560","373","C0003486"
"2218","2","5","2","53","123","194","255","560","373","C0003486"
"9786","2","3","12","76","153","40","38","54","75","C0003486"
"3040","2","5","5","53","51","342","40","78","178","C0003486"
"23247","2","3","12","76","153","71","34","540","68","C0003486"
"338","2","5","7","53","51","342","454","573","492","C0003486"
"25782","2","5","7","60","54","24","30","46","72","C0003486"
"5290","2","3","7","53","14","20","25","40","186","C0003486"
"940","2","5","7","53","14","20","25","40","186","C0003486"
"2245","2","5","7","60","54","24","30","46","72","C0003486"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"4747","2","5","7","27","36","150","341","223","628","C0003492"
"9915","2","3","3","27","151","276","91","433","118","C0003492"
"3851","2","3","12","76","153","40","38","54","75","C0003492"
"2638","2","5","8","63","45","23","103","464","187","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"3977","2","5","7","53","51","119","25","40","416","C0003492"
"51099","2","3","2","67","92","293","55","75","311","C0003492"
"91147","2","3","12","76","153","40","38","54","75","C0003492"
"3561","2","5","7","53","14","20","25","40","186","C0003492"
"5155","2","5","7","53","51","342","454","573","186","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"3560","2","5","7","53","14","20","25","40","186","C0003492"
"5335","2","3","7","53","14","20","25","40","186","C0003492"
"23418","2","5","7","53","36","71","177","560","373","C0003492"
"7259","2","3","12","19","31","1","426","55","78","C0003492"
"18","2","3","8","67","94","199","182","509","666","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"368","2","3","12","41","116","268","423","536","445","C0003492"
"1728","2","3","2","41","116","268","434","568","605","C0003492"
"2176","2","3","12","19","31","261","116","1","86","C0003492"
"7306","2","5","5","23","18","138","250","332","407","C0003492"
"58484","2","3","12","41","219","339","156","568","697","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"7048","2","5","7","53","51","342","259","423","389","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"4222","2","3","3","19","221","321","428","541","667","C0003492"
"7852","2","5","4","68","96","326","427","548","672","C0003492"
"2512","2","3","7","34","52","216","395","544","358","C0003493"
"6845","2","5","7","60","14","184","341","544","669","C0003493"
"2316","2","5","7","53","51","342","454","573","702","C0003493"
"477","2","3","8","63","45","23","103","464","187","C0003493"
"1643","2","3","12","41","116","268","434","468","213","C0003493"
"8647","2","3","5","46","158","252","352","449","563","C0003493"
"7353","2","3","12","41","219","339","156","568","605","C0003496"
"7428","2","3","12","41","116","268","434","468","213","C0003496"
"81839","2","3","2","41","36","71","259","64","422","C0003496"
"50484","2","3","5","80","109","182","235","307","506","C0003496"
"359","2","3","5","80","81","166","397","374","486","C0003496"
"9968","2","4","3","24","119","330","214","454","144","C0003499"
"8516","2","5","7","53","51","342","454","573","492","C0003499"
"5568","2","3","12","53","14","20","34","540","68","C0003499"
"1133","2","5","4","68","96","326","427","548","672","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"50506","2","3","2","36","48","89","110","400","341","C0003499"
"5159","2","5","7","53","14","20","25","40","186","C0003499"
"331","2","3","12","41","219","339","156","568","697","C0003499"
"7461","2","3","7","60","153","40","38","93","75","C0003499"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"5982","2","3","12","19","31","261","116","1","86","C0003504"
"4049","2","3","12","41","219","339","156","568","697","C0003504"
"3972","2","5","4","68","96","326","427","548","672","C0003504"
"4512","2","3","2","48","170","110","141","359","8","C0003504"
"1947","2","5","7","53","51","20","25","560","373","C0003504"
"1959","2","3","3","19","151","276","91","433","118","C0003504"
"56262","2","5","2","63","182","50","103","297","628","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"11152","2","3","2","48","57","110","141","359","462","C0003504"
"7515","2","3","12","19","31","261","116","1","86","C0003504"
"51204","2","3","2","48","170","50","119","444","556","C0003504"
"23729","2","3","2","90","167","148","36","51","383","C0003504"
"26119","2","5","7","60","14","184","341","544","669","C0003504"
"1028","2","3","12","19","31","1","116","1","86","C0003504"
"2334","2","5","7","53","14","20","25","40","186","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"773","2","5","8","27","36","166","341","223","628","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"3553","2","5","7","53","51","119","25","489","416","C0003504"
"768","2","3","5","35","41","77","40","370","303","C0003504"
"3690","2","5","7","53","51","342","454","573","492","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"4292","2","3","12","19","31","261","116","1","86","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"10232","2","5","7","53","51","342","454","573","492","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"5122","2","5","4","27","36","184","141","359","411","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"7474","2","5","3","68","221","184","259","544","669","C0003507"
"4621","2","5","8","63","45","23","103","464","187","C0003507"
"1493","2","5","7","53","51","119","25","40","186","C0003507"
"8242","2","3","12","19","31","1","426","55","78","C0003507"
"3077","2","5","7","53","51","119","395","549","674","C0003507"
"5290","2","3","7","53","14","20","25","40","186","C0003507"
"2313","2","3","12","19","31","276","91","433","118","C0003507"
"1175","2","5","7","60","14","184","341","544","669","C0003507"
