"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10731","4353","2","3","7","34","52","216","395","549","674","C0086132"
"10732","345","2","5","7","53","51","342","454","573","492","C0086132"
"10733","2677","2","5","7","53","51","342","454","573","492","C0086132"
"10734","5429","2","3","12","19","31","261","116","1","86","C0086132"
"10735","1380","2","5","7","53","51","119","395","549","674","C0086439"
"10736","54463","2","3","2","48","57","110","141","359","462","C0086439"
"10737","4629","2","5","8","63","45","23","103","464","187","C0086439"
"10738","11005","2","1","6","11","142","225","142","220","298","C0086439"
"10739","1605","2","5","7","53","51","342","454","573","492","C0086439"
"10740","5184","2","3","5","80","81","166","52","105","349","C0086439"
"10741","3236","2","3","3","19","221","321","428","541","667","C0086439"
"10742","1991","2","5","7","34","52","216","395","549","674","C0086439"
"10743","6908","2","3","12","19","31","1","116","159","211","C0086439"
"10744","28976","2","3","2","48","170","50","247","322","446","C0086439"
"10745","1387","2","3","12","19","31","276","91","433","118","C0086439"
"10746","4536","2","3","2","48","170","50","119","444","556","C0086439"
"10747","287","2","5","7","76","153","40","38","54","203","C0086439"
"10748","9150","2","3","12","19","31","261","116","159","211","C0086439"
"10749","3643","2","5","7","53","14","20","25","40","186","C0086439"
"10750","778","2","5","8","63","36","166","341","223","158","C0086439"
"10751","10806","2","3","12","76","153","40","38","54","75","C0086439"
"10752","2774","2","2","1","9","15","21","28","42","62","C0086439"
"10753","3559","2","5","7","53","14","20","25","40","186","C0086439"
"10754","95","2","3","5","80","81","166","400","503","625","C0086533"
"10755","6690","2","5","7","68","51","119","395","549","674","C0086533"
"10756","8600","2","5","7","41","219","339","156","568","697","C0086795"
"10757","5144","2","3","4","68","96","326","427","548","672","C0086795"
"10758","10560","2","3","2","65","196","310","127","527","648","C0086795"
"10759","6868","2","5","7","53","51","342","454","236","492","C0086795"
"10760","4010","2","3","3","19","221","321","428","541","667","C0086795"
"10761","1509","2","5","7","34","52","216","395","549","568","C0086795"
"10762","1639","2","3","12","76","153","40","38","54","75","C0086795"
"10763","332","2","3","12","76","153","40","38","54","75","C0086795"
"10764","10461","2","5","7","53","14","20","25","40","186","C0086795"
"10765","1749","2","3","3","19","221","321","428","541","667","C0086795"
"10766","8929","2","3","3","19","221","321","428","541","667","C0086795"
"10767","4318","2","5","7","34","52","216","395","573","492","C0086795"
"10768","9150","2","3","12","19","31","261","116","159","211","C0087012"
"10769","84153","2","3","12","76","153","40","38","54","75","C0087012"
"10770","2623","2","3","12","19","31","1","155","287","116","C0087012"
"10771","6606","2","3","2","22","33","323","66","101","136","C0087012"
"10772","9031","2","3","12","19","31","1","426","55","78","C0087012"
"10773","9499","2","5","7","53","51","23","103","464","187","C0087012"
"10774","3908","2","5","7","53","51","342","454","573","492","C0087012"
"10775","11285","2","3","2","74","205","191","396","408","620","C0087012"
"10776","2643","2","3","5","87","91","75","204","267","352","C0087012"
"10777","3717","2","5","7","53","14","20","25","40","186","C0087012"
"10778","5311","2","5","8","63","45","166","306","390","158","C0087012"
"10779","5566","2","3","12","76","14","20","34","540","75","C0087012"
"10780","760","2","3","5","35","41","77","40","78","178","C0087012"
"10781","6347","2","5","7","53","51","119","427","489","416","C0087012"
"10782","8314","2","3","12","41","31","1","426","55","78","C0087012"
"10783","2200","2","5","7","53","51","342","454","573","492","C0087012"
"10784","5906","2","5","7","34","52","216","30","46","72","C0149516"
"10785","9289","2","5","4","68","96","326","427","548","672","C0149516"
"10786","1312","2","3","2","87","79","105","426","129","25","C0149516"
"10787","2582","2","3","2","78","206","324","430","429","544","C0149516"
"10788","27324","2","3","12","19","221","321","38","541","75","C0149516"
"10789","3569","2","5","7","53","51","342","454","573","416","C0149516"
"10790","5696","2","3","12","41","116","268","156","568","116","C0149516"
"10791","1041","2","1","6","11","142","225","142","220","298","C0149516"
"10792","7508","2","3","12","19","31","261","116","1","664","C0149516"
"10793","10758","2","3","12","41","219","339","156","568","697","C0149521"
"10794","847","2","3","7","34","52","216","395","549","674","C0149521"
"10795","9132","2","5","8","63","36","166","106","110","158","C0149521"
"10796","26119","2","5","7","60","14","184","341","544","669","C0149521"
"10797","4547","2","5","7","53","51","342","454","573","492","C0149521"
"10798","3872","2","1","6","11","142","225","142","220","298","C0149521"
"10799","9131","2","3","12","41","219","339","347","271","356","C0149521"
"10800","5897","2","3","12","41","116","268","141","568","605","C0149521"
"10801","1278","2","5","7","53","51","342","454","573","492","C0149521"
"10802","5190","2","3","5","43","161","305","409","208","482","C0149630"
"10803","1643","2","3","12","41","116","268","434","468","213","C0149630"
"10804","1605","2","5","7","53","51","342","454","573","492","C0149630"
"10805","429","2","3","3","19","221","321","428","541","667","C0149630"
"10806","7133","2","5","7","34","52","216","395","549","697","C0149630"
"10807","9569","2","3","12","19","31","276","91","433","118","C0149630"
"10808","5837","2","3","5","80","81","23","103","464","658","C0149630"
"10809","51057","2","3","12","76","153","40","38","54","75","C0149630"
"10810","29954","2","5","2","27","206","324","430","215","290","C0149630"
"10811","6103","2","3","12","76","153","40","38","54","75","C0149630"
"10812","2799","2","3","7","34","52","216","395","549","33","C0149630"
"10813","2316","2","5","7","53","51","342","454","573","702","C0149630"
"10814","3909","2","5","7","53","51","342","454","573","492","C0149630"
"10815","4694","2","3","2","48","170","50","119","444","556","C0149630"
"10816","3741","2","5","8","63","36","166","106","110","158","C0149630"
"10817","1281","2","5","7","53","51","342","454","573","492","C0149630"
"10818","4089","2","3","12","19","219","339","259","423","605","C0149645"
"10819","1593","2","3","5","79","152","273","157","333","277","C0149645"
"10820","5831","2","3","2","101","62","189","182","566","409","C0149645"
"10821","627","2","5","7","53","51","335","444","423","373","C0149645"
"10822","7046","2","3","12","41","219","339","259","423","605","C0149645"
"10823","348","2","5","7","53","51","342","454","573","492","C0149645"
"10824","3785","2","5","8","63","36","166","106","110","158","C0149649"
"10825","22930","2","5","7","60","54","24","30","46","72","C0149649"
"10826","8626","2","3","3","19","221","321","428","541","667","C0149651"
"10827","1293","2","5","7","53","51","342","454","573","492","C0149651"
"10828","5728","2","3","5","80","81","339","156","568","605","C0149651"
"10829","5155","2","5","7","53","51","342","454","573","186","C0149651"
"10830","5781","2","5","7","53","14","20","25","40","186","C0149651"
"10831","3858","2","1","6","11","142","225","142","220","298","C0149651"
"10832","196","2","3","3","19","151","276","91","433","118","C0149651"
"10833","4041","2","5","3","68","221","197","259","560","422","C0149651"
"10834","355","2","3","7","41","219","339","156","568","697","C0149651"
"10835","26128","2","3","12","76","153","40","38","54","154","C0149704"
"10836","4358","2","3","5","43","161","305","409","208","482","C0149704"
"10837","5602","2","3","12","19","14","150","34","540","68","C0149704"
"10838","9786","2","3","12","76","153","40","38","54","75","C0149725"
"10839","249","2","3","5","27","51","335","444","560","373","C0149725"
"10840","3848","2","5","7","34","52","225","142","220","298","C0149725"
"10841","8200","2","5","7","53","51","342","259","423","389","C0149725"
"10842","5978","2","3","12","19","31","1","426","55","78","C0149725"
"10843","6687","2","3","2","48","170","50","119","444","593","C0149725"
"10844","6608","2","3","3","68","221","321","428","560","667","C0149725"
"10845","51715","2","5","7","60","54","24","30","46","72","C0149725"
"10846","4627","2","5","7","63","45","184","103","572","658","C0149725"
"10847","3106","2","5","7","34","52","119","395","549","674","C0149725"
"10848","51750","2","3","12","19","31","261","116","1","86","C0149725"
"10849","55624","2","3","2","78","123","194","255","215","412","C0149725"
"10850","3299","2","3","12","42","81","296","399","201","274","C0149744"
"10851","2147","2","5","7","68","51","342","454","573","492","C0149744"
"10852","5582","2","5","7","53","14","20","34","540","68","C0149745"
"10853","5190","2","3","5","43","161","305","409","208","482","C0149745"
"10854","4041","2","5","3","68","221","197","259","560","422","C0149745"
"10855","51057","2","3","12","76","153","40","38","54","75","C0149745"
"10856","4763","2","5","7","60","54","24","30","46","214","C0149745"
"10857","4853","2","3","12","19","124","143","428","236","667","C0149745"
"10858","5189","2","3","5","43","161","305","409","208","482","C0149745"
"10859","3973","2","5","4","68","96","326","427","548","672","C0149745"
"10860","3090","2","3","12","19","31","1","426","55","664","C0149745"
"10861","136647","2","3","2","22","33","323","66","463","153","C0149745"
"10862","3014","2","3","12","19","31","1","426","55","78","C0149745"
"10863","7443","2","3","12","19","31","261","34","540","68","C0149745"
"10864","152926","2","3","2","67","92","293","55","75","311","C0149745"
"10865","5741","2","5","4","68","96","326","427","548","672","C0149745"
"10866","51601","2","3","2","67","92","293","55","75","311","C0149745"
"10867","641","2","3","12","19","31","261","116","1","86","C0149745"
"10868","1834","2","5","7","53","51","342","454","573","492","C0149754"
"10869","3248","2","3","2","69","83","133","167","224","301","C0149754"
"10870","55612","2","5","7","60","36","71","177","560","701","C0149754"
"10871","6755","2","5","4","68","96","326","427","548","672","C0149754"
"10872","4308","2","5","8","63","45","193","306","390","158","C0149754"
"10873","10269","2","3","2","48","182","50","119","444","556","C0149754"
"10874","51085","2","3","2","48","57","110","141","359","462","C0149754"
"10875","1026","2","3","12","19","31","1","116","489","416","C0149754"
"10876","2700","2","3","6","76","153","40","38","54","75","C0149754"
"10877","6774","2","3","12","53","14","276","25","489","416","C0149754"
"10878","2273","2","5","8","63","45","23","103","464","187","C0149754"
"10879","3769","2","5","8","63","36","166","106","110","158","C0149754"
"10880","215","2","3","5","47","144","185","238","310","392","C0149754"
"10881","5663","2","5","7","34","52","216","395","549","667","C0149770"
"10882","8629","2","3","12","19","221","1","428","541","667","C0149770"
"10883","3339","2","5","7","53","51","342","454","573","492","C0149770"
"10884","1131","2","5","4","68","96","326","427","548","672","C0149770"
"10885","54101","2","3","2","48","170","50","347","167","593","C0149770"
"10886","7291","2","3","12","19","151","276","91","489","416","C0149793"
"10887","6223","2","3","2","110","85","237","433","547","671","C0149793"
"10888","8200","2","5","7","53","51","342","259","423","389","C0149793"
"10889","6440","2","5","5","68","96","185","238","310","272","C0149793"
"10890","1376","2","3","2","19","151","276","91","433","118","C0149793"
"10891","3145","2","3","5","80","81","166","132","175","473","C0149793"
"10892","23414","2","3","12","19","31","118","155","287","116","C0149793"
"10893","6204","2","3","2","110","85","237","433","547","671","C0149793"
"10894","4868","2","5","7","53","51","335","25","560","373","C0149821"
"10895","132789","2","3","5","80","81","266","367","500","577","C0149821"
"10896","8312","2","3","12","41","219","339","156","568","605","C0149871"
"10897","3439","2","3","12","19","184","118","155","287","116","C0149871"
"10898","5660","2","5","7","34","52","326","427","548","702","C0149871"
"10899","7531","2","3","2","48","170","110","329","251","533","C0149871"
"10900","23322","2","3","12","76","153","40","38","54","75","C0149871"
"10901","116519","2","5","7","53","51","342","454","573","492","C0149871"
"10902","51360","2","3","3","26","35","276","91","433","203","C0149871"
"10903","1610","2","3","5","80","81","305","409","208","482","C0149871"
"10904","54345","2","5","3","19","221","321","428","541","667","C0149887"
"10905","6655","2","5","7","60","54","24","30","46","72","C0149887"
"10906","2626","2","3","12","19","31","118","155","287","116","C0149887"
"10907","2332","2","3","2","22","33","71","373","466","609","C0149910"
