"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13718","249","2","3","5","27","51","335","444","560","373","C0235032"
"13719","3106","2","5","7","34","52","119","395","549","674","C0235032"
"13720","3543","2","5","7","53","51","119","395","549","674","C0235032"
"13721","1889","2","5","4","68","96","326","427","548","672","C0235032"
"13722","6785","2","3","5","67","7","5","239","311","393","C0235032"
"13723","10232","2","5","7","53","51","342","454","573","492","C0235032"
"13724","9049","2","3","3","41","151","276","378","271","356","C0235032"
"13725","54822","2","5","8","63","45","193","306","390","158","C0235063"
"13726","57190","2","5","7","11","142","71","341","560","219","C0235063"
"13727","2313","2","3","12","19","31","276","91","433","118","C0235063"
"13728","7157","2","3","12","19","31","261","402","489","551","C0235063"
"13729","2218","2","5","2","53","123","194","255","560","373","C0235063"
"13730","3239","2","3","3","19","221","321","428","541","667","C0235063"
"13731","1305","2","5","7","53","51","342","454","573","492","C0235063"
"13732","2950","2","5","7","34","52","216","395","549","674","C0235063"
"13733","348980","2","5","8","63","36","166","106","110","158","C0235063"
"13734","8891","2","3","2","110","85","237","433","547","671","C0235063"
"13735","1719","2","3","2","76","153","40","116","54","75","C0235063"
"13736","25836","2","3","12","76","153","40","38","54","75","C0235081"
"13737","6916","2","3","5","91","175","119","167","224","301","C0235081"
"13738","5757","2","3","12","19","31","1","116","370","142","C0235259"
"13739","6392","2","3","2","48","170","50","119","444","556","C0235259"
"13740","2812","2","5","7","53","51","342","454","573","492","C0235259"
"13741","3339","2","5","7","53","51","342","454","573","492","C0235259"
"13742","10060","2","3","8","41","45","23","423","464","445","C0235259"
"13743","6654","2","5","7","60","54","24","30","46","72","C0235357"
"13744","10999","2","3","8","45","94","298","401","506","626","C0235357"
"13745","3549","2","5","3","53","51","197","259","560","422","C0235357"
"13746","5290","2","3","7","53","14","20","25","40","186","C0235357"
"13747","3308","2","3","12","41","219","339","347","271","356","C0235357"
"13748","857","2","5","7","53","45","23","57","83","422","C0235357"
"13749","1300","2","5","7","53","51","342","454","573","492","C0235357"
"13750","9993","2","5","7","53","51","342","454","573","492","C0235430"
"13751","567","2","5","7","34","52","119","395","549","674","C0235430"
"13752","257","2","3","3","19","221","321","428","541","667","C0235430"
"13753","9759","2","3","12","19","31","276","91","433","118","C0235430"
"13754","4854","2","5","7","53","51","143","428","236","667","C0235430"
"13755","59338","2","5","7","60","54","24","30","362","468","C0235430"
"13756","3930","2","3","2","22","33","323","66","3","464","C0235430"
"13757","2516","2","3","3","19","151","276","91","433","118","C0235430"
"13758","6473","2","3","3","19","221","321","428","541","667","C0235430"
"13759","3675","2","5","7","53","51","342","454","573","492","C0235430"
"13760","6121","2","3","2","69","83","101","126","170","224","C0235430"
"13761","4780","2","3","12","19","31","276","91","433","118","C0235480"
"13762","4221","2","3","12","19","31","342","454","573","492","C0235480"
"13763","4593","2","5","7","53","14","20","454","573","492","C0235480"
"13764","6622","2","3","7","27","36","150","341","223","628","C0235480"
"13765","695","2","5","7","53","14","20","25","40","186","C0235480"
"13766","3295","2","3","5","43","161","305","409","208","482","C0235480"
"13767","65125","2","5","8","63","45","23","34","464","187","C0235480"
"13768","6654","2","5","7","60","54","24","30","46","72","C0235480"
"13769","6663","2","3","3","19","221","321","428","541","667","C0235480"
"13770","6271","2","5","7","34","52","23","103","464","187","C0235752"
"13771","9915","2","3","3","27","151","276","91","433","118","C0235752"
"13772","22858","2","3","7","53","14","20","34","540","68","C0235752"
"13773","3251","2","3","4","68","96","326","427","341","150","C0235752"
"13774","29123","2","3","12","19","151","276","91","433","118","C0235752"
"13775","177","2","5","7","53","51","339","156","568","697","C0235752"
"13776","59","2","5","8","63","45","23","103","464","187","C0235752"
"13777","2737","2","3","12","19","116","321","428","54","667","C0235752"
"13778","6868","2","5","7","53","51","342","454","236","492","C0235857"
"13779","871","2","5","7","53","51","342","454","573","492","C0235857"
"13780","7222","2","5","8","63","45","193","306","390","158","C0235857"
"13781","5663","2","5","7","34","52","216","395","549","667","C0235886"
"13782","1032","2","3","12","19","31","1","426","55","78","C0235886"
"13783","7015","2","3","12","19","31","1","426","55","78","C0235886"
"13784","2780","2","5","4","68","96","326","427","548","672","C0235896"
"13785","6314","2","3","12","19","31","1","426","568","78","C0235896"
"13786","8195","2","3","12","76","153","76","38","54","75","C0235896"
"13787","7518","2","3","12","19","31","261","116","1","86","C0235896"
"13788","51601","2","3","2","67","92","293","55","75","311","C0235896"
"13789","3643","2","5","7","53","14","20","25","40","186","C0235896"
"13790","2260","2","5","7","53","14","20","25","40","186","C0235896"
"13791","6566","2","3","2","67","37","316","422","535","660","C0235896"
"13792","7466","2","5","7","53","51","342","454","573","492","C0235896"
"13793","7140","2","5","8","63","45","23","103","464","187","C0235896"
"13794","5019","2","3","2","67","92","293","55","75","311","C0235896"
"13795","23414","2","3","12","19","31","118","155","287","116","C0235896"
"13796","6662","2","3","3","19","221","321","428","541","667","C0235896"
"13797","2074","2","3","12","19","31","1","426","55","78","C0235896"
"13798","3990","2","3","5","26","35","178","9","414","220","C0235896"
"13799","7416","2","3","2","48","170","339","304","167","593","C0235896"
"13800","4645","2","3","4","67","92","293","55","75","311","C0235896"
"13801","3694","2","5","7","53","51","342","454","573","492","C0235971"
"13802","547","2","3","7","76","153","40","38","54","75","C0235971"
"13803","7846","2","3","12","76","153","40","38","54","75","C0235983"
"13804","1281","2","5","7","53","51","342","454","573","492","C0235983"
"13805","1583","2","3","5","79","152","273","375","100","589","C0235983"
"13806","6776","2","5","7","53","14","20","25","40","186","C0235983"
"13807","1758","2","5","7","53","51","342","454","573","492","C0235983"
"13808","11128","2","3","2","22","33","261","116","159","211","C0235983"
"13809","22827","2","3","2","22","33","323","66","101","136","C0235986"
"13810","5830","2","3","5","43","161","305","409","208","482","C0235986"
"13811","4286","2","3","12","19","31","261","116","1","664","C0235986"
"13812","1644","2","3","2","88","79","239","333","258","345","C0235986"
"13813","3239","2","3","3","19","221","321","428","541","667","C0235986"
"13814","2218","2","5","2","53","123","194","255","560","373","C0235986"
"13815","2916","2","5","4","68","96","326","427","548","672","C0235986"
"13816","9632","2","3","7","60","153","40","38","54","203","C0235986"
"13817","6341","2","3","2","48","170","50","119","444","556","C0235986"
"13818","58","2","5","8","63","45","23","103","464","187","C0235986"
"13819","5245","2","3","12","19","31","1","119","444","593","C0235986"
"13820","4000","2","3","12","26","105","178","226","297","156","C0235986"
"13821","3575","2","5","7","53","51","184","341","544","669","C0235986"
"13822","5193","2","3","5","43","161","305","409","208","482","C0235986"
"13823","10716","2","5","7","53","51","335","444","560","373","C0236000"
"13824","9569","2","3","12","19","31","276","91","433","118","C0236000"
"13825","37","2","3","2","110","105","178","226","297","380","C0236048"
"13826","3508","2","3","12","19","31","261","116","1","86","C0236048"
"13827","7248","2","3","2","48","57","110","141","359","462","C0236048"
"13828","5972","2","5","5","34","52","216","397","418","568","C0236048"
"13829","176","2","5","7","53","51","342","454","573","492","C0236175"
"13830","7468","2","3","12","19","31","1","426","55","78","C0236175"
"13831","7809","2","5","8","63","45","23","34","464","187","C0236175"
"13832","23064","2","3","6","11","31","261","142","220","664","C0236175"
"13833","6496","2","3","3","19","221","321","428","541","667","C0236175"
"13834","1763","2","3","12","19","31","261","116","1","86","C0236175"
"13835","10084","2","3","2","22","33","323","66","101","136","C0236175"
"13836","2261","2","5","7","53","14","20","25","40","186","C0236175"
"13837","9361","2","3","2","48","170","50","119","444","556","C0236175"
"13838","59344","2","5","5","68","184","223","155","447","586","C0236175"
"13839","4292","2","3","12","19","31","261","116","1","86","C0236642"
"13840","2260","2","5","7","53","14","20","25","40","186","C0236642"
"13841","3048","2","3","12","19","31","118","155","287","116","C0236663"
"13842","2132","2","3","2","74","58","112","148","193","263","C0236663"
"13843","1584","2","3","5","79","159","256","276","353","456","C0236663"
"13844","23141","2","3","12","76","105","40","226","489","435","C0236663"
"13845","9607","2","5","4","68","96","326","427","548","672","C0236663"
"13846","4281","2","5","7","53","184","119","156","287","116","C0236663"
"13847","8517","2","3","12","41","219","339","156","568","697","C0236663"
"13848","10908","2","3","2","97","173","275","377","473","592","C0236663"
"13849","189","2","3","5","43","161","305","409","208","482","C0236663"
"13850","7124","2","3","12","41","219","339","156","568","697","C0236663"
"13851","1130","2","5","7","60","54","326","141","359","462","C0236663"
"13852","10269","2","3","2","48","182","50","119","444","556","C0236664"
"13853","64072","2","5","7","53","51","335","444","560","373","C0236664"
"13854","55102","2","3","12","76","153","266","367","500","462","C0236664"
"13855","2778","2","5","4","68","96","326","427","548","672","C0236664"
"13856","3425","2","3","5","80","81","166","454","573","492","C0236664"
"13857","1373","2","3","8","84","97","167","210","271","536","C0236792"
"13858","3284","2","3","2","69","98","169","299","183","243","C0236792"
"13859","871","2","5","7","53","51","342","454","573","492","C0236811"
"13860","8803","2","3","8","67","92","293","55","75","311","C0236811"
"13861","4040","2","5","3","68","221","197","259","560","422","C0236811"
"13862","7058","2","5","7","53","51","342","454","573","492","C0236964"
"13863","7520","2","3","7","34","52","216","395","549","86","C0236964"
"13864","1629","2","3","2","67","92","293","55","75","311","C0237304"
"13865","7170","2","5","8","63","45","23","103","464","187","C0237304"
"13866","8243","2","3","12","76","31","40","38","54","75","C0237304"
"13867","9719","2","5","7","53","51","342","454","573","492","C0237304"
"13868","4626","2","5","8","63","45","23","103","464","187","C0237304"
"13869","4735","2","3","12","76","153","40","38","54","75","C0237653"
"13870","10806","2","3","12","76","153","40","38","54","75","C0237653"
"13871","23322","2","3","12","76","153","40","38","54","75","C0237653"
"13872","4359","2","5","7","53","51","342","454","573","492","C0237653"
"13873","29954","2","5","2","27","206","324","430","215","290","C0237653"
"13874","1026","2","3","12","19","31","1","116","489","416","C0237653"
"13875","196","2","3","3","19","151","276","91","433","118","C0237653"
"13876","2263","2","5","7","53","14","20","25","40","186","C0237653"
"13877","2799","2","3","7","34","52","216","395","549","33","C0237653"
"13878","4803","2","5","7","60","54","24","30","46","72","C0237653"
"13879","10631","2","5","7","53","51","342","454","573","492","C0237653"
"13880","2626","2","3","12","19","31","118","155","287","116","C0237849"
"13881","85358","2","5","7","60","14","71","341","223","219","C0237849"
"13882","1829","2","1","6","11","142","225","142","220","298","C0237849"
"13883","54345","2","5","3","19","221","321","428","541","667","C0237849"
"13884","3674","2","5","7","53","51","342","454","573","492","C0237849"
"13885","1836","2","3","2","35","41","94","260","330","375","C0237849"
"13886","477","2","3","8","63","45","23","103","464","187","C0237849"
"13887","7852","2","5","4","68","96","326","427","548","672","C0237849"
"13888","4935","2","5","4","68","96","326","427","548","672","C0237873"
"13889","10617","2","3","12","48","57","110","141","359","462","C0237873"
"13890","5624","2","5","7","53","51","342","454","573","492","C0237873"
"13891","4998","2","3","12","76","31","261","116","1","86","C0237873"
"13892","1186","2","5","8","63","45","23","34","464","187","C0238111"
"13893","5116","2","3","12","76","153","40","38","54","75","C0238111"
"13894","3952","2","5","3","53","151","276","91","433","118","C0238111"
"13895","8813","2","3","2","48","116","142","136","280","363","C0238111"
