"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10815","2","5","7","60","36","71","341","223","666","C0002962"
"8792","2","3","12","41","219","339","156","568","697","C0002962"
"3912","2","5","7","53","51","342","454","573","492","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"54332","2","3","2","60","170","40","98","66","203","C0002962"
"6774","2","3","12","53","14","276","25","489","416","C0002962"
"54757","2","5","7","53","51","342","454","573","492","C0002962"
"7428","2","3","12","41","116","268","434","468","213","C0002962"
"3000","2","5","4","68","96","326","427","548","672","C0002962"
"10733","2","3","12","76","153","40","38","54","75","C0002962"
"4538","2","3","2","48","170","50","119","444","556","C0002962"
"998","2","5","7","60","54","24","30","46","72","C0002965"
"2492","2","5","4","68","96","326","427","548","672","C0002965"
"1832","2","5","7","34","52","225","142","220","298","C0002965"
"54345","2","5","3","19","221","321","428","541","667","C0002982"
"9254","2","5","8","63","36","166","341","223","158","C0002982"
"5592","2","5","4","53","14","20","34","540","68","C0002982"
"6616","2","5","7","34","52","216","341","223","628","C0002982"
"4534","2","3","5","80","81","296","399","362","468","C0002982"
"2710","2","3","2","72","43","179","88","125","382","C0002982"
"720","2","5","7","53","51","342","454","573","492","C0002982"
"5191","2","3","5","43","161","305","409","208","482","C0002985"
"2554","2","5","8","27","70","99","162","216","290","C0002985"
"3930","2","3","2","22","33","323","66","3","464","C0002985"
"1028","2","3","12","19","31","1","116","1","86","C0002985"
"10804","2","3","12","76","153","40","38","54","75","C0002986"
"54840","2","3","12","19","31","261","116","1","86","C0002986"
"54714","2","5","8","63","36","166","106","110","158","C0002986"
"54977","2","3","2","110","85","118","155","287","116","C0002986"
"958","2","5","7","53","51","119","156","568","697","C0002994"
"2200","2","5","7","53","51","342","454","573","492","C0002994"
"3690","2","5","7","53","51","342","454","573","492","C0002994"
"10060","2","3","8","41","45","23","423","464","445","C0002994"
"23545","2","3","5","29","88","132","85","222","346","C0002994"
"10804","2","3","12","76","153","40","38","54","75","C0002994"
"1499","2","3","12","19","221","197","259","560","422","C0002994"
"7490","2","3","3","19","221","321","428","541","667","C0002994"
"9569","2","3","12","19","31","276","91","433","118","C0002994"
"10518","2","3","2","22","170","50","119","444","556","C0002994"
"4582","2","5","7","53","206","324","430","429","544","C0003028"
"10733","2","3","12","76","153","40","38","54","75","C0003028"
"7048","2","5","7","53","51","342","259","423","389","C0003028"
"9401","2","3","12","76","31","261","116","1","86","C0003028"
"7468","2","3","12","19","31","1","426","55","78","C0003028"
"6792","2","5","7","53","14","20","34","540","68","C0003028"
"7461","2","3","7","60","153","40","38","93","75","C0003028"
"5144","2","3","4","68","96","326","427","548","672","C0003028"
"169792","2","3","12","19","116","330","214","454","144","C0003028"
"9487","2","3","5","80","81","142","176","235","317","C0003028"
"3852","2","1","6","11","142","225","142","220","298","C0003028"
"573","2","3","12","41","219","339","347","271","356","C0003028"
"5595","2","3","7","53","14","20","34","540","68","C0003028"
"356","2","5","7","53","219","339","25","489","697","C0003028"
"6663","2","3","3","19","221","321","428","541","667","C0003076"
"547","2","3","7","76","153","40","38","54","75","C0003076"
"5444","2","3","5","80","147","236","328","411","229","C0003076"
"10585","2","5","2","27","206","324","430","215","290","C0003076"
"2200","2","5","7","53","51","342","454","573","492","C0003076"
"29925","2","3","2","68","66","123","158","207","278","C0003076"
"2322","2","5","7","53","14","20","25","40","186","C0003076"
"2121","2","3","12","41","116","268","434","568","605","C0003076"
"2890","2","5","8","63","36","166","106","110","158","C0003079"
"1896","2","5","12","41","219","339","156","568","697","C0003079"
"6926","2","5","7","53","51","335","259","560","373","C0003119"
"6331","2","5","8","63","36","166","341","223","158","C0003119"
"5781","2","5","7","53","14","20","25","40","186","C0003119"
"652","2","5","7","53","51","342","454","573","492","C0003119"
"7157","2","3","12","19","31","261","402","489","551","C0003119"
"1301","2","5","7","53","51","342","454","573","492","C0003119"
"5272","2","5","7","68","51","342","454","573","492","C0003119"
"6870","2","5","4","68","96","326","427","548","672","C0003119"
"5257","2","3","7","34","45","23","103","464","187","C0003119"
"3952","2","5","3","53","151","276","91","433","118","C0003119"
"1497","2","5","2","63","182","50","103","297","628","C0003119"
"6440","2","5","5","68","96","185","238","310","272","C0003119"
"9215","2","5","2","27","36","150","430","215","628","C0003119"
"2122","2","3","12","19","31","1","426","55","78","C0003125"
"3566","2","5","7","53","51","119","25","489","416","C0003125"
"885","2","5","4","68","96","326","427","548","672","C0003126"
"1737","2","3","2","67","92","293","55","75","311","C0003126"
"6469","2","5","3","53","221","197","259","560","422","C0003126"
"3000","2","5","4","68","96","326","427","548","672","C0003126"
"5328","2","5","7","34","52","216","395","549","674","C0003126"
"2812","2","5","7","53","51","342","454","573","492","C0003126"
"1103","2","3","2","67","92","293","55","75","311","C0003126"
"2243","2","5","7","53","51","342","454","573","492","C0003126"
"916","2","5","7","53","51","119","25","549","674","C0003126"
"6337","2","5","8","63","45","23","34","464","187","C0003126"
"462","2","5","7","53","51","342","454","573","492","C0003126"
"324","2","3","12","41","219","197","70","255","422","C0003126"
"7461","2","3","7","60","153","40","38","93","75","C0003126"
"2206","2","3","12","41","14","20","25","40","186","C0003126"
"10661","2","3","12","19","31","1","426","55","78","C0003126"
"54658","2","3","2","78","205","207","67","355","138","C0003126"
"5922","2","5","7","60","54","24","30","46","72","C0003126"
"6327","2","5","7","63","36","166","341","223","158","C0003126"
"727897","2","3","2","89","206","324","430","429","544","C0003126"
"1230","2","5","4","68","96","326","427","548","672","C0003126"
"7504","2","5","4","68","96","326","427","548","672","C0003126"
"7227","2","3","12","19","31","276","91","433","118","C0003126"
"1991","2","5","7","34","52","216","395","549","674","C0003165"
"6448","2","3","5","74","160","294","376","453","567","C0003165"
"9343","2","3","2","22","33","323","66","101","136","C0003165"
"89780","2","5","3","68","221","197","259","560","422","C0003165"
"2253","2","5","7","53","14","20","25","40","186","C0003460"
"4477","2","5","6","11","119","50","142","220","452","C0003460"
"2158","2","5","7","68","51","119","395","549","674","C0003460"
"1824","2","1","6","11","142","225","142","220","298","C0003460"
"8822","2","5","7","53","14","20","25","40","186","C0003460"
"5745","2","5","4","68","96","326","427","548","672","C0003460"
"6499","2","3","2","110","85","237","433","547","671","C0003486"
"6314","2","3","12","19","31","1","426","568","78","C0003486"
"3766","2","5","8","63","36","166","106","110","158","C0003486"
"28962","2","5","8","63","45","23","34","464","187","C0003486"
"2879","2","3","5","80","81","166","378","173","229","C0003486"
"183","2","5","4","68","96","326","427","548","672","C0003486"
"1896","2","5","12","41","219","339","156","568","697","C0003486"
"6736","2","3","12","19","31","276","91","433","667","C0003486"
"7170","2","5","8","63","45","23","103","464","187","C0003486"
"2556","2","5","8","27","70","99","162","216","290","C0003486"
"1417","2","5","6","11","142","225","142","177","673","C0003492"
"51204","2","3","2","48","170","50","119","444","556","C0003492"
"29926","2","3","2","68","66","123","158","207","278","C0003492"
"25942","2","3","12","19","31","1","426","55","78","C0003492"
"7098","2","5","7","41","219","339","156","568","697","C0003492"
"249","2","3","5","27","51","335","444","560","373","C0003492"
"3673","2","5","7","53","51","342","454","573","492","C0003492"
"79742","2","3","5","91","175","271","372","471","586","C0003492"
"55612","2","5","7","60","36","71","177","560","701","C0003492"
"22845","2","3","2","48","68","125","161","214","288","C0003492"
"5648","2","5","7","53","51","119","395","549","674","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"2581","2","3","5","80","81","250","291","152","420","C0003492"
"9775","2","3","2","22","33","323","66","101","136","C0003492"
"2767","2","5","4","68","96","326","427","548","672","C0003492"
"10907","2","3","2","22","33","323","66","101","136","C0003492"
"10555","2","3","7","34","52","216","395","549","622","C0003492"
"1730","2","3","12","76","153","40","38","54","75","C0003492"
"7169","2","5","8","63","45","23","103","464","187","C0003492"
"9786","2","3","12","76","153","40","38","54","75","C0003492"
"144165","2","3","12","41","116","268","259","568","605","C0003492"
"2916","2","5","4","68","96","326","427","548","672","C0003492"
"675","2","3","12","19","31","261","116","1","86","C0003492"
"5309","2","3","3","19","221","321","428","541","667","C0003492"
"2936","2","3","2","48","57","110","141","359","229","C0003492"
"6121","2","3","2","69","83","101","126","170","224","C0003492"
"5307","2","3","3","19","221","321","428","541","667","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"5155","2","5","7","53","51","342","454","573","186","C0003492"
"650","2","5","7","53","51","342","259","423","389","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003493"
"23384","2","3","12","63","45","184","103","572","658","C0003493"
"170302","2","3","3","19","221","321","428","541","667","C0003493"
"54903","2","3","12","76","153","40","38","54","75","C0003493"
"23141","2","3","12","76","105","40","226","489","435","C0003493"
"1420","2","3","6","63","45","160","362","177","673","C0003493"
"10370","2","3","12","19","31","276","91","433","118","C0003496"
"6495","2","3","3","19","221","321","428","541","667","C0003496"
"5308","2","3","3","19","221","321","428","541","667","C0003496"
"2623","2","3","12","19","31","1","155","287","116","C0003496"
"7401","2","5","7","60","83","101","126","170","224","C0003496"
"7508","2","3","12","19","31","261","116","1","664","C0003499"
"53335","2","3","12","19","31","1","426","55","78","C0003499"
"2239","2","3","2","74","51","342","454","573","492","C0003499"
"2697","2","3","7","76","153","40","38","54","75","C0003499"
"9968","2","4","3","24","119","330","214","454","144","C0003499"
"2248","2","5","7","53","14","20","25","40","186","C0003499"
"5340","2","5","7","53","51","342","454","573","492","C0003499"
"2072","2","3","12","19","31","261","116","1","86","C0003499"
"150094","2","3","3","53","14","20","34","540","68","C0003499"
"6469","2","5","3","53","221","197","259","560","422","C0003504"
"4222","2","3","3","19","221","321","428","541","667","C0003504"
"5896","2","3","12","41","116","268","434","568","605","C0003504"
"6496","2","3","3","19","221","321","428","541","667","C0003504"
"5009","2","3","2","48","97","50","304","167","593","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"843","2","3","12","41","219","339","156","568","697","C0003504"
"5130","2","3","2","85","143","286","51","488","102","C0003504"
"55505","2","3","2","110","85","237","433","547","671","C0003504"
"29887","2","3","7","60","18","110","141","198","270","C0003504"
"774","2","5","8","63","36","166","341","390","158","C0003504"
"8722","2","3","7","76","153","40","38","54","75","C0003504"
"2255","2","5","7","53","14","20","25","40","186","C0003504"
"10134","2","3","2","41","219","339","156","536","342","C0003504"
"4983","2","5","7","60","54","24","30","46","72","C0003504"
"2101","2","3","3","19","151","276","91","433","118","C0003504"
"54476","2","3","12","41","219","339","156","568","697","C0003504"
"4541","2","3","2","48","170","50","119","444","24","C0003504"
"1292","2","5","7","53","51","342","454","573","492","C0003504"
"5308","2","3","3","19","221","321","428","541","667","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"7555","2","3","2","110","85","237","433","547","671","C0003504"
"1019","2","3","12","19","31","1","116","1","86","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"7297","2","5","7","53","184","119","25","40","186","C0003504"
"635","2","3","8","45","94","199","240","415","666","C0003504"
"1565","2","3","5","91","214","226","326","413","530","C0003504"
"2639","2","3","2","71","148","34","160","115","164","C0003504"
"22943","2","5","3","68","221","197","259","560","422","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003507"
"55157","2","3","2","110","85","67","76","252","154","C0003507"
"5894","2","5","7","60","54","23","34","464","187","C0003507"
"242","2","3","5","11","142","223","142","220","298","C0003507"
"3930","2","3","2","22","33","323","66","3","464","C0003507"
"2639","2","3","2","71","148","34","160","115","164","C0003507"
"5979","2","5","7","53","14","20","25","40","186","C0003507"
