"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51715","2","5","7","60","54","24","30","46","72","C0029458"
"9723","2","5","7","53","51","342","79","560","373","C0029458"
"6910","2","3","12","19","51","335","444","560","373","C0029458"
"546","2","3","12","19","31","261","426","1","86","C0029464"
"2132","2","3","2","74","58","112","148","193","263","C0029464"
"3115","2","5","7","53","184","119","156","287","116","C0029464"
"5830","2","3","5","43","161","305","409","208","482","C0029464"
"9049","2","3","3","41","151","276","378","271","356","C0029464"
"54539","2","3","2","48","170","50","119","444","556","C0029464"
"6391","2","3","2","48","170","50","119","444","556","C0029464"
"5631","2","3","2","72","119","109","266","336","452","C0029464"
"1301","2","5","7","53","51","342","454","573","492","C0029464"
"919","2","5","7","53","14","119","25","40","186","C0029464"
"51684","2","3","12","41","116","268","38","54","75","C0029464"
"10269","2","3","2","48","182","50","119","444","556","C0029464"
"2348","2","3","7","60","153","40","38","54","203","C0029464"
"4047","2","3","3","19","151","276","91","433","118","C0029464"
"54658","2","3","2","78","205","207","67","355","138","C0029464"
"5447","2","3","5","91","214","271","372","471","586","C0029464"
"987","2","3","6","48","94","279","347","330","304","C0029464"
"29078","2","3","2","48","170","50","119","444","556","C0029464"
"1073","2","3","8","63","45","184","103","572","658","C0029464"
"51626","2","3","12","76","153","40","38","54","75","C0029464"
"54756","2","5","7","41","219","238","118","543","214","C0029464"
"1028","2","3","12","19","31","1","116","1","86","C0029464"
"9569","2","3","12","19","31","276","91","433","118","C0029464"
"6927","2","3","3","19","221","321","428","541","667","C0029882"
"2121","2","3","12","41","116","268","434","568","605","C0029882"
"10195","2","3","2","48","69","99","162","216","290","C0029882"
"6843","2","5","7","60","36","71","341","223","203","C0029882"
"30008","2","5","7","53","51","342","454","573","492","C0029882"
"919","2","5","7","53","14","119","25","40","186","C0029882"
"10804","2","3","12","76","153","40","38","54","75","C0029882"
"7042","2","5","7","53","51","342","454","573","492","C0029882"
"7284","2","3","2","48","182","67","76","463","153","C0029882"
"2022","2","5","7","53","51","342","259","423","389","C0029882"
"55131","2","3","2","110","85","237","433","547","671","C0029882"
"3115","2","5","7","53","184","119","156","287","116","C0029882"
"1280","2","5","7","53","51","342","454","573","492","C0029882"
"2245","2","5","7","60","54","24","30","46","72","C0029882"
"7137","2","5","8","63","45","23","103","464","187","C0029882"
"5506","2","3","12","76","137","76","136","82","658","C0029882"
"2625","2","3","12","19","31","339","155","287","116","C0029882"
"3852","2","1","6","11","142","225","142","220","298","C0029882"
"7169","2","5","8","63","45","23","103","464","187","C0029882"
"26276","2","3","7","60","81","184","341","66","203","C0029882"
"7428","2","3","12","41","116","268","434","468","213","C0029882"
"3458","2","5","7","53","184","119","156","287","116","C0029899"
"811","2","3","2","41","116","342","423","536","342","C0029899"
"25939","2","3","12","53","184","119","156","287","116","C0029928"
"348","2","5","7","53","51","342","454","573","492","C0029928"
"10491","2","5","7","53","51","342","454","573","492","C0029928"
"4990","2","3","3","19","221","321","428","541","667","C0029944"
"3547","2","5","7","53","51","119","395","549","674","C0029944"
"9187","2","5","8","45","94","199","240","415","666","C0030044"
"1280","2","5","7","53","51","342","454","573","492","C0030044"
"5371","2","3","12","19","31","1","91","287","116","C0030044"
"658","2","5","7","53","51","342","259","423","389","C0030044"
"3553","2","5","7","53","51","119","25","489","416","C0030044"
"23414","2","3","12","19","31","118","155","287","116","C0030044"
"3988","2","3","5","98","174","277","379","476","42","C0030044"
"51684","2","3","12","41","116","268","38","54","75","C0030044"
"1756","2","5","8","63","45","23","103","464","187","C0030044"
"7849","2","3","3","19","221","321","428","541","667","C0030044"
"6347","2","5","7","53","51","119","427","489","416","C0030044"
"4703","2","5","7","60","45","23","103","464","187","C0030044"
"673","2","5","7","53","14","20","34","540","68","C0030196"
"9343","2","3","2","22","33","323","66","101","136","C0030196"
"3897","2","5","7","53","51","335","444","560","373","C0030246"
"7480","2","5","3","68","221","197","259","560","422","C0030246"
"6495","2","3","3","19","221","321","428","541","667","C0030252"
"9499","2","5","7","53","51","23","103","464","187","C0030252"
"2074","2","3","12","19","31","1","426","55","78","C0030252"
"10060","2","3","8","41","45","23","423","464","445","C0030252"
"3930","2","3","2","22","33","323","66","3","464","C0030252"
"10939","2","3","2","48","170","50","119","444","593","C0030252"
"4000","2","3","12","26","105","178","226","297","156","C0030252"
"23363","2","3","12","41","116","268","434","468","213","C0030252"
"51314","2","3","2","76","153","178","378","54","229","C0030252"
"23426","2","5","7","42","36","71","177","223","219","C0030252"
"26229","2","3","2","74","205","191","396","408","257","C0030252"
"1437","2","5","7","53","14","20","25","40","186","C0030252"
"4703","2","5","7","60","45","23","103","464","187","C0030252"
"10269","2","3","2","48","182","50","119","444","556","C0030252"
"4552","2","3","7","48","81","105","139","186","245","C0030252"
"5116","2","3","12","76","153","40","38","54","75","C0030252"
"1545","2","3","5","91","175","271","372","443","558","C0030252"
"10617","2","3","12","48","57","110","141","359","462","C0030252"
"579","2","3","3","19","221","321","428","541","667","C0030283"
"7450","2","5","7","53","51","342","454","573","492","C0030283"
"2626","2","3","12","19","31","118","155","287","116","C0030283"
"1636","2","3","5","80","81","166","397","418","568","C0030283"
"1406","2","3","3","19","221","321","428","541","667","C0030286"
"717","2","5","7","53","51","119","395","549","674","C0030286"
"2248","2","5","7","53","14","20","25","40","186","C0030286"
"3918","2","5","7","53","51","342","454","573","492","C0030286"
"5894","2","5","7","60","54","23","34","464","187","C0030286"
"1759","2","5","7","60","14","184","341","544","669","C0030286"
"55630","2","3","5","27","81","99","162","216","290","C0030286"
"6606","2","3","2","22","33","323","66","101","136","C0030286"
"4763","2","5","7","60","54","24","30","46","214","C0030293"
"2147","2","5","7","68","51","342","454","573","492","C0030293"
"1297","2","5","7","53","51","342","454","573","492","C0030293"
"1723","2","3","2","48","170","50","119","444","556","C0030293"
"10269","2","3","2","48","182","50","119","444","556","C0030293"
"8604","2","3","2","48","170","50","304","167","593","C0030293"
"6812","2","5","7","27","36","150","341","223","628","C0030293"
"7849","2","3","3","19","221","321","428","541","667","C0030293"
"1778","2","3","7","76","153","40","38","54","75","C0030293"
"4893","2","5","7","34","52","24","30","46","72","C0030293"
"1031","2","3","12","19","31","1","426","55","78","C0030293"
"7428","2","3","12","41","116","268","434","468","213","C0030293"
"3977","2","5","7","53","51","119","25","40","416","C0030293"
"1723","2","3","2","48","170","50","119","444","556","C0030299"
"6326","2","5","8","63","36","166","341","390","158","C0030299"
"2936","2","3","2","48","57","110","141","359","229","C0030319"
"4256","2","5","7","53","51","342","454","573","492","C0030319"
"6445","2","5","8","63","45","23","103","464","187","C0030319"
"3239","2","3","3","19","221","321","428","541","667","C0030319"
"2304","2","3","12","19","221","321","428","541","667","C0030319"
"23746","2","3","12","41","83","101","126","271","356","C0030326"
"259","2","5","7","53","51","119","395","549","674","C0030326"
"3954","2","3","2","48","170","67","119","444","593","C0030326"
"1716","2","3","2","27","36","150","221","138","188","C0030353"
"5328","2","5","7","34","52","216","395","549","674","C0030353"
"5566","2","3","12","76","14","20","34","540","75","C0030353"
"81622","2","3","2","48","219","50","156","444","697","C0030353"
"8891","2","3","2","110","85","237","433","547","671","C0030353"
"6845","2","5","7","60","14","184","341","544","669","C0030353"
"60","2","3","12","60","45","184","155","287","78","C0030353"
"54982","2","3","2","48","170","50","399","167","593","C0030354"
"9968","2","4","3","24","119","330","214","454","144","C0030354"
"324","2","3","12","41","219","197","70","255","422","C0030354"
"50846","2","3","3","68","221","197","259","560","422","C0030354"
"3887","2","1","6","11","142","225","142","220","298","C0030354"
"3569","2","5","7","53","51","342","454","573","416","C0030354"
"4893","2","5","7","34","52","24","30","46","72","C0030354"
"5443","2","5","4","68","96","326","427","548","672","C0030354"
"148022","2","3","12","41","219","339","156","568","697","C0030354"
"1535","2","5","7","34","52","216","395","549","674","C0030354"
"6662","2","3","3","19","221","321","428","541","667","C0030354"
"2239","2","3","2","74","51","342","454","573","492","C0030354"
"10269","2","3","2","48","182","50","119","444","556","C0030354"
"3730","2","5","7","53","14","20","25","40","186","C0030354"
"2218","2","5","2","53","123","194","255","560","373","C0030354"
"4221","2","3","12","19","31","342","454","573","492","C0030354"
"583","2","3","12","76","153","40","38","54","75","C0030354"
"23746","2","3","12","41","83","101","126","271","356","C0030354"
"4719","2","3","2","48","170","50","119","444","556","C0030354"
"644","2","3","2","42","49","93","192","253","338","C0030354"
"3295","2","3","5","43","161","305","409","208","482","C0030354"
"9896","2","3","5","80","81","296","399","201","274","C0030354"
"5781","2","5","7","53","14","20","25","40","186","C0030354"
"8643","2","5","3","68","221","197","259","560","422","C0030354"
"2778","2","5","4","68","96","326","427","548","672","C0030354"
"10617","2","3","12","48","57","110","141","359","462","C0030421"
"7372","2","3","2","68","119","109","266","182","182","C0030421"
"5311","2","5","8","63","45","166","306","390","158","C0030421"
"2317","2","5","7","63","45","23","103","287","664","C0030421"
"22796","2","5","7","60","153","40","38","66","203","C0030421"
"3098","2","3","2","90","167","266","367","500","577","C0030421"
"8924","2","3","12","41","116","268","434","468","213","C0030436"
"1908","2","5","4","68","96","326","427","548","672","C0030436"
"4534","2","3","5","80","81","296","399","362","468","C0030436"
"8924","2","3","12","41","116","268","434","468","213","C0030436"
"2652","2","5","4","68","96","326","427","548","672","C0030436"
"5015","2","3","3","19","221","321","428","541","667","C0030436"
"100","2","3","5","33","21","47","56","80","199","C0030436"
"1785","2","5","7","60","14","184","341","544","669","C0030446"
"3845","2","5","7","60","54","24","30","46","72","C0030446"
"51604","2","3","2","61","77","142","176","235","317","C0030486"
"5192","2","3","5","43","161","305","409","208","482","C0030486"
"7466","2","5","7","53","51","342","454","573","492","C0030486"
"1031","2","3","12","19","31","1","426","55","78","C0030486"
"4000","2","3","12","26","105","178","226","297","156","C0030486"
"3303","2","3","7","34","52","216","395","271","356","C0030491"
"163","2","5","7","60","14","184","341","544","669","C0030491"
"966","2","5","7","34","52","216","395","549","674","C0030524"
"6103","2","3","12","76","153","40","38","54","75","C0030524"
"2261","2","5","7","53","14","20","25","40","186","C0030524"
"5371","2","3","12","19","31","1","91","287","116","C0030524"
"8557","2","5","8","63","45","23","103","464","187","C0030524"
"421","2","5","7","42","51","335","444","560","373","C0030524"
"701","2","3","12","76","153","40","38","54","75","C0030552"
"90","2","5","7","53","51","342","259","423","389","C0030552"
"8220","2","3","2","22","33","323","66","101","136","C0030554"
"10686","2","5","6","42","36","71","177","64","219","C0030554"
"23384","2","3","12","63","45","184","103","572","658","C0030554"
"7454","2","5","7","60","14","20","25","40","215","C0030554"
"4000","2","3","12","26","105","178","226","297","156","C0030554"
"7227","2","3","12","19","31","276","91","433","118","C0030554"
"6571","2","3","8","60","36","71","341","223","624","C0030554"
"6774","2","3","12","53","14","276","25","489","416","C0030554"
"658","2","5","7","53","51","342","259","423","389","C0030554"
"2316","2","5","7","53","51","342","454","573","702","C0030554"
"1103","2","3","2","67","92","293","55","75","311","C0030554"
"2033","2","3","12","19","31","1","91","433","118","C0030554"
"652","2","5","7","53","51","342","454","573","492","C0030554"
"9217","2","3","2","50","47","39","100","321","255","C0030554"
"779","2","5","8","63","36","166","341","390","158","C0030554"
"2201","2","5","7","53","51","342","454","573","492","C0030554"
"5837","2","3","5","80","81","23","103","464","658","C0030554"
"5159","2","5","7","53","14","20","25","40","186","C0030554"
"10243","2","3","2","27","91","71","204","267","352","C0030554"
"50640","2","3","5","116","183","295","398","243","327","C0030554"
"4141","2","3","2","110","85","237","433","547","154","C0030554"
"2623","2","3","12","19","31","1","155","287","116","C0030554"
