"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3717","2","5","7","53","14","20","25","40","186","C0022680"
"50940","2","3","4","68","96","326","427","548","672","C0022680"
"6776","2","5","7","53","14","20","25","40","186","C0022680"
"10599","2","3","8","35","41","77","40","57","80","C0022680"
"1497","2","5","2","63","182","50","103","297","628","C0022680"
"3643","2","5","7","53","14","20","25","40","186","C0022680"
"1917","2","3","12","41","219","339","347","572","658","C0022680"
"5158","2","3","4","68","45","272","259","518","621","C0022680"
"10908","2","3","2","97","173","275","377","473","592","C0022680"
"2903","2","5","7","53","14","20","25","223","219","C0022680"
"617","2","3","2","48","170","50","304","167","593","C0022680"
"2314","2","3","12","63","45","184","103","572","658","C0022680"
"124997","2","3","2","48","81","266","369","117","583","C0022680"
"3115","2","5","7","53","184","119","156","287","116","C0022680"
"8764","2","5","7","41","219","339","156","568","697","C0022680"
"629","2","5","7","53","51","119","395","549","674","C0022680"
"1896","2","5","12","41","219","339","156","568","697","C0022680"
"8813","2","3","2","48","116","142","136","280","363","C0022716"
"3651","2","3","3","19","221","321","428","541","667","C0022716"
"1280","2","5","7","53","51","342","454","573","492","C0022738"
"1103","2","3","2","67","92","293","55","75","311","C0022738"
"6821","2","3","5","114","211","332","175","556","256","C0022738"
"7124","2","3","12","41","219","339","156","568","697","C0022783"
"7132","2","3","12","41","219","339","156","568","697","C0022783"
"2492","2","5","4","68","96","326","427","548","672","C0022876"
"4041","2","5","3","68","221","197","259","560","422","C0022876"
"5663","2","5","7","34","52","216","395","549","667","C0022906"
"57122","2","3","12","76","153","40","38","54","664","C0022906"
"183","2","5","4","68","96","326","427","548","672","C0022906"
"3593","2","5","7","53","51","119","25","489","416","C0022906"
"4000","2","3","12","26","105","178","226","297","156","C0022906"
"5663","2","5","7","34","52","216","395","549","667","C0022906"
"6663","2","3","3","19","221","321","428","541","667","C0022906"
"8242","2","3","12","19","31","1","426","55","78","C0022906"
"2261","2","5","7","53","14","20","25","40","186","C0022906"
"7337","2","3","12","41","116","268","434","468","213","C0022951"
"26504","2","3","5","42","81","296","399","201","274","C0022951"
"213","2","5","7","53","51","342","454","573","492","C0023003"
"7466","2","5","7","53","51","342","454","573","492","C0023003"
"1290","2","5","7","53","51","342","454","573","492","C0023014"
"2022","2","5","7","53","51","342","259","423","389","C0023014"
"51199","2","3","12","76","153","40","38","54","75","C0023014"
"2099","2","3","12","19","151","276","91","433","118","C0023014"
"9791","2","3","8","45","94","199","240","415","666","C0023014"
"54585","2","3","12","76","153","76","38","54","75","C0023014"
"10329","2","3","2","63","123","194","423","536","544","C0023014"
"5896","2","3","12","41","116","268","434","568","605","C0023014"
"1950","2","5","7","53","14","20","25","40","186","C0023014"
"3091","2","3","12","41","116","276","91","433","605","C0023014"
"3123","2","5","7","53","51","119","156","287","116","C0023014"
"3040","2","5","5","53","51","342","40","78","178","C0023015"
"6262","2","5","8","63","45","23","34","464","187","C0023015"
"51626","2","3","12","76","153","40","38","54","75","C0023015"
"4625","2","3","8","63","45","23","103","464","187","C0023015"
"6709","2","5","7","34","52","216","395","572","158","C0023015"
"3458","2","5","7","53","184","119","156","287","116","C0023015"
"6473","2","3","3","19","221","321","428","541","667","C0023015"
"410","2","3","7","34","52","216","395","549","674","C0023015"
"5340","2","5","7","53","51","342","454","573","492","C0023015"
"7157","2","3","12","19","31","261","402","489","551","C0023015"
"1278","2","5","7","53","51","342","454","573","492","C0023015"
"1786","2","3","12","19","31","1","426","55","78","C0023015"
"207","2","3","7","53","14","20","34","489","416","C0023015"
"596","2","3","12","19","219","339","402","489","416","C0023055"
"2896","2","5","7","34","52","216","395","549","674","C0023055"
"1910","2","5","4","68","96","326","427","548","672","C0023066"
"5648","2","5","7","53","51","119","395","549","674","C0023066"
"4193","2","3","12","19","31","1","116","89","605","C0023066"
"4854","2","5","7","53","51","143","428","236","667","C0023075"
"22856","2","3","2","78","189","303","251","320","403","C0023075"
"4204","2","3","12","19","31","1","426","55","78","C0023075"
"2247","2","5","7","53","14","20","25","40","186","C0023075"
"2074","2","3","12","19","31","1","426","55","78","C0023075"
"4488","2","3","3","19","221","321","428","541","667","C0023075"
"4313","2","5","7","53","51","342","454","573","492","C0023075"
"6925","2","3","12","19","31","225","142","220","298","C0023176"
"2314","2","3","12","63","45","184","103","572","658","C0023176"
"54982","2","3","2","48","170","50","399","167","593","C0023176"
"10262","2","3","2","22","33","323","66","101","136","C0023176"
"5292","2","5","7","53","14","20","34","540","68","C0023176"
"673","2","5","7","53","14","20","34","540","68","C0023176"
"51204","2","3","2","48","170","50","119","444","556","C0023186"
"10555","2","3","7","34","52","216","395","549","622","C0023186"
"7273","2","5","7","53","51","342","103","464","702","C0023186"
"3265","2","5","7","60","54","24","30","46","72","C0023186"
"8200","2","5","7","53","51","342","259","423","389","C0023186"
"54101","2","3","2","48","170","50","347","167","593","C0023186"
"54","2","3","5","80","81","178","195","256","342","C0023186"
"4141","2","3","2","110","85","237","433","547","154","C0023186"
"847","2","3","7","34","52","216","395","549","674","C0023186"
"6165","2","3","2","110","85","237","433","547","671","C0023186"
"4210","2","3","12","41","219","339","156","568","697","C0023186"
"3914","2","5","7","53","51","342","454","573","492","C0023186"
"1584","2","3","5","79","159","256","276","353","456","C0023186"
"5743","2","3","5","53","175","119","167","489","416","C0023186"
"25978","2","3","2","48","57","110","141","359","462","C0023186"
"7841","2","3","2","41","116","178","423","536","445","C0023186"
"54880","2","3","12","19","31","1","426","55","78","C0023186"
"2218","2","5","2","53","123","194","255","560","373","C0023186"
"7507","2","3","12","19","31","261","116","1","86","C0023186"
"153090","2","5","7","60","54","24","30","46","72","C0023186"
"23384","2","3","12","63","45","184","103","572","658","C0023186"
"57545","2","3","12","76","153","40","38","54","75","C0023186"
"3559","2","5","7","53","14","20","25","40","186","C0023186"
"55669","2","3","12","19","31","118","155","287","116","C0023186"
"5994","2","3","12","19","31","276","91","491","118","C0023186"
"26580","2","5","8","27","70","99","162","216","290","C0023186"
"421","2","5","7","42","51","335","444","560","373","C0023186"
"26580","2","5","8","27","70","99","162","216","290","C0023186"
"1411","2","3","6","63","45","160","362","177","673","C0023186"
"4094","2","3","12","19","31","276","91","433","118","C0023211"
"6448","2","3","5","74","160","294","376","453","567","C0023211"
"4689","2","5","7","60","14","20","25","40","215","C0023212"
"1134","2","5","8","27","70","99","162","216","290","C0023212"
"5781","2","5","7","53","14","20","25","40","186","C0023212"
"6647","2","3","2","95","2","342","378","173","702","C0023212"
"1586","2","3","5","79","98","256","335","425","540","C0023212"
"472","2","3","12","19","31","261","116","1","86","C0023212"
"8302","2","5","7","53","51","119","395","549","674","C0023212"
"25939","2","3","12","53","184","119","156","287","116","C0023212"
"3251","2","3","4","68","96","326","427","341","150","C0023212"
"2581","2","3","5","80","81","250","291","152","420","C0023212"
"2313","2","3","12","19","31","276","91","433","118","C0023212"
"3052","2","3","2","48","170","50","119","444","556","C0023212"
"2495","2","3","7","34","52","216","395","274","358","C0023212"
"51339","2","3","12","41","116","268","434","568","605","C0023212"
"51109","2","3","2","69","51","101","126","170","224","C0023212"
"6772","2","3","12","53","184","119","156","287","116","C0023212"
"538","2","3","8","63","45","23","103","464","187","C0023221"
"8241","2","3","2","22","33","323","66","101","136","C0023221"
"440854","2","5","7","53","51","342","454","573","492","C0023221"
"2067","2","3","12","19","31","261","116","1","86","C0023221"
"7428","2","3","12","41","116","268","434","468","213","C0023221"
"2697","2","3","7","76","153","40","38","54","75","C0023221"
"55812","2","3","12","76","181","160","38","54","75","C0023234"
"4292","2","3","12","19","31","261","116","1","86","C0023234"
"1406","2","3","3","19","221","321","428","541","667","C0023234"
"1387","2","3","12","19","31","276","91","433","118","C0023234"
"3767","2","5","8","63","36","166","106","110","158","C0023234"
"9213","2","5","7","68","96","184","219","380","666","C0023234"
"6786","2","5","8","63","45","23","103","464","187","C0023241"
"50485","2","3","12","19","31","261","116","1","86","C0023241"
"595","2","3","12","19","31","1","426","489","416","C0023267"
"100","2","3","5","33","21","47","56","80","199","C0023267"
"1636","2","3","5","80","81","166","397","418","568","C0023267"
"9966","2","5","12","41","219","339","156","568","697","C0023267"
"1848","2","3","5","42","81","296","399","201","274","C0023267"
"3663","2","3","12","53","184","119","156","287","116","C0023267"
"1075","2","5","7","34","52","216","395","549","674","C0023269"
"3265","2","5","7","60","54","24","30","46","72","C0023269"
"6335","2","5","8","63","36","166","341","390","158","C0023269"
"4330","2","3","12","19","31","101","91","433","118","C0023269"
"2517","2","3","7","34","52","216","395","549","674","C0023269"
"37","2","3","2","110","105","178","226","297","380","C0023281"
"5573","2","3","12","19","184","118","155","287","116","C0023281"
"4867","2","5","7","76","153","40","38","54","75","C0023281"
"2556","2","5","8","27","70","99","162","216","290","C0023281"
"2261","2","5","7","53","14","20","25","40","186","C0023281"
"6663","2","3","3","19","221","321","428","541","667","C0023281"
"355","2","3","7","41","219","339","156","568","697","C0023281"
"2702","2","3","12","76","153","40","38","54","75","C0023281"
"29899","2","5","4","68","96","326","427","548","672","C0023281"
"2719","2","5","7","53","51","342","454","573","492","C0023283"
"6647","2","3","2","95","2","342","378","173","702","C0023283"
"28952","2","3","12","41","116","268","434","468","213","C0023283"
"5034","2","5","7","53","51","342","454","573","492","C0023283"
"55624","2","3","2","78","123","194","255","215","412","C0023283"
"6121","2","3","2","69","83","101","126","170","224","C0023283"
"1499","2","3","12","19","221","197","259","560","422","C0023283"
"4921","2","5","7","53","14","20","25","573","186","C0023283"
"6597","2","3","12","19","31","1","426","55","78","C0023290"
"23545","2","3","5","29","88","132","85","222","346","C0023290"
"4128","2","3","5","80","81","119","402","489","416","C0023290"
"153","2","5","4","68","96","326","427","548","672","C0023290"
"2629","2","3","5","80","81","250","291","152","420","C0023290"
"84662","2","3","12","19","31","330","214","454","144","C0023290"
"116","2","5","4","68","96","326","427","548","672","C0023290"
"23414","2","3","12","19","31","118","155","287","116","C0023290"
"356","2","5","7","53","219","339","25","489","697","C0023290"
"8242","2","3","12","19","31","1","426","55","78","C0023290"
"5624","2","5","7","53","51","342","454","573","492","C0023290"
"3845","2","5","7","60","54","24","30","46","72","C0023290"
"7547","2","3","3","19","221","321","428","541","667","C0023290"
"9775","2","3","2","22","33","323","66","101","136","C0023308"
"5277","2","3","2","61","77","142","176","235","317","C0023308"
"3990","2","3","5","26","35","178","9","414","220","C0023343"
"3717","2","5","7","53","14","20","25","40","186","C0023343"
"3651","2","3","3","19","221","321","428","541","667","C0023343"
"26608","2","3","2","22","170","50","119","463","153","C0023343"
"7422","2","5","7","53","51","342","454","573","702","C0023343"
"5310","2","5","7","53","51","335","444","560","373","C0023343"
"4221","2","3","12","19","31","342","454","573","492","C0023343"
"727897","2","3","2","89","206","324","430","429","544","C0023343"
"2006","2","5","7","53","51","342","454","573","492","C0023343"
"2006","2","5","7","53","51","342","454","573","492","C0023343"
"5015","2","3","3","19","221","321","428","541","667","C0023437"
"23495","2","3","12","41","219","339","156","568","697","C0023437"
"5173","2","5","4","68","96","326","427","548","672","C0023440"
"2719","2","5","7","53","51","342","454","573","492","C0023440"
"1371","2","3","5","17","24","261","116","164","6","C0023440"
"5024","2","5","8","63","45","23","306","390","158","C0023443"
"26276","2","3","7","60","81","184","341","66","203","C0023443"
"10804","2","3","12","76","153","40","38","54","75","C0023448"
"5159","2","5","7","53","14","20","25","40","186","C0023448"
"256646","2","3","3","11","221","73","79","560","373","C0023448"
"5648","2","5","7","53","51","119","395","549","674","C0023448"
"10466","2","5","7","60","153","40","38","66","203","C0023448"
