"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"843","2","3","12","41","219","339","156","568","697","C0002962"
"6389","2","3","2","48","170","50","119","444","556","C0002962"
"6792","2","5","7","53","14","20","34","540","68","C0002962"
"2719","2","5","7","53","51","342","454","573","492","C0002962"
"2554","2","5","8","27","70","99","162","216","290","C0002962"
"383","2","3","7","34","52","216","395","549","674","C0002962"
"10661","2","3","12","19","31","1","426","55","78","C0002962"
"3123","2","5","7","53","51","119","156","287","116","C0002962"
"54880","2","3","12","19","31","1","426","55","78","C0002962"
"6285","2","5","7","41","219","339","156","568","697","C0002962"
"8302","2","5","7","53","51","119","395","549","674","C0002962"
"2138","2","3","12","19","31","1","426","55","78","C0002965"
"5336","2","3","7","53","14","20","25","40","215","C0002965"
"25978","2","3","2","48","57","110","141","359","462","C0002965"
"372","2","3","7","76","153","40","38","54","75","C0002982"
"547","2","3","7","76","153","40","38","54","75","C0002982"
"3981","2","3","12","19","31","261","116","1","86","C0002982"
"396","2","5","7","60","54","24","30","46","72","C0002982"
"54551","2","3","12","41","219","197","156","568","422","C0002982"
"6696","2","5","7","53","51","342","454","573","492","C0002982"
"3265","2","5","7","60","54","24","30","46","72","C0002982"
"538","2","3","8","63","45","23","103","464","187","C0002985"
"2218","2","5","2","53","123","194","255","560","373","C0002985"
"5745","2","5","4","68","96","326","427","548","672","C0002985"
"7139","2","5","8","63","45","23","103","464","187","C0002985"
"1401","2","5","7","53","51","119","395","573","492","C0002986"
"6736","2","3","12","19","31","276","91","433","667","C0002986"
"5189","2","3","5","43","161","305","409","208","482","C0002986"
"2969","2","3","12","19","31","276","91","433","118","C0002986"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"2706","2","3","12","76","153","40","38","54","75","C0002994"
"1717","2","3","2","19","151","276","48","69","204","C0002994"
"11277","2","3","12","19","31","261","116","1","86","C0002994"
"3636","2","3","5","80","14","20","25","40","186","C0002994"
"3115","2","5","7","53","184","119","156","287","116","C0002994"
"3239","2","3","3","19","221","321","428","541","667","C0002994"
"81037","2","3","2","48","170","50","119","444","556","C0002994"
"7461","2","3","7","60","153","40","38","93","75","C0002994"
"9049","2","3","3","41","151","276","378","271","356","C0002994"
"3090","2","3","12","19","31","1","426","55","664","C0003028"
"11285","2","3","2","74","205","191","396","408","620","C0003028"
"22926","2","3","12","19","31","276","91","433","118","C0003028"
"7704","2","3","12","41","116","268","434","468","213","C0003028"
"6309","2","3","5","19","151","76","48","69","204","C0003028"
"440","2","3","2","101","62","189","182","509","154","C0003028"
"1786","2","3","12","19","31","1","426","55","78","C0003028"
"4068","2","5","7","53","51","119","25","549","674","C0003028"
"5551","2","5","7","53","51","119","395","549","674","C0003028"
"54840","2","3","12","19","31","261","116","1","86","C0003028"
"3655","2","5","7","53","51","342","454","573","492","C0003028"
"5002","2","5","8","45","94","199","240","415","666","C0003028"
"2176","2","3","12","19","31","261","116","1","86","C0003028"
"1292","2","5","7","53","51","342","454","573","492","C0003028"
"6144","2","3","2","110","85","237","433","547","671","C0003076"
"255239","2","5","8","67","36","71","177","75","311","C0003076"
"10381","2","3","12","76","153","40","38","54","75","C0003076"
"4352","2","5","7","53","14","20","25","40","186","C0003076"
"54808","2","3","12","76","153","40","38","54","75","C0003076"
"2110","2","3","2","48","170","50","119","444","556","C0003076"
"8694","2","5","7","34","52","216","395","549","674","C0003076"
"1312","2","3","2","87","79","105","426","129","25","C0003076"
"2006","2","5","7","53","51","342","454","573","492","C0003079"
"9451","2","3","2","110","51","335","226","297","380","C0003079"
"6229","2","3","2","110","85","237","433","547","671","C0003119"
"4683","2","3","12","19","31","261","116","1","86","C0003119"
"5994","2","3","12","19","31","276","91","491","118","C0003119"
"10312","2","3","7","34","52","216","395","549","674","C0003119"
"7290","2","3","12","19","31","1","426","55","78","C0003119"
"6239","2","3","12","19","119","330","214","454","144","C0003119"
"4208","2","3","12","19","151","276","91","433","118","C0003119"
"9131","2","3","12","41","219","339","347","271","356","C0003119"
"4541","2","3","2","48","170","50","119","444","24","C0003119"
"55687","2","3","2","48","170","152","119","252","154","C0003119"
"6925","2","3","12","19","31","225","142","220","298","C0003119"
"990","2","3","12","76","31","261","116","1","86","C0003119"
"1643","2","3","12","41","116","268","434","468","213","C0003119"
"5159","2","5","7","53","14","20","25","40","186","C0003125"
"4214","2","3","12","41","219","339","34","540","117","C0003125"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"6499","2","3","2","110","85","237","433","547","671","C0003126"
"9370","2","5","3","41","151","276","91","433","118","C0003126"
"3954","2","3","2","48","170","67","119","444","593","C0003126"
"3592","2","5","7","53","51","119","25","489","416","C0003126"
"50","2","3","5","80","81","50","304","167","593","C0003126"
"2720","2","3","7","34","52","216","395","21","599","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"8924","2","3","12","41","116","268","434","468","213","C0003126"
"4854","2","5","7","53","51","143","428","236","667","C0003126"
"1747","2","3","3","19","221","321","428","541","667","C0003126"
"9094","2","5","7","27","36","150","341","331","624","C0003126"
"29078","2","3","2","48","170","50","119","444","556","C0003126"
"51218","2","3","2","48","170","50","119","100","556","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"2353","2","3","12","19","31","1","91","489","416","C0003126"
"2052","2","3","5","91","130","114","290","367","475","C0003126"
"9723","2","5","7","53","51","342","79","560","373","C0003126"
"55651","2","3","2","110","85","237","433","547","671","C0003126"
"2992","2","3","7","34","52","216","395","549","674","C0003126"
"7291","2","3","12","19","151","276","91","489","416","C0003126"
"1848","2","3","5","42","81","296","399","201","274","C0003165"
"23495","2","3","12","41","219","339","156","568","697","C0003165"
"53834","2","5","7","53","51","342","454","573","492","C0003165"
"100","2","3","5","33","21","47","56","80","199","C0003165"
"2187","2","3","12","19","31","261","116","1","86","C0003460"
"6331","2","5","8","63","36","166","341","223","158","C0003460"
"55605","2","3","12","76","153","40","38","54","75","C0003460"
"51114","2","5","5","68","96","326","162","216","290","C0003460"
"3418","2","3","2","67","151","276","33","48","155","C0003460"
"2778","2","5","4","68","96","326","427","548","672","C0003460"
"50814","2","3","2","69","221","73","360","86","119","C0003486"
"5034","2","5","7","53","51","342","454","573","492","C0003486"
"2260","2","5","7","53","14","20","25","40","186","C0003486"
"1558","2","3","5","91","214","226","326","413","574","C0003486"
"843","2","3","12","41","219","339","156","568","697","C0003486"
"2073","2","3","12","19","31","261","116","1","86","C0003486"
"1278","2","5","7","53","51","342","454","573","492","C0003486"
"2767","2","5","4","68","96","326","427","548","672","C0003486"
"54808","2","3","12","76","153","40","38","54","75","C0003486"
"10161","2","5","4","68","96","326","427","548","672","C0003486"
"2892","2","5","8","63","36","166","106","110","158","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"3032","2","3","2","48","57","38","347","12","145","C0003492"
"3190","2","3","2","22","33","323","66","101","136","C0003492"
"9640","2","3","12","19","31","261","116","159","211","C0003492"
"788","2","3","2","45","151","199","240","415","666","C0003492"
"3030","2","3","2","48","57","339","44","65","31","C0003492"
"51084","2","3","12","76","153","40","38","54","75","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"1356","2","3","7","53","51","342","454","573","492","C0003492"
"10577","2","5","7","34","52","216","395","549","674","C0003492"
"5122","2","5","4","27","36","184","141","359","411","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"51067","2","3","2","110","85","67","76","252","154","C0003492"
"22926","2","3","12","19","31","276","91","433","118","C0003492"
"2187","2","3","12","19","31","261","116","1","86","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"54757","2","5","7","53","51","342","454","573","492","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"11285","2","3","2","74","205","191","396","408","620","C0003492"
"3209","2","3","3","19","221","321","428","541","667","C0003492"
"5192","2","3","5","43","161","305","409","208","482","C0003492"
"763","2","3","5","35","41","77","40","526","647","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"778","2","5","8","63","36","166","341","223","158","C0003492"
"60","2","3","12","60","45","184","155","287","78","C0003492"
"5663","2","5","7","34","52","216","395","549","667","C0003492"
"5156","2","5","7","53","14","20","25","40","186","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003493"
"2006","2","5","7","53","51","342","454","573","492","C0003493"
"5354","2","5","7","27","36","150","341","223","628","C0003493"
"6870","2","5","4","68","96","326","427","548","672","C0003493"
"9533","2","3","2","19","31","1","426","55","78","C0003493"
"2200","2","5","7","53","51","342","454","573","492","C0003493"
"3560","2","5","7","53","14","20","25","40","186","C0003496"
"3501","2","5","7","53","51","119","395","549","674","C0003496"
"84197","2","5","2","53","14","20","25","215","186","C0003496"
"4359","2","5","7","53","51","342","454","573","492","C0003496"
"2214","2","5","7","53","51","119","395","549","674","C0003496"
"5745","2","5","4","68","96","326","427","548","672","C0003499"
"2904","2","5","7","53","14","20","25","223","219","C0003499"
"1080","2","3","12","41","219","339","156","544","669","C0003499"
"6584","2","3","8","45","94","199","240","415","666","C0003499"
"3717","2","5","7","53","14","20","25","40","186","C0003499"
"7476","2","5","3","68","221","197","259","560","422","C0003499"
"24","2","3","12","41","116","268","423","536","445","C0003499"
"23729","2","3","2","90","167","148","36","51","383","C0003499"
"7555","2","3","2","110","85","237","433","547","671","C0003499"
"3673","2","5","7","53","51","342","454","573","492","C0003504"
"4763","2","5","7","60","54","24","30","46","214","C0003504"
"5896","2","3","12","41","116","268","434","568","605","C0003504"
"2055","2","3","2","27","36","150","402","223","628","C0003504"
"4040","2","5","3","68","221","197","259","560","422","C0003504"
"55997","2","5","3","53","221","321","259","423","389","C0003504"
"3293","2","3","2","69","83","169","94","133","70","C0003504"
"472","2","3","12","19","31","261","116","1","86","C0003504"
"253017","2","3","2","67","92","29","35","49","174","C0003504"
"215","2","3","5","47","144","185","238","310","392","C0003504"
"26227","2","3","2","41","137","44","208","81","108","C0003504"
"55135","2","3","12","76","137","76","136","472","435","C0003504"
"2038","2","5","7","11","142","225","142","220","116","C0003504"
"2673","2","3","2","110","94","178","226","297","380","C0003504"
"3569","2","5","7","53","51","342","454","573","416","C0003504"
"5155","2","5","7","53","51","342","454","573","186","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"7276","2","5","7","34","52","216","395","549","674","C0003504"
"1062","2","3","12","76","153","40","38","54","75","C0003504"
"836","2","3","12","41","219","339","402","489","697","C0003504"
"6794","2","3","12","53","14","20","34","540","68","C0003504"
"5340","2","5","7","53","51","342","454","573","492","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"6598","2","3","12","19","31","1","426","55","78","C0003504"
"2657","2","5","7","53","51","342","259","423","389","C0003504"
"51057","2","3","12","76","153","40","38","54","75","C0003504"
"4854","2","5","7","53","51","143","428","236","667","C0003504"
"51586","2","4","3","24","119","330","214","454","144","C0003504"
"10083","2","5","7","42","36","71","177","223","219","C0003504"
"5274","2","5","7","68","51","342","454","573","492","C0003507"
"26235","2","3","12","41","116","268","434","468","213","C0003507"
"7148","2","5","7","53","51","342","454","573","492","C0003507"
"3655","2","5","7","53","51","342","454","573","492","C0003507"
"51360","2","3","3","26","35","276","91","433","203","C0003507"
"7084","2","3","2","72","109","115","62","268","353","C0003507"
"9096","2","5","7","53","51","335","259","560","373","C0003507"
