"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","695","2","5","7","53","14","20","25","40","186","C0002896"
"468","5972","2","5","5","34","52","216","397","418","568","C0002896"
"469","6868","2","5","7","53","51","342","454","236","492","C0002896"
"470","3664","2","5","7","53","184","119","156","287","116","C0002896"
"471","83990","2","3","12","19","31","261","116","1","86","C0002902"
"472","2767","2","5","4","68","96","326","427","548","672","C0002902"
"473","968","2","5","7","34","52","216","395","549","674","C0002902"
"474","51594","2","3","7","76","153","40","38","54","75","C0002902"
"475","7473","2","5","3","68","221","197","259","560","422","C0002902"
"476","1281","2","5","7","53","51","342","454","573","492","C0002902"
"477","6334","2","5","8","63","36","166","341","223","158","C0002902"
"478","1584","2","3","5","79","159","256","276","353","456","C0002938"
"479","26005","2","3","12","76","153","40","38","54","75","C0002938"
"480","3590","2","5","7","53","51","119","25","40","416","C0002938"
"481","5447","2","3","5","91","214","271","372","471","586","C0002938"
"482","26503","2","3","2","89","124","204","272","347","442","C0002940"
"483","23129","2","5","7","53","51","342","79","560","373","C0002940"
"484","55636","2","3","3","19","221","321","428","423","389","C0002940"
"485","10243","2","3","2","27","91","71","204","267","352","C0002940"
"486","9227","2","3","2","69","51","101","126","170","224","C0002940"
"487","5156","2","5","7","53","14","20","25","40","186","C0002940"
"488","9652","2","3","2","110","85","237","433","547","671","C0002940"
"489","5019","2","3","2","67","92","293","55","75","311","C0002949"
"490","23203","2","3","5","80","81","50","304","167","593","C0002949"
"491","8878","2","3","12","41","219","339","156","568","697","C0002949"
"492","3549","2","5","3","53","51","197","259","560","422","C0002949"
"493","4286","2","3","12","19","31","261","116","1","664","C0002949"
"494","9150","2","3","12","19","31","261","116","159","211","C0002949"
"495","6234","2","3","2","110","85","237","433","547","671","C0002949"
"496","54487","2","3","2","22","33","323","66","101","136","C0002949"
"497","1535","2","5","7","34","52","216","395","549","674","C0002962"
"498","199713","2","3","12","41","219","339","156","568","697","C0002962"
"499","54487","2","3","2","22","33","323","66","101","136","C0002962"
"500","7015","2","3","12","19","31","1","426","55","78","C0002962"
"501","3090","2","3","12","19","31","1","426","55","664","C0002962"
"502","23345","2","3","12","19","31","1","426","55","78","C0002962"
"503","2178","2","3","12","19","31","261","116","1","86","C0002962"
"504","6530","2","5","8","45","94","199","240","415","666","C0002962"
"505","540","2","5","8","63","45","23","103","464","187","C0002962"
"506","8313","2","3","12","41","219","339","156","568","605","C0002962"
"507","51","2","3","5","43","151","276","91","433","482","C0002962"
"508","7416","2","3","2","48","170","339","304","167","593","C0002962"
"509","4313","2","5","7","53","51","342","454","573","492","C0002962"
"510","2697","2","3","7","76","153","40","38","54","75","C0002962"
"511","2158","2","5","7","68","51","119","395","549","674","C0002965"
"512","3835","2","3","12","76","153","40","38","54","75","C0002965"
"513","1717","2","3","2","19","151","276","48","69","204","C0002965"
"514","2896","2","5","7","34","52","216","395","549","674","C0002982"
"515","51259","2","3","2","76","153","40","38","54","75","C0002982"
"516","4852","2","5","4","68","96","326","427","548","672","C0002982"
"517","3730","2","5","7","53","14","20","25","40","186","C0002982"
"518","6774","2","3","12","53","14","276","25","489","416","C0002982"
"519","3712","2","3","2","48","170","50","119","444","556","C0002982"
"520","50964","2","5","3","68","221","197","259","423","422","C0002982"
"521","22930","2","5","7","60","54","24","30","46","72","C0002985"
"522","2072","2","3","12","19","31","261","116","1","86","C0002985"
"523","2108","2","3","2","48","170","50","119","444","556","C0002985"
"524","10528","2","3","2","110","85","237","433","547","671","C0002985"
"525","7507","2","3","12","19","31","261","116","1","86","C0002986"
"526","7422","2","5","7","53","51","342","454","573","702","C0002986"
"527","6347","2","5","7","53","51","119","427","489","416","C0002986"
"528","5189","2","3","5","43","161","305","409","208","482","C0002986"
"529","2624","2","3","12","19","31","1","155","287","116","C0002994"
"530","9775","2","3","2","22","33","323","66","101","136","C0002994"
"531","6389","2","3","2","48","170","50","119","444","556","C0002994"
"532","1536","2","5","7","34","52","216","395","549","674","C0002994"
"533","25974","2","3","7","48","51","105","139","186","245","C0002994"
"534","2625","2","3","12","19","31","339","155","287","116","C0002994"
"535","7227","2","3","12","19","31","276","91","433","118","C0002994"
"536","6638","2","3","2","22","33","323","66","101","136","C0002994"
"537","3954","2","3","2","48","170","67","119","444","593","C0002994"
"538","6103","2","3","12","76","153","40","38","54","75","C0002994"
"539","10999","2","3","8","45","94","298","401","506","626","C0003028"
"540","9049","2","3","3","41","151","276","378","271","356","C0003028"
"541","4627","2","5","7","63","45","184","103","572","658","C0003028"
"542","10815","2","5","7","60","36","71","341","223","666","C0003028"
"543","9968","2","4","3","24","119","330","214","454","144","C0003028"
"544","54880","2","3","12","19","31","1","426","55","78","C0003028"
"545","5449","2","3","3","19","221","321","428","541","667","C0003028"
"546","4000","2","3","12","26","105","178","226","297","156","C0003028"
"547","2052","2","3","5","91","130","114","290","367","475","C0003028"
"548","3643","2","5","7","53","14","20","25","40","186","C0003028"
"549","5158","2","3","4","68","45","272","259","518","621","C0003028"
"550","1908","2","5","4","68","96","326","427","548","672","C0003028"
"551","6750","2","5","4","68","96","326","427","548","672","C0003028"
"552","4514","2","3","2","48","57","110","141","359","5","C0003028"
"553","8260","2","3","12","41","85","266","76","287","78","C0003076"
"554","3190","2","3","2","22","33","323","66","101","136","C0003076"
"555","203228","2","3","2","48","57","110","141","359","462","C0003076"
"556","92667","2","3","2","48","170","50","119","167","593","C0003076"
"557","51259","2","3","2","76","153","40","38","54","75","C0003076"
"558","242","2","3","5","11","142","223","142","220","298","C0003076"
"559","4519","2","3","2","48","170","50","119","508","312","C0003076"
"560","3181","2","3","2","22","33","323","66","101","136","C0003076"
"561","3931","2","3","5","116","183","295","454","243","327","C0003079"
"562","51134","2","3","12","76","153","40","38","54","75","C0003079"
"563","4534","2","3","5","80","81","296","399","362","468","C0003119"
"564","7476","2","5","3","68","221","197","259","560","422","C0003119"
"565","9247","2","5","7","53","221","197","259","423","389","C0003119"
"566","6662","2","3","3","19","221","321","428","541","667","C0003119"
"567","7422","2","5","7","53","51","342","454","573","702","C0003119"
"568","6135","2","3","2","110","85","237","433","547","671","C0003119"
"569","3481","2","5","7","53","51","342","454","573","492","C0003119"
"570","2245","2","5","7","60","54","24","30","46","72","C0003119"
"571","4000","2","3","12","26","105","178","226","297","156","C0003119"
"572","2074","2","3","12","19","31","1","426","55","78","C0003119"
"573","3891","2","1","6","11","142","225","142","220","298","C0003119"
"574","6663","2","3","3","19","221","321","428","541","667","C0003119"
"575","652","2","5","7","53","51","342","454","573","492","C0003119"
"576","207","2","3","7","53","14","20","34","489","416","C0003125"
"577","26012","2","3","12","19","31","261","116","159","211","C0003125"
"578","6569","2","3","8","45","94","199","240","415","666","C0003126"
"579","1308","2","5","7","53","51","119","454","573","492","C0003126"
"580","4851","2","3","12","19","221","143","428","236","667","C0003126"
"581","7018","2","5","7","53","51","342","454","573","669","C0003126"
"582","6628","2","3","2","22","33","323","66","101","136","C0003126"
"583","3954","2","3","2","48","170","67","119","444","593","C0003126"
"584","2819","2","3","2","116","183","295","398","552","622","C0003126"
"585","29078","2","3","2","48","170","50","119","444","556","C0003126"
"586","4000","2","3","12","26","105","178","226","297","156","C0003126"
"587","9719","2","5","7","53","51","342","454","573","492","C0003126"
"588","5932","2","3","12","19","31","261","116","1","86","C0003126"
"589","860","2","3","12","19","31","276","91","433","118","C0003126"
"590","1435","2","5","7","53","51","342","454","573","492","C0003126"
"591","203068","2","3","7","34","52","216","38","54","75","C0003126"
"592","374569","2","3","5","80","81","189","182","509","409","C0003126"
"593","3592","2","5","7","53","51","119","25","489","416","C0003126"
"594","6736","2","3","12","19","31","276","91","433","667","C0003126"
"595","3636","2","3","5","80","14","20","25","40","186","C0003126"
"596","54768","2","3","12","41","92","197","57","198","517","C0003126"
"597","151","2","5","4","68","96","326","427","548","672","C0003126"
"598","2990","2","3","7","34","52","216","395","549","674","C0003126"
"599","5443","2","5","4","68","96","326","427","548","672","C0003126"
"600","3458","2","5","7","53","184","119","156","287","116","C0003165"
"601","2317","2","5","7","63","45","23","103","287","664","C0003165"
"602","3852","2","1","6","11","142","225","142","220","298","C0003165"
"603","5781","2","5","7","53","14","20","25","40","186","C0003165"
"604","58","2","5","8","63","45","23","103","464","187","C0003460"
"605","22948","2","3","12","76","137","76","136","472","435","C0003460"
"606","26580","2","5","8","27","70","99","162","216","290","C0003460"
"607","4010","2","3","3","19","221","321","428","541","667","C0003460"
"608","3045","2","3","12","19","31","118","155","287","116","C0003460"
"609","3990","2","3","5","26","35","178","9","414","220","C0003460"
"610","5781","2","5","7","53","14","20","25","40","186","C0003486"
"611","10518","2","3","2","22","170","50","119","444","556","C0003486"
"612","716","2","5","7","53","51","119","395","549","674","C0003486"
"613","5052","2","3","5","80","81","110","141","359","229","C0003486"
"614","9210","2","5","7","53","51","342","454","573","492","C0003486"
"615","51364","2","3","6","11","142","225","142","220","298","C0003486"
"616","389421","2","3","2","22","33","323","66","101","136","C0003486"
"617","8813","2","3","2","48","116","142","136","280","363","C0003486"
"618","4625","2","3","8","63","45","23","103","464","187","C0003486"
"619","701","2","3","12","76","153","40","38","54","75","C0003486"
"620","4255","2","3","12","19","31","261","116","1","86","C0003492"
"621","6442","2","5","8","63","45","23","103","464","187","C0003492"
"622","9573","2","5","7","53","51","342","259","423","389","C0003492"
"623","3784","2","5","8","63","36","166","106","110","158","C0003492"
"624","10216","2","3","2","48","170","50","304","167","593","C0003492"
"625","8481","2","3","12","76","153","40","38","54","75","C0003492"
"626","23495","2","3","12","41","219","339","156","568","697","C0003492"
"627","5573","2","3","12","19","184","118","155","287","116","C0003492"
"628","5649","2","5","7","53","51","342","444","560","373","C0003492"
"629","4683","2","3","12","19","31","261","116","1","86","C0003492"
"630","3845","2","5","7","60","54","24","30","46","72","C0003492"
"631","6638","2","3","2","22","33","323","66","101","136","C0003492"
"632","27245","2","3","6","22","142","225","366","362","468","C0003492"
"633","1815","2","5","4","68","96","326","427","548","672","C0003492"
"634","2668","2","5","7","53","14","20","25","40","186","C0003492"
"635","7248","2","3","2","48","57","110","141","359","462","C0003492"
"636","1716","2","3","2","27","36","150","221","138","188","C0003492"
"637","7840","2","3","12","76","153","40","38","54","75","C0003492"
"638","1292","2","5","7","53","51","342","454","573","492","C0003492"
"639","1452","2","3","12","41","116","197","34","540","422","C0003492"
"640","9570","2","3","7","60","153","40","38","66","203","C0003492"
"641","54949","2","3","2","48","170","50","119","444","556","C0003492"
"642","4893","2","5","7","34","52","24","30","46","72","C0003492"
"643","7051","2","1","6","11","142","225","142","220","298","C0003492"
"644","2006","2","5","7","53","51","342","454","573","492","C0003492"
"645","55636","2","3","3","19","221","321","428","423","389","C0003492"
"646","9096","2","5","7","53","51","335","259","560","373","C0003492"
"647","2627","2","3","12","19","31","118","155","287","116","C0003492"
