"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1717","2","3","2","19","151","276","48","69","204","C0002962"
"8675","2","5","7","60","54","24","98","66","203","C0002962"
"3767","2","5","8","63","36","166","106","110","158","C0002962"
"4318","2","5","7","34","52","216","395","573","492","C0002962"
"1130","2","5","7","60","54","326","141","359","462","C0002962"
"617","2","3","2","48","170","50","304","167","593","C0002962"
"2625","2","3","12","19","31","339","155","287","116","C0002962"
"9509","2","5","7","53","51","342","454","573","492","C0002962"
"2483","2","3","2","22","33","323","66","101","136","C0002962"
"6497","2","5","3","19","221","342","259","423","389","C0002962"
"6440","2","5","5","68","96","185","238","310","272","C0002962"
"8379","2","3","12","76","153","40","38","54","75","C0002965"
"9244","2","5","7","53","51","119","25","40","416","C0002965"
"547","2","3","7","76","153","40","38","54","75","C0002965"
"5915","2","3","3","19","151","276","91","433","118","C0002982"
"811","2","3","2","41","116","342","423","536","342","C0002982"
"7547","2","3","3","19","221","321","428","541","667","C0002982"
"23322","2","3","12","76","153","40","38","54","75","C0002982"
"7040","2","5","7","53","51","342","454","573","492","C0002982"
"25970","2","5","7","53","14","20","25","40","116","C0002982"
"5125","2","5","6","11","51","225","142","220","298","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002985"
"8815","2","3","12","22","33","323","66","444","664","C0002985"
"1909","2","5","4","68","96","326","427","548","672","C0002985"
"1584","2","3","5","79","159","256","276","353","456","C0002985"
"26580","2","5","8","27","70","99","162","216","290","C0002986"
"4137","2","3","7","27","36","150","341","223","628","C0002986"
"3439","2","3","12","19","184","118","155","287","116","C0002986"
"4125","2","3","7","34","52","216","395","549","674","C0002986"
"4488","2","3","3","19","221","321","428","541","667","C0002994"
"4204","2","3","12","19","31","1","426","55","78","C0002994"
"1421","2","3","6","63","45","160","362","177","673","C0002994"
"54453","2","5","7","60","54","24","30","46","72","C0002994"
"7020","2","3","12","19","31","276","91","433","664","C0002994"
"3617","2","5","7","86","221","321","454","311","518","C0002994"
"8600","2","5","7","41","219","339","156","568","697","C0002994"
"5295","2","5","7","53","14","20","25","40","186","C0002994"
"1293","2","5","7","53","51","342","454","573","492","C0002994"
"1080","2","3","12","41","219","339","156","544","669","C0002994"
"7248","2","3","2","48","57","110","141","359","462","C0003028"
"4222","2","3","3","19","221","321","428","541","667","C0003028"
"10892","2","5","7","53","219","119","156","568","697","C0003028"
"217","2","3","5","75","120","200","75","230","309","C0003028"
"55135","2","3","12","76","137","76","136","472","435","C0003028"
"3664","2","5","7","53","184","119","156","287","116","C0003028"
"6616","2","5","7","34","52","216","341","223","628","C0003028"
"54806","2","5","7","76","153","40","38","54","75","C0003028"
"1109","2","3","2","46","51","227","168","225","490","C0003028"
"29954","2","5","2","27","206","324","430","215","290","C0003028"
"50846","2","3","3","68","221","197","259","560","422","C0003028"
"7317","2","3","12","41","116","268","434","468","213","C0003028"
"7782","2","5","4","68","96","326","141","359","586","C0003028"
"5373","2","3","2","90","167","123","158","207","278","C0003028"
"3190","2","3","2","22","33","323","66","101","136","C0003076"
"2353","2","3","12","19","31","1","91","489","416","C0003076"
"8878","2","3","12","41","219","339","156","568","697","C0003076"
"4914","2","3","2","22","18","266","202","252","252","C0003076"
"579","2","3","3","19","221","321","428","541","667","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"23394","2","3","12","19","31","335","444","236","373","C0003076"
"710","2","5","7","53","51","342","454","573","702","C0003076"
"23431","2","5","7","60","18","184","341","544","669","C0003079"
"25915","2","3","2","48","170","50","119","444","556","C0003079"
"1605","2","5","7","53","51","342","454","573","492","C0003119"
"4292","2","3","12","19","31","261","116","1","86","C0003119"
"6392","2","3","2","48","170","50","119","444","556","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"4607","2","5","7","53","51","23","103","464","187","C0003119"
"5605","2","5","7","53","14","20","34","540","68","C0003119"
"9915","2","3","3","27","151","276","91","433","118","C0003119"
"6324","2","5","7","63","36","166","341","223","158","C0003119"
"9841","2","3","6","11","142","225","142","220","298","C0003119"
"6597","2","3","12","19","31","1","426","55","78","C0003119"
"5994","2","3","12","19","31","276","91","491","118","C0003119"
"10747","2","5","7","53","51","119","395","549","674","C0003119"
"9469","2","3","2","103","189","303","29","475","467","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003125"
"348","2","5","7","53","51","342","454","573","492","C0003125"
"7681","2","3","12","41","116","268","434","468","213","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"7086","2","3","2","90","167","266","367","500","577","C0003126"
"1380","2","5","7","53","51","119","395","549","674","C0003126"
"10935","2","3","5","80","81","110","378","173","229","C0003126"
"51119","2","3","2","110","85","237","433","547","671","C0003126"
"3561","2","5","7","53","14","20","25","40","186","C0003126"
"6323","2","5","8","63","36","166","341","390","158","C0003126"
"23594","2","3","12","76","153","261","116","1","86","C0003126"
"7098","2","5","7","41","219","339","156","568","697","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"11041","2","3","2","27","36","150","341","223","628","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"55714","2","5","7","53","51","342","454","573","254","C0003126"
"6338","2","5","8","63","45","23","34","464","187","C0003126"
"4644","2","5","7","60","54","184","141","359","411","C0003126"
"26503","2","3","2","89","124","204","272","347","442","C0003126"
"23522","2","3","12","19","31","1","426","55","78","C0003126"
"6870","2","5","4","68","96","326","427","548","672","C0003126"
"6469","2","5","3","53","221","197","259","560","422","C0003126"
"23193","2","3","2","41","116","178","423","536","342","C0003126"
"440275","2","3","2","110","85","237","433","547","671","C0003126"
"1896","2","5","12","41","219","339","156","568","697","C0003165"
"9896","2","3","5","80","81","296","399","201","274","C0003165"
"6655","2","5","7","60","54","24","30","46","72","C0003165"
"1280","2","5","7","53","51","342","454","573","492","C0003165"
"7469","2","3","12","19","31","261","116","159","211","C0003460"
"3694","2","5","7","53","51","342","454","573","492","C0003460"
"7403","2","3","12","19","31","1","426","55","78","C0003460"
"8835","2","3","12","41","116","268","434","468","213","C0003460"
"1131","2","5","4","68","96","326","427","548","672","C0003460"
"4539","2","3","2","53","184","86","107","560","195","C0003460"
"26227","2","3","2","41","137","44","208","81","108","C0003486"
"10516","2","5","7","53","51","342","454","573","492","C0003486"
"51259","2","3","2","76","153","40","38","54","75","C0003486"
"7809","2","5","8","63","45","23","34","464","187","C0003486"
"3586","2","5","7","53","51","119","25","489","416","C0003486"
"4312","2","5","7","53","51","342","454","573","492","C0003486"
"5444","2","3","5","80","147","236","328","411","229","C0003486"
"7353","2","3","12","41","219","339","156","568","605","C0003486"
"196","2","3","3","19","151","276","91","433","118","C0003486"
"10084","2","3","2","22","33","323","66","101","136","C0003486"
"7053","2","3","6","11","142","225","142","220","298","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"183","2","5","4","68","96","326","427","548","672","C0003492"
"51057","2","3","12","76","153","40","38","54","75","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"51114","2","5","5","68","96","326","162","216","290","C0003492"
"10559","2","3","2","89","124","204","272","347","451","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"7436","2","5","7","53","51","342","341","544","669","C0003492"
"51114","2","5","5","68","96","326","162","216","290","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"5076","2","3","3","19","221","321","428","541","667","C0003492"
"6489","2","3","2","89","124","204","272","347","451","C0003492"
"167691","2","3","12","76","153","40","38","54","75","C0003492"
"3908","2","5","7","53","51","342","454","573","492","C0003492"
"5744","2","5","4","68","96","326","427","548","672","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"1201","2","3","2","48","170","50","304","167","593","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"51067","2","3","2","110","85","67","76","252","154","C0003492"
"55112","2","3","12","76","153","40","38","54","75","C0003492"
"4541","2","3","2","48","170","50","119","444","24","C0003492"
"4864","2","3","5","48","152","184","341","544","669","C0003492"
"6607","2","3","2","22","33","323","66","101","664","C0003492"
"7476","2","5","3","68","221","197","259","560","422","C0003492"
"2904","2","5","7","53","14","20","25","223","219","C0003492"
"4053","2","5","7","53","51","342","454","573","492","C0003492"
"9632","2","3","7","60","153","40","38","54","203","C0003493"
"726","2","5","7","53","51","342","454","573","492","C0003493"
"374654","2","3","12","76","153","40","38","54","75","C0003493"
"1896","2","5","12","41","219","339","156","568","697","C0003493"
"1893","2","5","7","53","51","342","454","573","702","C0003493"
"5443","2","5","4","68","96","326","427","548","672","C0003493"
"6229","2","3","2","110","85","237","433","547","671","C0003496"
"8242","2","3","12","19","31","1","426","55","78","C0003496"
"6696","2","5","7","53","51","342","454","573","492","C0003496"
"10269","2","3","2","48","182","50","119","444","556","C0003496"
"7020","2","3","12","19","31","276","91","433","664","C0003496"
"27316","2","3","2","22","33","323","66","101","136","C0003499"
"4621","2","5","8","63","45","23","103","464","187","C0003499"
"259232","2","5","8","63","45","23","34","464","187","C0003499"
"23767","2","5","7","53","14","20","25","40","186","C0003499"
"2876","2","3","5","80","81","110","378","173","229","C0003499"
"10195","2","3","2","48","69","99","162","216","290","C0003499"
"6662","2","3","3","19","221","321","428","541","667","C0003499"
"773","2","5","8","27","36","166","341","223","628","C0003499"
"22931","2","5","7","34","54","24","30","46","72","C0003499"
"4312","2","5","7","53","51","342","454","573","492","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"9844","2","5","7","60","14","20","25","40","72","C0003504"
"7498","2","3","5","80","157","187","159","209","282","C0003504"
"540","2","5","8","63","45","23","103","464","187","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"2099","2","3","12","19","151","276","91","433","118","C0003504"
"2780","2","5","4","68","96","326","427","548","672","C0003504"
"23562","2","5","6","42","36","71","177","64","219","C0003504"
"25836","2","3","12","76","153","40","38","54","75","C0003504"
"340061","2","5","7","34","52","216","395","549","674","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"25953","2","3","2","67","92","293","137","75","664","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"841","2","3","12","41","219","339","156","568","697","C0003504"
"51057","2","3","12","76","153","40","38","54","75","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"8820","2","3","3","19","221","321","428","541","667","C0003504"
"26191","2","5","7","53","14","20","25","40","186","C0003504"
"4001","2","3","12","76","31","40","38","54","75","C0003504"
"3251","2","3","4","68","96","326","427","341","150","C0003504"
"1154","2","3","12","41","116","268","434","468","213","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"9627","2","3","12","19","31","1","426","55","78","C0003504"
"595","2","3","12","19","31","1","426","489","416","C0003504"
"9031","2","3","12","19","31","1","426","55","78","C0003504"
"2296","2","3","3","19","221","321","428","541","667","C0003504"
"10046","2","3","12","19","31","143","428","236","667","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003507"
"8516","2","5","7","53","51","342","454","573","492","C0003507"
"2697","2","3","7","76","153","40","38","54","75","C0003507"
"10682","2","5","4","68","96","326","48","69","204","C0003507"
"3265","2","5","7","60","54","24","30","46","72","C0003507"
"5449","2","3","3","19","221","321","428","541","667","C0003507"
"1308","2","5","7","53","51","119","454","573","492","C0003507"
