"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25942","2","3","12","19","31","1","426","55","78","C0042345"
"2316","2","5","7","53","51","342","454","573","702","C0042345"
"50485","2","3","12","19","31","261","116","1","86","C0042345"
"5075","2","3","3","19","221","321","428","541","667","C0042345"
"51684","2","3","12","41","116","268","38","54","75","C0042345"
"6528","2","5","8","45","94","199","240","415","666","C0042373"
"2068","2","3","12","19","31","261","116","159","211","C0042373"
"4882","2","3","4","68","96","326","427","548","672","C0042373"
"6792","2","5","7","53","14","20","34","540","68","C0042373"
"6913","2","3","3","19","221","321","428","541","667","C0042373"
"6911","2","5","6","19","142","335","259","560","373","C0042373"
"3977","2","5","7","53","51","119","25","40","416","C0042373"
"10479","2","5","7","27","36","150","341","223","628","C0042373"
"51206","2","5","7","53","51","119","454","573","492","C0042373"
"9990","2","5","8","45","94","199","240","415","666","C0042373"
"10483","2","3","7","60","54","24","30","46","72","C0042373"
"11136","2","3","5","80","94","199","240","415","666","C0042373"
"9401","2","3","12","76","31","261","116","1","86","C0042373"
"4882","2","3","4","68","96","326","427","548","672","C0042373"
"29893","2","3","12","19","31","1","426","55","78","C0042373"
"9401","2","3","12","76","31","261","116","1","86","C0042373"
"7253","2","5","4","68","96","326","427","548","672","C0042384"
"2263","2","5","7","53","14","20","25","40","186","C0042384"
"8291","2","5","8","63","45","23","103","464","187","C0042384"
"7157","2","3","12","19","31","261","402","489","551","C0042384"
"1440","2","5","7","53","51","119","25","489","416","C0042384"
"3630","2","5","7","53","14","20","25","40","186","C0042384"
"1294","2","5","7","53","51","342","454","573","492","C0042384"
"2212","2","5","7","34","52","216","395","549","674","C0042384"
"23299","2","3","12","76","153","40","38","54","75","C0042384"
"10686","2","5","6","42","36","71","177","64","219","C0042384"
"9496","2","5","6","11","142","225","142","220","673","C0042384"
"146227","2","3","12","34","52","216","347","61","83","C0042384"
"2796","2","5","4","68","96","326","427","548","672","C0042384"
"4893","2","5","7","34","52","24","30","46","72","C0042384"
"2200","2","5","7","53","51","342","454","573","492","C0042384"
"10516","2","5","7","53","51","342","454","573","492","C0042384"
"6352","2","5","4","68","96","326","427","548","672","C0042384"
"4318","2","5","7","34","52","216","395","573","492","C0042384"
"2255","2","5","7","53","14","20","25","40","186","C0042384"
"8048","2","5","8","63","45","23","103","464","187","C0042384"
"23178","2","5","7","53","14","20","34","540","68","C0042384"
"4668","2","3","5","21","111","188","242","313","396","C0042384"
"1277","2","5","7","53","51","342","454","573","492","C0042384"
"1584","2","3","5","79","159","256","276","353","456","C0042454"
"54903","2","3","12","76","153","40","38","54","75","C0042454"
"5621","2","5","8","27","36","342","454","573","628","C0042454"
"103","2","3","2","110","184","119","156","287","116","C0042454"
"3664","2","5","7","53","184","119","156","287","116","C0042454"
"8139","2","3","12","41","116","268","434","468","213","C0042454"
"5244","2","3","3","41","151","276","91","433","118","C0042454"
"2950","2","5","7","34","52","216","395","549","674","C0042454"
"2006","2","5","7","53","51","342","454","573","492","C0042485"
"4536","2","3","2","48","170","50","119","444","556","C0042485"
"627","2","5","7","53","51","335","444","423","373","C0042485"
"4683","2","3","12","19","31","261","116","1","86","C0042485"
"51083","2","5","4","68","96","326","427","548","672","C0042510"
"7474","2","5","3","68","221","184","259","544","669","C0042510"
"5191","2","3","5","43","161","305","409","208","482","C0042510"
"7428","2","3","12","41","116","268","434","468","213","C0042510"
"1301","2","5","7","53","51","342","454","573","492","C0042510"
"4902","2","5","7","53","14","20","25","40","186","C0042510"
"9897","2","3","12","76","18","75","38","1","212","C0042510"
"2260","2","5","7","53","14","20","25","40","186","C0042510"
"4524","2","3","2","15","166","104","369","117","583","C0042510"
"6648","2","3","2","95","151","160","378","173","229","C0042510"
"54463","2","3","2","48","57","110","141","359","462","C0042510"
"7057","2","5","7","53","51","342","454","573","492","C0042510"
"658","2","5","7","53","51","342","259","423","389","C0042510"
"2736","2","3","12","41","116","321","428","54","667","C0042510"
"6334","2","5","8","63","36","166","341","223","158","C0042510"
"4921","2","5","7","53","14","20","25","573","186","C0042510"
"1302","2","5","7","53","51","342","454","573","492","C0042514"
"8195","2","3","12","76","153","76","38","54","75","C0042514"
"29123","2","3","12","19","151","276","91","433","118","C0042514"
"55364","2","3","12","76","36","150","177","251","117","C0042514"
"51025","2","3","2","48","170","50","304","167","593","C0042514"
"5428","2","3","2","48","170","50","119","167","593","C0042514"
"6275","2","3","12","34","52","216","156","572","697","C0042514"
"7040","2","5","7","53","51","342","454","573","492","C0042514"
"22796","2","5","7","60","153","40","38","66","203","C0042514"
"6497","2","5","3","19","221","342","259","423","389","C0042514"
"6443","2","5","8","63","45","23","103","464","187","C0042514"
"6928","2","3","3","19","221","321","428","541","667","C0042514"
"54880","2","3","12","19","31","1","426","55","78","C0042514"
"6011","2","5","7","53","14","20","34","540","68","C0042514"
"5195","2","3","5","43","161","305","409","208","482","C0042514"
"1144","2","5","8","27","70","99","162","216","290","C0042514"
"8106","2","3","2","22","33","323","66","101","136","C0042514"
"26608","2","3","2","22","170","50","119","463","153","C0042514"
"2324","2","5","7","53","14","20","25","40","186","C0042514"
"5573","2","3","12","19","184","118","155","287","116","C0042514"
"1910","2","5","4","68","96","326","427","548","672","C0042514"
"38","2","3","2","67","92","293","55","75","311","C0042514"
"7124","2","3","12","41","219","339","156","568","697","C0042514"
"6399","2","5","7","60","54","24","30","46","72","C0042514"
"3423","2","3","5","74","3","342","374","294","590","C0042571"
"338","2","5","7","53","51","342","454","573","492","C0042571"
"6813","2","5","7","53","51","342","454","573","702","C0042571"
"859","2","5","8","63","45","23","103","464","187","C0042571"
"9150","2","3","12","19","31","261","116","159","211","C0042571"
"4750","2","5","12","76","14","20","34","540","68","C0042571"
"6648","2","3","2","95","151","160","378","173","229","C0042571"
"3339","2","5","7","53","51","342","454","573","492","C0042571"
"7681","2","3","12","41","116","268","434","468","213","C0042571"
"6262","2","5","8","63","45","23","34","464","187","C0042571"
"10290","2","5","7","53","14","20","34","540","68","C0042571"
"3973","2","5","4","68","96","326","427","548","672","C0042571"
"54949","2","3","2","48","170","50","119","444","556","C0042571"
"1075","2","5","7","34","52","216","395","549","674","C0042571"
"51741","2","3","2","22","33","323","66","101","127","C0042571"
"3756","2","5","8","63","36","166","106","110","158","C0042571"
"64072","2","5","7","53","51","335","444","560","373","C0042571"
"4729","2","3","2","48","170","50","119","444","556","C0042571"
"3853","2","1","6","11","142","225","142","220","298","C0042571"
"4286","2","3","12","19","31","261","116","1","664","C0042571"
"3077","2","5","7","53","51","119","395","549","674","C0042571"
"10804","2","3","12","76","153","40","38","54","75","C0042571"
"26580","2","5","8","27","70","99","162","216","290","C0042571"
"5155","2","5","7","53","51","342","454","573","186","C0042571"
"55624","2","3","2","78","123","194","255","215","412","C0042571"
"5728","2","3","5","80","81","339","156","568","605","C0042571"
"3655","2","5","7","53","51","342","454","573","492","C0042571"
"701","2","3","12","76","153","40","38","54","75","C0042571"
"5156","2","5","7","53","14","20","25","40","186","C0042582"
"4313","2","5","7","53","51","342","454","573","492","C0042582"
"5205","2","3","8","63","45","23","103","464","619","C0042594"
"91252","2","5","4","68","96","326","427","548","672","C0042594"
"4313","2","5","7","53","51","342","454","573","492","C0042594"
"5251","2","3","5","80","81","296","474","593","722","C0042594"
"37","2","3","2","110","105","178","226","297","380","C0042594"
"5562","2","3","2","48","57","110","141","359","462","C0042594"
"1285","2","5","7","53","51","342","454","573","492","C0042594"
"26040","2","3","12","19","31","1","116","297","78","C0042721"
"6578","2","3","5","35","41","77","40","57","80","C0042721"
"9940","2","3","5","68","221","321","428","447","586","C0042721"
"6323","2","5","8","63","36","166","341","390","158","C0042721"
"1786","2","3","12","19","31","1","426","55","78","C0042769"
"2657","2","5","7","53","51","342","259","423","389","C0042769"
"4204","2","3","12","19","31","1","426","55","78","C0042790"
"55157","2","3","2","110","85","67","76","252","154","C0042790"
"2821","2","5","7","34","52","216","395","549","577","C0042790"
"443","2","3","5","80","81","189","182","509","409","C0042790"
"1409","2","3","12","76","153","40","38","54","75","C0042790"
"2775","2","5","4","68","36","150","341","223","628","C0042790"
"27229","2","3","12","76","153","40","38","54","75","C0042842"
"2138","2","3","12","19","31","1","426","55","78","C0042842"
"11222","2","3","2","48","182","67","76","463","153","C0042842"
"1482","2","3","3","19","221","321","428","541","667","C0042842"
"1954","2","5","7","53","51","342","454","573","492","C0042842"
"26128","2","3","12","76","153","40","38","54","154","C0042842"
"1565","2","3","5","91","214","226","326","413","530","C0042870"
"1374","2","3","2","19","151","276","91","433","118","C0042870"
"53904","2","5","7","53","14","20","34","540","68","C0042870"
"4160","2","5","4","68","96","326","427","548","672","C0042880"
"8600","2","5","7","41","219","339","156","568","697","C0042880"
"7037","2","5","7","60","14","184","341","544","669","C0042880"
"3954","2","3","2","48","170","67","119","444","593","C0042900"
"4155","2","5","7","27","36","150","341","223","628","C0042900"
"2690","2","5","7","53","14","20","25","40","186","C0042900"
"4359","2","5","7","53","51","342","454","573","492","C0042900"
"2812","2","5","7","53","51","342","454","573","492","C0042900"
"2099","2","3","12","19","151","276","91","433","118","C0042900"
"1294","2","5","7","53","51","342","454","573","492","C0042900"
"23426","2","5","7","42","36","71","177","223","219","C0042900"
"103","2","3","2","110","184","119","156","287","116","C0042900"
"3872","2","1","6","11","142","225","142","220","298","C0042900"
"4352","2","5","7","53","14","20","25","40","186","C0042900"
"55215","2","3","12","76","31","261","116","1","86","C0042900"
"2263","2","5","7","53","14","20","25","40","186","C0042900"
"5922","2","5","7","60","54","24","30","46","72","C0042900"
"53947","2","3","2","78","114","192","254","319","408","C0042900"
"2317","2","5","7","63","45","23","103","287","664","C0042900"
"3507","2","5","7","53","51","119","395","549","674","C0042900"
"1956","2","5","7","53","14","184","45","544","669","C0042900"
"2068","2","3","12","19","31","261","116","159","211","C0042900"
"2033","2","3","12","19","31","1","91","433","118","C0042909"
"5982","2","3","12","19","31","261","116","1","86","C0042909"
"4157","2","5","4","68","96","326","427","548","672","C0042909"
"4001","2","3","12","76","31","40","38","54","75","C0042909"
"4784","2","3","2","22","33","261","116","159","211","C0042909"
"1312","2","3","2","87","79","105","426","129","25","C0042909"
"4204","2","3","12","19","31","1","426","55","78","C0042928"
"2138","2","3","12","19","31","1","426","55","78","C0042928"
"6476","2","3","5","80","81","337","448","565","562","C0042928"
"5336","2","3","7","53","14","20","25","40","215","C0042928"
"3425","2","3","5","80","81","166","454","573","492","C0042928"
"6870","2","5","4","68","96","326","427","548","672","C0042928"
"9499","2","5","7","53","51","23","103","464","187","C0042928"
"54903","2","3","12","76","153","40","38","54","75","C0042961"
"6006","2","3","2","69","83","101","126","487","116","C0042961"
"4982","2","5","12","41","219","339","156","568","697","C0043020"
"7249","2","3","7","60","57","110","141","359","462","C0043020"
"8929","2","3","3","19","221","321","428","541","667","C0043049"
"2316","2","5","7","53","51","342","454","573","702","C0043049"
"4000","2","3","12","26","105","178","226","297","156","C0043116"
"4908","2","5","7","53","51","342","259","423","389","C0043116"
"5328","2","5","7","34","52","216","395","549","674","C0043116"
"7353","2","3","12","41","219","339","156","568","605","C0043119"
"2152","2","5","7","53","51","119","454","549","674","C0043119"
"1908","2","5","4","68","96","326","427","548","672","C0043194"
"23495","2","3","12","41","219","339","156","568","697","C0043194"
"2919","2","5","7","34","52","216","427","548","672","C0043202"
"23090","2","3","12","19","151","276","91","433","118","C0043202"
"2671","2","3","2","48","170","50","304","167","593","C0043202"
"6885","2","3","12","41","219","339","156","568","697","C0043202"
"2626","2","3","12","19","31","118","155","287","116","C0043202"
