"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","6303","2","3","2","67","118","160","261","188","423","C0002896"
"467","8106","2","3","2","22","33","323","66","101","136","C0002896"
"468","1890","2","3","5","80","81","296","62","94","150","C0002896"
"469","6495","2","3","3","19","221","321","428","541","667","C0002896"
"470","10320","2","5","7","19","119","143","214","236","389","C0002896"
"471","2673","2","3","2","110","94","178","226","297","380","C0002902"
"472","3759","2","5","8","63","36","166","106","110","158","C0002902"
"473","11232","2","3","3","19","151","276","91","433","118","C0002902"
"474","3460","2","5","7","53","184","119","156","287","116","C0002902"
"475","2657","2","5","7","53","51","342","259","423","389","C0002902"
"476","55750","2","3","2","42","18","184","118","543","214","C0002902"
"477","720","2","5","7","53","51","342","454","573","492","C0002902"
"478","1717","2","3","2","19","151","276","48","69","204","C0002938"
"479","7415","2","3","7","34","52","216","395","536","445","C0002938"
"480","4803","2","5","7","60","54","24","30","46","72","C0002938"
"481","3082","2","5","7","53","51","342","25","40","186","C0002938"
"482","4914","2","3","2","22","18","266","202","252","252","C0002940"
"483","7084","2","3","2","72","109","115","62","268","353","C0002940"
"484","88","2","5","7","53","45","23","103","464","702","C0002940"
"485","1294","2","5","7","53","51","342","454","573","492","C0002940"
"486","55670","2","3","5","43","161","305","409","208","482","C0002940"
"487","1719","2","3","2","76","153","40","116","54","75","C0002940"
"488","10564","2","5","7","60","54","24","30","46","72","C0002940"
"489","7546","2","5","3","19","221","321","79","560","373","C0002949"
"490","4541","2","3","2","48","170","50","119","444","24","C0002949"
"491","675","2","3","12","19","31","261","116","1","86","C0002949"
"492","1277","2","5","7","53","51","342","454","573","492","C0002949"
"493","2261","2","5","7","53","14","20","25","40","186","C0002949"
"494","10913","2","3","12","41","219","339","156","568","697","C0002949"
"495","3954","2","3","2","48","170","67","119","444","593","C0002949"
"496","5274","2","5","7","68","51","342","454","573","492","C0002949"
"497","5295","2","5","7","53","14","20","25","40","186","C0002962"
"498","3459","2","5","7","53","184","119","156","287","116","C0002962"
"499","5781","2","5","7","53","14","20","25","40","186","C0002962"
"500","6324","2","5","7","63","36","166","341","223","158","C0002962"
"501","10084","2","3","2","22","33","323","66","101","136","C0002962"
"502","63976","2","3","12","19","31","1","426","55","78","C0002962"
"503","50807","2","5","7","60","14","24","25","40","215","C0002962"
"504","6389","2","3","2","48","170","50","119","444","556","C0002962"
"505","255738","2","5","7","53","51","342","454","573","492","C0002962"
"506","22995","2","3","12","76","153","40","38","54","75","C0002962"
"507","9719","2","5","7","53","51","342","454","573","492","C0002962"
"508","2200","2","5","7","53","51","342","454","573","492","C0002962"
"509","1368","2","5","5","27","51","335","444","560","373","C0002962"
"510","1161","2","3","12","41","116","268","434","468","213","C0002962"
"511","4318","2","5","7","34","52","216","395","573","492","C0002965"
"512","2263","2","5","7","53","14","20","25","40","186","C0002965"
"513","5551","2","5","7","53","51","119","395","549","674","C0002965"
"514","25913","2","3","12","19","31","261","116","1","78","C0002982"
"515","4000","2","3","12","26","105","178","226","297","156","C0002982"
"516","4000","2","3","12","26","105","178","226","297","156","C0002982"
"517","5144","2","3","4","68","96","326","427","548","672","C0002982"
"518","2645","2","3","2","90","167","266","367","101","664","C0002982"
"519","8626","2","3","3","19","221","321","428","541","667","C0002982"
"520","3630","2","5","7","53","14","20","25","40","186","C0002982"
"521","1956","2","5","7","53","14","184","45","544","669","C0002985"
"522","3918","2","5","7","53","51","342","454","573","492","C0002985"
"523","1188","2","5","8","63","45","23","34","464","187","C0002985"
"524","2239","2","3","2","74","51","342","454","573","492","C0002985"
"525","3479","2","5","7","53","51","342","454","573","492","C0002986"
"526","10804","2","3","12","76","153","40","38","54","75","C0002986"
"527","3553","2","5","7","53","51","119","25","489","416","C0002986"
"528","1188","2","5","8","63","45","23","34","464","187","C0002986"
"529","2720","2","3","7","34","52","216","395","21","599","C0002994"
"530","10461","2","5","7","53","14","20","25","40","186","C0002994"
"531","3909","2","5","7","53","51","342","454","573","492","C0002994"
"532","1308","2","5","7","53","51","119","454","573","492","C0002994"
"533","151","2","5","4","68","96","326","427","548","672","C0002994"
"534","9841","2","3","6","11","142","225","142","220","298","C0002994"
"535","641","2","3","12","19","31","261","116","1","86","C0002994"
"536","7157","2","3","12","19","31","261","402","489","551","C0002994"
"537","3674","2","5","7","53","51","342","454","573","492","C0002994"
"538","685","2","5","7","53","14","20","25","40","186","C0002994"
"539","4647","2","5","7","60","83","101","126","170","224","C0003028"
"540","8573","2","5","7","53","36","71","341","223","219","C0003028"
"541","2263","2","5","7","53","14","20","25","40","186","C0003028"
"542","2033","2","3","12","19","31","1","91","433","118","C0003028"
"543","9533","2","3","2","19","31","1","426","55","78","C0003028"
"544","5146","2","3","5","86","72","258","318","403","518","C0003028"
"545","1103","2","3","2","67","92","293","55","75","311","C0003028"
"546","6938","2","3","12","19","31","1","426","55","78","C0003028"
"547","26012","2","3","12","19","31","261","116","159","211","C0003028"
"548","11222","2","3","2","48","182","67","76","463","153","C0003028"
"549","9499","2","5","7","53","51","23","103","464","187","C0003028"
"550","5073","2","3","2","110","85","323","433","146","194","C0003028"
"551","5728","2","3","5","80","81","339","156","568","605","C0003028"
"552","7274","2","3","5","43","161","99","162","216","290","C0003028"
"553","7428","2","3","12","41","116","268","434","468","213","C0003076"
"554","3872","2","1","6","11","142","225","142","220","298","C0003076"
"555","6299","2","3","12","19","221","321","428","541","667","C0003076"
"556","4882","2","3","4","68","96","326","427","548","672","C0003076"
"557","545","2","3","12","19","31","261","116","1","86","C0003076"
"558","9401","2","3","12","76","31","261","116","1","86","C0003076"
"559","7494","2","3","2","110","105","178","226","297","380","C0003076"
"560","5110","2","3","2","41","75","139","175","111","312","C0003076"
"561","478","2","3","8","63","45","23","366","464","187","C0003079"
"562","673","2","5","7","53","14","20","34","540","68","C0003079"
"563","3791","2","5","7","53","51","342","454","573","492","C0003119"
"564","4358","2","3","5","43","161","305","409","208","482","C0003119"
"565","335","2","5","7","53","51","342","454","573","492","C0003119"
"566","4089","2","3","12","19","219","339","259","423","605","C0003119"
"567","9896","2","3","5","80","81","296","399","201","274","C0003119"
"568","11315","2","3","2","48","170","50","399","201","229","C0003119"
"569","6606","2","3","2","22","33","323","66","101","136","C0003119"
"570","8260","2","3","12","41","85","266","76","287","78","C0003119"
"571","2492","2","5","4","68","96","326","427","548","672","C0003119"
"572","6885","2","3","12","41","219","339","156","568","697","C0003119"
"573","6927","2","3","3","19","221","321","428","541","667","C0003119"
"574","5032","2","5","4","68","96","326","427","548","672","C0003119"
"575","4689","2","5","7","60","14","20","25","40","215","C0003119"
"576","1401","2","5","7","53","51","119","395","573","492","C0003125"
"577","1776","2","5","7","105","219","261","402","129","215","C0003125"
"578","6390","2","3","2","48","170","50","119","444","556","C0003126"
"579","26608","2","3","2","22","170","50","119","463","153","C0003126"
"580","5932","2","3","12","19","31","261","116","1","86","C0003126"
"581","9031","2","3","12","19","31","1","426","55","78","C0003126"
"582","9573","2","5","7","53","51","342","259","423","389","C0003126"
"583","53339","2","3","12","41","116","268","434","468","213","C0003126"
"584","2896","2","5","7","34","52","216","395","549","674","C0003126"
"585","2969","2","3","12","19","31","276","91","433","118","C0003126"
"586","2778","2","5","4","68","96","326","427","548","672","C0003126"
"587","54567","2","5","7","53","51","143","428","236","667","C0003126"
"588","5021","2","5","4","68","96","326","427","548","672","C0003126"
"589","11253","2","3","2","41","116","268","423","536","445","C0003126"
"590","2895","2","5","4","68","36","71","427","223","219","C0003126"
"591","130340","2","5","7","60","153","184","341","544","669","C0003126"
"592","4137","2","3","7","27","36","150","341","223","628","C0003126"
"593","4200","2","3","2","67","92","293","55","75","311","C0003126"
"594","1174","2","5","7","60","153","184","341","544","669","C0003126"
"595","2720","2","3","7","34","52","216","395","21","599","C0003126"
"596","6303","2","3","2","67","118","160","261","188","423","C0003126"
"597","5830","2","3","5","43","161","305","409","208","482","C0003126"
"598","5631","2","3","2","72","119","109","266","336","452","C0003126"
"599","51010","2","3","2","110","85","237","433","547","671","C0003126"
"600","2175","2","3","12","19","31","261","116","1","86","C0003165"
"601","6103","2","3","12","76","153","40","38","54","75","C0003165"
"602","3859","2","1","6","11","142","225","142","220","298","C0003165"
"603","5314","2","3","12","76","153","40","38","54","75","C0003165"
"604","6337","2","5","8","63","45","23","34","464","187","C0003460"
"605","175","2","3","7","34","52","216","395","549","674","C0003460"
"606","2815","2","5","7","53","51","342","454","573","492","C0003460"
"607","23503","2","3","6","11","142","225","142","220","298","C0003460"
"608","5896","2","3","12","41","116","268","434","568","605","C0003460"
"609","7737","2","3","12","22","33","268","434","468","213","C0003460"
"610","545","2","3","12","19","31","261","116","1","86","C0003486"
"611","6557","2","5","8","45","94","199","240","415","666","C0003486"
"612","10516","2","5","7","53","51","342","454","573","492","C0003486"
"613","1848","2","3","5","42","81","296","399","201","274","C0003486"
"614","5631","2","3","2","72","119","109","266","336","452","C0003486"
"615","3845","2","5","7","60","54","24","30","46","72","C0003486"
"616","5352","2","5","7","53","51","342","454","573","492","C0003486"
"617","4920","2","5","7","53","14","20","259","560","373","C0003486"
"618","6335","2","5","8","63","36","166","341","390","158","C0003486"
"619","5961","2","5","7","27","51","326","126","414","702","C0003486"
"620","3569","2","5","7","53","51","342","454","573","416","C0003492"
"621","55636","2","3","3","19","221","321","428","423","389","C0003492"
"622","355","2","3","7","41","219","339","156","568","697","C0003492"
"623","5745","2","5","4","68","96","326","427","548","672","C0003492"
"624","30813","2","3","3","19","221","321","428","541","667","C0003492"
"625","344","2","5","7","53","51","342","454","573","492","C0003492"
"626","4904","2","3","2","22","33","323","66","101","136","C0003492"
"627","7515","2","3","12","19","31","261","116","1","86","C0003492"
"628","2177","2","3","2","110","90","261","431","545","443","C0003492"
"629","355","2","3","7","41","219","339","156","568","697","C0003492"
"630","9526","2","3","2","48","69","99","162","216","290","C0003492"
"631","5894","2","5","7","60","54","23","34","464","187","C0003492"
"632","4615","2","3","12","41","219","339","156","568","697","C0003492"
"633","23418","2","5","7","53","36","71","177","560","373","C0003492"
"634","5159","2","5","7","53","14","20","25","40","186","C0003492"
"635","26229","2","3","2","74","205","191","396","408","257","C0003492"
"636","641","2","3","12","19","31","261","116","1","86","C0003492"
"637","29954","2","5","2","27","206","324","430","215","290","C0003492"
"638","2110","2","3","2","48","170","50","119","444","556","C0003492"
"639","6916","2","3","5","91","175","119","167","224","301","C0003492"
"640","9401","2","3","12","76","31","261","116","1","86","C0003492"
"641","2100","2","3","3","19","151","276","91","433","118","C0003492"
"642","1487","2","3","12","19","31","1","426","55","340","C0003492"
"643","2022","2","5","7","53","51","342","259","423","389","C0003492"
"644","6444","2","5","8","63","45","23","103","464","187","C0003492"
"645","23322","2","3","12","76","153","40","38","54","75","C0003492"
"646","472","2","3","12","19","31","261","116","1","86","C0003492"
