"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","8600","2","5","7","41","219","339","156","568","697","C0002896"
"467","7290","2","3","12","19","31","1","426","55","78","C0002896"
"468","2588","2","3","7","34","52","216","395","549","674","C0002896"
"469","3887","2","1","6","11","142","225","142","220","298","C0002896"
"470","4948","2","5","8","63","45","23","250","464","187","C0002896"
"471","1499","2","3","12","19","221","197","259","560","422","C0002902"
"472","4000","2","3","12","26","105","178","226","297","156","C0002902"
"473","4351","2","3","2","90","167","266","367","500","577","C0002902"
"474","26610","2","3","12","19","31","1","426","55","78","C0002902"
"475","2218","2","5","2","53","123","194","255","560","373","C0002902"
"476","396","2","5","7","60","54","24","30","46","72","C0002902"
"477","3425","2","3","5","80","81","166","454","573","492","C0002902"
"478","26227","2","3","2","41","137","44","208","81","108","C0002938"
"479","26235","2","3","12","41","116","268","434","468","213","C0002938"
"480","6786","2","5","8","63","45","23","103","464","187","C0002938"
"481","10083","2","5","7","42","36","71","177","223","219","C0002938"
"482","23363","2","3","12","41","116","268","434","468","213","C0002940"
"483","6392","2","3","2","48","170","50","119","444","556","C0002940"
"484","51626","2","3","12","76","153","40","38","54","75","C0002940"
"485","1301","2","5","7","53","51","342","454","573","492","C0002940"
"486","23395","2","3","2","110","85","67","76","252","154","C0002940"
"487","6341","2","3","2","48","170","50","119","444","556","C0002940"
"488","4000","2","3","12","26","105","178","226","297","156","C0002940"
"489","6391","2","3","2","48","170","50","119","444","556","C0002949"
"490","2517","2","3","7","34","52","216","395","549","674","C0002949"
"491","2200","2","5","7","53","51","342","454","573","492","C0002949"
"492","324","2","3","12","41","219","197","70","255","422","C0002949"
"493","2798","2","5","4","68","96","326","427","548","672","C0002949"
"494","5860","2","3","2","69","91","75","204","267","352","C0002949"
"495","79147","2","3","2","27","36","150","430","215","628","C0002949"
"496","1565","2","3","5","91","214","226","326","413","530","C0002949"
"497","11200","2","3","12","19","31","261","116","1","86","C0002962"
"498","5130","2","3","2","85","143","286","51","488","102","C0002962"
"499","51750","2","3","12","19","31","261","116","1","86","C0002962"
"500","6469","2","5","3","53","221","197","259","560","422","C0002962"
"501","2784","2","5","4","68","96","326","427","548","672","C0002962"
"502","488","2","5","8","63","45","23","103","464","187","C0002962"
"503","6331","2","5","8","63","36","166","341","223","158","C0002962"
"504","7504","2","5","4","68","96","326","427","548","672","C0002962"
"505","5993","2","3","12","19","31","1","426","55","78","C0002962"
"506","710","2","5","7","53","51","342","454","573","702","C0002962"
"507","54968","2","3","2","48","170","50","119","444","556","C0002962"
"508","100","2","3","5","33","21","47","56","80","199","C0002962"
"509","658","2","5","7","53","51","342","259","423","389","C0002962"
"510","6647","2","3","2","95","2","342","378","173","702","C0002962"
"511","5604","2","5","7","53","14","20","34","540","68","C0002965"
"512","8323","2","5","3","68","221","197","259","560","422","C0002965"
"513","7353","2","3","12","41","219","339","156","568","605","C0002965"
"514","8200","2","5","7","53","51","342","259","423","389","C0002982"
"515","7494","2","3","2","110","105","178","226","297","380","C0002982"
"516","128178","2","3","12","41","219","339","156","568","697","C0002982"
"517","114548","2","3","12","41","219","339","156","568","697","C0002982"
"518","8644","2","3","2","46","175","227","167","224","301","C0002982"
"519","3909","2","5","7","53","51","342","454","573","492","C0002982"
"520","8200","2","5","7","53","51","342","259","423","389","C0002982"
"521","2316","2","5","7","53","51","342","454","573","702","C0002985"
"522","3265","2","5","7","60","54","24","30","46","72","C0002985"
"523","421","2","5","7","42","51","335","444","560","373","C0002985"
"524","846","2","5","4","68","96","326","427","548","672","C0002985"
"525","3115","2","5","7","53","184","119","156","287","116","C0002986"
"526","8856","2","3","3","19","151","276","91","433","118","C0002986"
"527","2239","2","3","2","74","51","342","454","573","492","C0002986"
"528","3549","2","5","3","53","51","197","259","560","422","C0002986"
"529","617","2","3","2","48","170","50","304","167","593","C0002994"
"530","6663","2","3","3","19","221","321","428","541","667","C0002994"
"531","7173","2","3","5","36","48","89","110","400","400","C0002994"
"532","90","2","5","7","53","51","342","259","423","389","C0002994"
"533","4763","2","5","7","60","54","24","30","46","214","C0002994"
"534","23426","2","5","7","42","36","71","177","223","219","C0002994"
"535","4072","2","5","7","53","51","119","454","573","492","C0002994"
"536","5076","2","3","3","19","221","321","428","541","667","C0002994"
"537","11277","2","3","12","19","31","261","116","1","86","C0002994"
"538","2629","2","3","5","80","81","250","291","152","420","C0002994"
"539","1716","2","3","2","27","36","150","221","138","188","C0003028"
"540","10262","2","3","2","22","33","323","66","101","136","C0003028"
"541","374654","2","3","12","76","153","40","38","54","75","C0003028"
"542","100","2","3","5","33","21","47","56","80","199","C0003028"
"543","1670","2","5","9","70","100","238","332","420","536","C0003028"
"544","2132","2","3","2","74","58","112","148","193","263","C0003028"
"545","8029","2","5","7","53","51","105","139","186","245","C0003028"
"546","151","2","5","4","68","96","326","427","548","672","C0003028"
"547","55636","2","3","3","19","221","321","428","423","389","C0003028"
"548","8291","2","5","8","63","45","23","103","464","187","C0003028"
"549","1969","2","5","7","53","14","20","25","560","186","C0003028"
"550","6928","2","3","3","19","221","321","428","541","667","C0003028"
"551","7681","2","3","12","41","116","268","434","468","213","C0003028"
"552","8243","2","3","12","76","31","40","38","54","75","C0003028"
"553","6341","2","3","2","48","170","50","119","444","556","C0003076"
"554","10087","2","3","7","50","47","39","100","321","255","C0003076"
"555","4436","2","3","12","19","31","261","116","1","86","C0003076"
"556","3265","2","5","7","60","54","24","30","46","72","C0003076"
"557","26040","2","3","12","19","31","1","116","297","78","C0003076"
"558","1280","2","5","7","53","51","342","454","573","492","C0003076"
"559","1499","2","3","12","19","221","197","259","560","422","C0003076"
"560","2177","2","3","2","110","90","261","431","545","443","C0003076"
"561","760","2","3","5","35","41","77","40","78","178","C0003079"
"562","3988","2","3","5","98","174","277","379","476","42","C0003079"
"563","336","2","5","7","53","51","342","454","573","492","C0003119"
"564","10815","2","5","7","60","36","71","341","223","666","C0003119"
"565","4851","2","3","12","19","221","143","428","236","667","C0003119"
"566","51422","2","3","2","48","57","110","141","359","462","C0003119"
"567","2316","2","5","7","53","51","342","454","573","702","C0003119"
"568","4160","2","5","4","68","96","326","427","548","672","C0003119"
"569","7169","2","5","8","63","45","23","103","464","187","C0003119"
"570","54664","2","5","2","48","90","110","395","549","674","C0003119"
"571","10144","2","5","7","60","54","24","30","46","72","C0003119"
"572","55670","2","3","5","43","161","305","409","208","482","C0003119"
"573","25836","2","3","12","76","153","40","38","54","75","C0003119"
"574","5146","2","3","5","86","72","258","318","403","518","C0003119"
"575","3043","2","5","7","34","52","216","395","549","116","C0003119"
"576","4547","2","5","7","53","51","342","454","573","492","C0003125"
"577","27019","2","3","12","76","153","40","38","54","75","C0003125"
"578","392255","2","5","7","53","51","342","259","423","389","C0003126"
"579","9370","2","5","3","41","151","276","91","433","118","C0003126"
"580","1482","2","3","3","19","221","321","428","541","667","C0003126"
"581","6341","2","3","2","48","170","50","119","444","556","C0003126"
"582","4306","2","3","3","19","151","276","91","433","118","C0003126"
"583","3958","2","5","7","34","52","216","395","549","674","C0003126"
"584","4998","2","3","12","76","31","261","116","1","86","C0003126"
"585","54332","2","3","2","60","170","40","98","66","203","C0003126"
"586","1144","2","5","8","27","70","99","162","216","290","C0003126"
"587","5832","2","3","2","101","62","189","182","509","252","C0003126"
"588","5130","2","3","2","85","143","286","51","488","102","C0003126"
"589","3767","2","5","8","63","36","166","106","110","158","C0003126"
"590","8517","2","3","12","41","219","339","156","568","697","C0003126"
"591","6569","2","3","8","45","94","199","240","415","666","C0003126"
"592","5663","2","5","7","34","52","216","395","549","667","C0003126"
"593","9031","2","3","12","19","31","1","426","55","78","C0003126"
"594","4853","2","3","12","19","124","143","428","236","667","C0003126"
"595","1760","2","5","8","63","14","20","34","540","68","C0003126"
"596","2969","2","3","12","19","31","276","91","433","118","C0003126"
"597","23363","2","3","12","41","116","268","434","468","213","C0003126"
"598","4791","2","3","12","41","219","339","156","568","697","C0003126"
"599","5982","2","3","12","19","31","261","116","1","86","C0003126"
"600","10312","2","3","7","34","52","216","395","549","674","C0003165"
"601","4976","2","3","2","48","170","50","119","444","556","C0003165"
"602","11160","2","3","12","41","116","268","423","536","445","C0003165"
"603","5551","2","5","7","53","51","119","395","549","674","C0003165"
"604","26277","2","3","12","19","31","1","426","1","78","C0003460"
"605","7050","2","3","12","19","31","321","428","541","667","C0003460"
"606","23474","2","3","12","19","31","1","91","433","118","C0003460"
"607","3358","2","5","4","68","96","326","427","548","672","C0003460"
"608","4519","2","3","2","48","170","50","119","508","312","C0003460"
"609","54551","2","3","12","41","219","197","156","568","422","C0003460"
"610","2879","2","3","5","80","81","166","378","173","229","C0003486"
"611","5818","2","5","7","53","51","335","444","560","373","C0003486"
"612","2109","2","3","2","48","170","50","119","444","556","C0003486"
"613","9420","2","3","5","79","159","256","215","282","366","C0003486"
"614","4881","2","3","4","68","96","326","427","548","672","C0003486"
"615","2562","2","5","8","27","70","99","162","216","290","C0003486"
"616","1103","2","3","2","67","92","293","55","75","311","C0003486"
"617","1027","2","3","12","19","31","1","116","1","86","C0003486"
"618","3043","2","5","7","34","52","216","395","549","116","C0003486"
"619","2779","2","5","4","68","96","326","427","548","672","C0003486"
"620","5173","2","5","4","68","96","326","427","548","672","C0003492"
"621","2261","2","5","7","53","14","20","25","40","186","C0003492"
"622","1513","2","5","7","53","51","342","454","573","492","C0003492"
"623","182","2","5","7","53","51","143","428","236","667","C0003492"
"624","3655","2","5","7","53","51","342","454","573","492","C0003492"
"625","26278","2","3","12","41","116","268","347","271","356","C0003492"
"626","9723","2","5","7","53","51","342","79","560","373","C0003492"
"627","593","2","3","2","67","92","293","55","75","311","C0003492"
"628","3575","2","5","7","53","51","184","341","544","669","C0003492"
"629","51025","2","3","2","48","170","50","304","167","593","C0003492"
"630","1187","2","5","8","63","45","23","34","464","187","C0003492"
"631","1131","2","5","4","68","96","326","427","548","672","C0003492"
"632","3265","2","5","7","60","54","24","30","46","72","C0003492"
"633","8622","2","3","4","68","96","326","427","548","672","C0003492"
"634","1106","2","3","12","19","31","1","426","55","78","C0003492"
"635","2158","2","5","7","68","51","119","395","549","674","C0003492"
"636","1144","2","5","8","27","70","99","162","216","290","C0003492"
"637","29123","2","3","12","19","151","276","91","433","118","C0003492"
"638","10280","2","3","2","110","85","52","57","86","119","C0003492"
"639","8900","2","3","12","19","31","261","116","1","86","C0003492"
"640","10008","2","5","8","63","36","166","341","223","158","C0003492"
"641","7852","2","5","4","68","96","326","427","548","672","C0003492"
"642","5327","2","5","7","53","51","342","454","573","492","C0003492"
"643","5116","2","3","12","76","153","40","38","54","75","C0003492"
"644","4976","2","3","2","48","170","50","119","444","556","C0003492"
"645","7415","2","3","7","34","52","216","395","536","445","C0003492"
"646","6774","2","3","12","53","14","276","25","489","416","C0003492"
