"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5743","2","3","5","53","175","119","167","489","416","C0002962"
"4990","2","3","3","19","221","321","428","541","667","C0002962"
"9632","2","3","7","60","153","40","38","54","203","C0002962"
"1233","2","5","4","68","96","326","427","548","672","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"10815","2","5","7","60","36","71","341","223","666","C0002962"
"5908","2","5","7","34","52","216","30","46","72","C0002962"
"7157","2","3","12","19","31","261","402","489","551","C0002962"
"3955","2","5","8","89","124","143","428","236","667","C0002962"
"5328","2","5","7","34","52","216","395","549","674","C0002962"
"1807","2","3","5","80","23","186","79","560","273","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002965"
"25836","2","3","12","76","153","40","38","54","75","C0002965"
"5837","2","3","5","80","81","23","103","464","658","C0002965"
"728294","2","3","2","48","170","152","119","252","154","C0002982"
"1639","2","3","12","76","153","40","38","54","75","C0002982"
"5339","2","5","7","53","51","342","454","573","492","C0002982"
"3908","2","5","7","53","51","342","454","573","492","C0002982"
"1299","2","5","7","53","51","342","454","573","492","C0002982"
"26281","2","5","7","53","14","20","25","40","186","C0002982"
"6326","2","5","8","63","36","166","341","390","158","C0002982"
"29123","2","3","12","19","151","276","91","433","118","C0002985"
"4148","2","5","7","53","51","342","454","573","492","C0002985"
"1293","2","5","7","53","51","342","454","573","492","C0002985"
"348938","2","5","2","63","182","50","103","297","628","C0002985"
"6439","2","5","5","68","96","185","238","310","272","C0002986"
"4720","2","3","2","48","170","50","119","444","556","C0002986"
"7450","2","5","7","53","51","342","454","573","492","C0002986"
"5376","2","5","7","53","51","342","454","573","492","C0002986"
"9533","2","3","2","19","31","1","426","55","78","C0002994"
"23384","2","3","12","63","45","184","103","572","658","C0002994"
"846","2","5","4","68","96","326","427","548","672","C0002994"
"8929","2","3","3","19","221","321","428","541","667","C0002994"
"359787","2","3","2","22","33","323","104","146","194","C0002994"
"26585","2","5","7","53","51","342","259","423","389","C0002994"
"650","2","5","7","53","51","342","259","423","389","C0002994"
"3075","2","5","7","53","51","119","395","549","674","C0002994"
"367","2","3","12","19","31","276","91","433","118","C0002994"
"6870","2","5","4","68","96","326","427","548","672","C0002994"
"2554","2","5","8","27","70","99","162","216","290","C0003028"
"2934","2","5","7","34","52","216","395","549","674","C0003028"
"80324","2","3","2","110","85","152","129","252","154","C0003028"
"2068","2","3","12","19","31","261","116","159","211","C0003028"
"2108","2","3","2","48","170","50","119","444","556","C0003028"
"7345","2","3","12","41","116","268","341","223","628","C0003028"
"207","2","3","7","53","14","20","34","489","416","C0003028"
"7169","2","5","8","63","45","23","103","464","187","C0003028"
"860","2","3","12","19","31","276","91","433","118","C0003028"
"171024","2","3","2","48","45","110","141","359","462","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"2033","2","3","12","19","31","1","91","433","118","C0003028"
"9342","2","5","7","34","52","216","395","549","674","C0003028"
"54","2","3","5","80","81","178","195","256","342","C0003028"
"5340","2","5","7","53","51","342","454","573","492","C0003076"
"23600","2","3","5","80","81","305","409","208","482","C0003076"
"2896","2","5","7","34","52","216","395","549","674","C0003076"
"8200","2","5","7","53","51","342","259","423","389","C0003076"
"718","2","5","7","34","51","119","395","549","674","C0003076"
"9215","2","5","2","27","36","150","430","215","628","C0003076"
"2253","2","5","7","53","14","20","25","40","186","C0003076"
"10907","2","3","2","22","33","323","66","101","136","C0003076"
"2542","2","3","5","80","81","296","399","500","577","C0003079"
"10682","2","5","4","68","96","326","48","69","204","C0003079"
"2773","2","5","4","68","96","326","427","548","672","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"1387","2","3","12","19","31","276","91","433","118","C0003119"
"3718","2","5","7","53","14","20","25","40","186","C0003119"
"135138","2","3","12","76","153","40","38","54","75","C0003119"
"9060","2","3","2","68","18","63","69","102","143","C0003119"
"3507","2","5","7","53","51","119","395","549","674","C0003119"
"5443","2","5","4","68","96","326","427","548","672","C0003119"
"9210","2","5","7","53","51","342","454","573","492","C0003119"
"51626","2","3","12","76","153","40","38","54","75","C0003119"
"7389","2","3","2","17","24","51","132","210","123","C0003119"
"5602","2","3","12","19","14","150","34","540","68","C0003119"
"207","2","3","7","53","14","20","34","489","416","C0003119"
"1080","2","3","12","41","219","339","156","544","669","C0003125"
"23479","2","3","2","48","170","50","119","100","556","C0003125"
"11277","2","3","12","19","31","261","116","1","86","C0003126"
"7248","2","3","2","48","57","110","141","359","462","C0003126"
"55112","2","3","12","76","153","40","38","54","75","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"1991","2","5","7","34","52","216","395","549","674","C0003126"
"55005","2","3","2","68","96","326","427","429","544","C0003126"
"1958","2","3","12","19","31","276","91","433","116","C0003126"
"2255","2","5","7","53","14","20","25","40","186","C0003126"
"3315","2","3","12","41","181","160","362","402","215","C0003126"
"1184","2","5","8","63","45","23","34","464","187","C0003126"
"5940","2","3","2","22","33","323","66","101","136","C0003126"
"146059","2","3","12","19","31","261","116","1","86","C0003126"
"5885","2","3","12","76","153","40","38","54","75","C0003126"
"145873","2","5","12","19","221","335","259","423","389","C0003126"
"2653","2","3","2","67","104","214","234","306","388","C0003126"
"7148","2","5","7","53","51","342","454","573","492","C0003126"
"5444","2","3","5","80","147","236","328","411","229","C0003126"
"6786","2","5","8","63","45","23","103","464","187","C0003126"
"1028","2","3","12","19","31","1","116","1","86","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"6833","2","5","8","45","36","166","240","415","666","C0003126"
"4621","2","5","8","63","45","23","103","464","187","C0003126"
"6657","2","3","12","19","221","321","428","541","667","C0003165"
"54809","2","5","7","50","30","193","306","148","624","C0003165"
"2253","2","5","7","53","14","20","25","40","186","C0003165"
"6567","2","5","8","35","41","77","40","57","80","C0003165"
"4322","2","5","7","53","51","342","454","573","492","C0003460"
"2811","2","5","7","53","51","1","454","573","78","C0003460"
"2296","2","3","3","19","221","321","428","541","667","C0003460"
"9987","2","3","2","22","33","323","66","101","136","C0003460"
"25970","2","5","7","53","14","20","25","40","116","C0003460"
"2072","2","3","12","19","31","261","116","1","86","C0003460"
"51715","2","5","7","60","54","24","30","46","72","C0003486"
"2260","2","5","7","53","14","20","25","40","186","C0003486"
"4688","2","5","7","60","14","20","25","40","215","C0003486"
"25939","2","3","12","53","184","119","156","287","116","C0003486"
"10312","2","3","7","34","52","216","395","549","674","C0003486"
"1717","2","3","2","19","151","276","48","69","204","C0003486"
"1586","2","3","5","79","98","256","335","425","540","C0003486"
"9414","2","5","7","42","36","71","177","223","219","C0003486"
"1302","2","5","7","53","51","342","454","573","492","C0003486"
"9247","2","5","7","53","221","197","259","423","389","C0003486"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"1583","2","3","5","79","152","273","375","100","589","C0003492"
"8842","2","5","5","53","82","147","184","179","328","C0003492"
"59","2","5","8","63","45","23","103","464","187","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"2218","2","5","2","53","123","194","255","560","373","C0003492"
"6821","2","3","5","114","211","332","175","556","256","C0003492"
"595","2","3","12","19","31","1","426","489","416","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"54902","2","3","2","48","182","50","119","444","556","C0003492"
"9420","2","3","5","79","159","256","215","282","366","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"9533","2","3","2","19","31","1","426","55","78","C0003492"
"1297","2","5","7","53","51","342","454","573","492","C0003492"
"100","2","3","5","33","21","47","56","80","199","C0003492"
"5595","2","3","7","53","14","20","34","540","68","C0003492"
"1535","2","5","7","34","52","216","395","549","674","C0003492"
"4688","2","5","7","60","14","20","25","40","215","C0003492"
"88","2","5","7","53","45","23","103","464","702","C0003492"
"26277","2","3","12","19","31","1","426","1","78","C0003492"
"2354","2","3","12","19","31","1","426","55","78","C0003492"
"1235","2","5","4","68","96","326","427","548","672","C0003492"
"9759","2","3","12","19","31","276","91","433","118","C0003492"
"6571","2","3","8","60","36","71","341","223","624","C0003492"
"5932","2","3","12","19","31","261","116","1","86","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"7422","2","5","7","53","51","342","454","573","702","C0003492"
"5906","2","5","7","34","52","216","30","46","72","C0003492"
"7051","2","1","6","11","142","225","142","220","298","C0003492"
"121278","2","3","5","80","81","166","307","258","345","C0003493"
"9031","2","3","12","19","31","1","426","55","78","C0003493"
"5190","2","3","5","43","161","305","409","208","482","C0003493"
"55636","2","3","3","19","221","321","428","423","389","C0003493"
"9949","2","3","2","22","33","225","142","220","298","C0003493"
"3039","2","3","5","35","41","118","155","287","116","C0003493"
"126","2","3","2","75","120","200","263","251","425","C0003496"
"808","2","5","8","63","45","23","103","464","187","C0003496"
"2767","2","5","4","68","96","326","427","548","672","C0003496"
"215","2","3","5","47","144","185","238","310","392","C0003496"
"4015","2","5","7","53","51","342","454","573","492","C0003496"
"5194","2","3","5","43","161","305","409","208","482","C0003499"
"84530","2","5","2","22","33","323","66","101","136","C0003499"
"7518","2","3","12","19","31","261","116","1","86","C0003499"
"2588","2","3","7","34","52","216","395","549","674","C0003499"
"6473","2","3","3","19","221","321","428","541","667","C0003499"
"2916","2","5","4","68","96","326","427","548","672","C0003499"
"3239","2","3","3","19","221","321","428","541","667","C0003499"
"3459","2","5","7","53","184","119","156","287","116","C0003499"
"6557","2","5","8","45","94","199","240","415","666","C0003499"
"26275","2","3","2","67","92","67","76","155","153","C0003504"
"1201","2","3","2","48","170","50","304","167","593","C0003504"
"11093","2","5","7","53","51","342","454","573","492","C0003504"
"526","2","3","5","29","88","132","172","199","308","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"54880","2","3","12","19","31","1","426","55","78","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"2475","2","3","2","48","57","110","141","359","462","C0003504"
"7025","2","3","3","19","151","276","91","433","118","C0003504"
"4148","2","5","7","53","51","342","454","573","492","C0003504"
"79953","2","5","7","53","51","342","454","573","373","C0003504"
"4868","2","5","7","53","51","335","25","560","373","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"3973","2","5","4","68","96","326","427","548","672","C0003504"
"71","2","5","7","60","14","184","103","544","669","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"54187","2","3","5","80","81","296","272","452","148","C0003504"
"3594","2","5","7","53","51","119","25","560","373","C0003504"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"3703","2","3","2","78","26","54","283","118","124","C0003504"
"199","2","5","7","34","52","216","395","549","674","C0003504"
"4204","2","3","12","19","31","1","426","55","78","C0003504"
"6638","2","3","2","22","33","323","66","101","136","C0003504"
"8085","2","3","12","19","31","1","426","55","78","C0003504"
"2395","2","3","2","48","170","50","304","167","593","C0003504"
"3284","2","3","2","69","98","169","299","183","243","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"805","2","5","8","53","45","20","34","464","187","C0003507"
"8312","2","3","12","41","219","339","156","568","605","C0003507"
"1747","2","3","3","19","221","321","428","541","667","C0003507"
"29949","2","5","7","53","51","119","25","40","186","C0003507"
"5913","2","5","7","27","36","71","341","223","219","C0003507"
"54101","2","3","2","48","170","50","347","167","593","C0003507"
"2074","2","3","12","19","31","1","426","55","78","C0003507"
