"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1311","2","5","7","53","51","342","454","573","492","C0002962"
"1301","2","5","7","53","51","342","454","573","492","C0002962"
"4519","2","3","2","48","170","50","119","508","312","C0002962"
"778","2","5","8","63","36","166","341","223","158","C0002962"
"1141","2","5","8","27","70","99","162","216","290","C0002962"
"10280","2","3","2","110","85","52","57","86","119","C0002962"
"5972","2","5","5","34","52","216","397","418","568","C0002962"
"10225","2","5","7","53","51","119","395","549","674","C0002962"
"9927","2","3","12","19","31","118","155","287","116","C0002962"
"10102","2","3","2","48","182","67","76","463","153","C0002962"
"27232","2","3","2","19","31","105","106","14","7","C0002962"
"5913","2","5","7","27","36","71","341","223","219","C0002965"
"2657","2","5","7","53","51","342","259","423","389","C0002965"
"50717","2","3","12","41","116","268","434","468","213","C0002965"
"7353","2","3","12","41","219","339","156","568","605","C0002982"
"5522","2","3","12","76","137","76","136","472","435","C0002982"
"4762","2","3","12","19","221","276","91","433","118","C0002982"
"4351","2","3","2","90","167","266","367","500","577","C0002982"
"3674","2","5","7","53","51","342","454","573","492","C0002982"
"547","2","3","7","76","153","40","38","54","75","C0002982"
"2099","2","3","12","19","151","276","91","433","118","C0002982"
"6794","2","3","12","53","14","20","34","540","68","C0002985"
"284058","2","3","12","19","31","1","426","55","78","C0002985"
"72","2","5","8","63","45","23","103","464","187","C0002985"
"2903","2","5","7","53","14","20","25","223","219","C0002985"
"3845","2","5","7","60","54","24","30","46","72","C0002986"
"5663","2","5","7","34","52","216","395","549","667","C0002986"
"6331","2","5","8","63","36","166","341","223","158","C0002986"
"55699","2","3","2","110","85","67","76","252","154","C0002986"
"6571","2","3","8","60","36","71","341","223","624","C0002994"
"58157","2","3","8","63","45","118","155","287","116","C0002994"
"1041","2","1","6","11","142","225","142","220","298","C0002994"
"23093","2","3","12","76","153","40","38","54","75","C0002994"
"348","2","5","7","53","51","342","454","573","492","C0002994"
"2131","2","3","2","74","58","112","148","181","416","C0002994"
"2697","2","3","7","76","153","40","38","54","75","C0002994"
"2717","2","3","7","34","52","216","395","549","674","C0002994"
"4893","2","5","7","34","52","24","30","46","72","C0002994"
"2776","2","5","4","68","96","326","427","548","672","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"5894","2","5","7","60","54","23","34","464","187","C0003028"
"6521","2","5","8","35","41","199","40","415","666","C0003028"
"1142","2","5","8","27","70","99","162","216","290","C0003028"
"7157","2","3","12","19","31","261","402","489","551","C0003028"
"132","2","3","2","110","85","237","433","80","394","C0003028"
"1409","2","3","12","76","153","40","38","54","75","C0003028"
"282808","2","5","7","60","54","24","30","46","72","C0003028"
"6532","2","5","8","45","94","199","240","415","666","C0003028"
"2162","2","5","7","53","51","342","454","573","702","C0003028"
"1373","2","3","8","84","97","167","210","271","536","C0003028"
"51715","2","5","7","60","54","24","30","46","72","C0003028"
"701","2","3","12","76","153","40","38","54","75","C0003028"
"6237","2","5","7","60","54","24","30","46","72","C0003028"
"51062","2","5","7","27","36","150","402","489","373","C0003076"
"3730","2","5","7","53","14","20","25","40","186","C0003076"
"1280","2","5","7","53","51","342","454","573","492","C0003076"
"1906","2","5","4","68","96","326","427","548","672","C0003076"
"6469","2","5","3","53","221","197","259","560","422","C0003076"
"5949","2","3","2","69","83","101","126","170","224","C0003076"
"7157","2","3","12","19","31","261","402","489","551","C0003076"
"673","2","5","7","53","14","20","34","540","68","C0003076"
"3425","2","3","5","80","81","166","454","573","492","C0003079"
"859","2","5","8","63","45","23","103","464","187","C0003079"
"55651","2","3","2","110","85","237","433","547","671","C0003119"
"8988","2","3","8","63","45","160","103","464","187","C0003119"
"9719","2","5","7","53","51","342","454","573","492","C0003119"
"5648","2","5","7","53","51","119","395","549","674","C0003119"
"6134","2","3","2","110","85","237","433","547","671","C0003119"
"28952","2","3","12","41","116","268","434","468","213","C0003119"
"4843","2","3","5","43","161","305","409","489","416","C0003119"
"207","2","3","7","53","14","20","34","489","416","C0003119"
"23169","2","3","2","78","205","112","430","429","544","C0003119"
"595","2","3","12","19","31","1","426","489","416","C0003119"
"4524","2","3","2","15","166","104","369","117","583","C0003119"
"207","2","3","7","53","14","20","34","489","416","C0003119"
"182","2","5","7","53","51","143","428","236","667","C0003119"
"26580","2","5","8","27","70","99","162","216","290","C0003125"
"3458","2","5","7","53","184","119","156","287","116","C0003125"
"2301","2","5","6","11","142","225","142","220","673","C0003126"
"6011","2","5","7","53","14","20","34","540","68","C0003126"
"6591","2","3","12","19","31","1","426","55","78","C0003126"
"7353","2","3","12","41","219","339","156","568","605","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"3617","2","5","7","86","221","321","454","311","518","C0003126"
"351","2","5","4","68","96","326","188","145","193","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"9723","2","5","7","53","51","342","79","560","373","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"5813","2","3","12","19","31","1","116","159","211","C0003126"
"7167","2","3","2","90","167","266","367","500","577","C0003126"
"5885","2","3","12","76","153","40","38","54","75","C0003126"
"4038","2","5","7","53","51","342","454","573","492","C0003126"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"3300","2","3","12","41","116","268","347","271","356","C0003126"
"3329","2","3","2","48","170","50","304","167","593","C0003126"
"3000","2","5","4","68","96","326","427","548","672","C0003126"
"2146","2","3","12","19","31","1","426","55","78","C0003126"
"2820","2","3","2","48","170","50","119","444","556","C0003126"
"6736","2","3","12","19","31","276","91","433","667","C0003165"
"10618","2","5","7","60","51","184","341","544","669","C0003165"
"9968","2","4","3","24","119","330","214","454","144","C0003165"
"1291","2","5","7","53","51","342","454","573","492","C0003165"
"3675","2","5","7","53","51","342","454","573","492","C0003460"
"9928","2","3","12","76","153","40","38","54","75","C0003460"
"4654","2","3","12","19","31","276","91","433","118","C0003460"
"348","2","5","7","53","51","342","454","573","492","C0003460"
"650","2","5","7","53","51","342","259","423","389","C0003460"
"10262","2","3","2","22","33","323","66","101","136","C0003460"
"11136","2","3","5","80","94","199","240","415","666","C0003486"
"2706","2","3","12","76","153","40","38","54","75","C0003486"
"6584","2","3","8","45","94","199","240","415","666","C0003486"
"9897","2","3","12","76","18","75","38","1","212","C0003486"
"4221","2","3","12","19","31","342","454","573","492","C0003486"
"9420","2","3","5","79","159","256","215","282","366","C0003486"
"778","2","5","8","63","36","166","341","223","158","C0003486"
"26281","2","5","7","53","14","20","25","40","186","C0003486"
"4914","2","3","2","22","18","266","202","252","252","C0003486"
"2629","2","3","5","80","81","250","291","152","420","C0003486"
"652","2","5","7","53","51","342","454","573","492","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"6833","2","5","8","45","36","166","240","415","666","C0003492"
"9096","2","5","7","53","51","335","259","560","373","C0003492"
"7290","2","3","12","19","31","1","426","55","78","C0003492"
"3691","2","5","7","53","51","342","454","573","492","C0003492"
"1019","2","3","12","19","31","1","116","1","86","C0003492"
"7137","2","5","8","63","45","23","103","464","187","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"5167","2","3","5","32","93","163","207","303","126","C0003492"
"54658","2","3","2","78","205","207","67","355","138","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"2688","2","5","7","53","51","119","25","40","186","C0003492"
"6473","2","3","3","19","221","321","428","541","667","C0003492"
"2239","2","3","2","74","51","342","454","573","492","C0003492"
"50937","2","5","7","53","51","335","444","560","373","C0003492"
"7355","2","3","2","78","206","324","430","429","544","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"10020","2","3","2","89","124","204","42","452","258","C0003492"
"3949","2","5","7","60","14","184","341","544","669","C0003492"
"3481","2","5","7","53","51","342","454","573","492","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"2673","2","3","2","110","94","178","226","297","380","C0003492"
"204219","2","3","2","50","47","39","100","321","255","C0003492"
"5251","2","3","5","80","81","296","474","593","722","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"4436","2","3","12","19","31","261","116","1","86","C0003492"
"7476","2","5","3","68","221","197","259","560","422","C0003493"
"776","2","5","8","63","36","166","341","390","158","C0003493"
"2563","2","5","8","27","70","99","162","216","290","C0003493"
"54332","2","3","2","60","170","40","98","66","203","C0003493"
"25913","2","3","12","19","31","261","116","1","78","C0003493"
"6567","2","5","8","35","41","77","40","57","80","C0003493"
"7227","2","3","12","19","31","276","91","433","118","C0003496"
"7681","2","3","12","41","116","268","434","468","213","C0003496"
"6715","2","3","2","69","98","85","189","247","333","C0003496"
"1401","2","5","7","53","51","119","395","573","492","C0003496"
"2892","2","5","8","63","36","166","106","110","158","C0003496"
"23090","2","3","12","19","151","276","91","433","118","C0003499"
"8517","2","3","12","41","219","339","156","568","697","C0003499"
"6774","2","3","12","53","14","276","25","489","416","C0003499"
"4843","2","3","5","43","161","305","409","489","416","C0003499"
"10743","2","3","3","19","151","276","91","433","118","C0003499"
"1277","2","5","7","53","51","342","454","573","492","C0003499"
"3313","2","3","2","48","170","50","304","167","593","C0003499"
"5144","2","3","4","68","96","326","427","548","672","C0003499"
"1376","2","3","2","19","151","276","91","433","118","C0003499"
"3848","2","5","7","34","52","225","142","220","298","C0003504"
"274","2","5","7","60","14","184","341","544","669","C0003504"
"9970","2","3","3","19","151","276","91","433","118","C0003504"
"71","2","5","7","60","14","184","103","544","669","C0003504"
"3070","2","3","12","76","31","1","426","55","78","C0003504"
"6812","2","5","7","27","36","150","341","223","628","C0003504"
"3887","2","1","6","11","142","225","142","220","298","C0003504"
"440275","2","3","2","110","85","237","433","547","671","C0003504"
"4514","2","3","2","48","57","110","141","359","5","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"2984","2","3","4","68","96","326","427","548","672","C0003504"
"427","2","3","7","34","52","216","395","549","420","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"8022","2","3","3","110","85","321","428","541","667","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"5993","2","3","12","19","31","1","426","55","78","C0003504"
"6303","2","3","2","67","118","160","261","188","423","C0003504"
"1738","2","3","2","67","92","293","55","75","311","C0003504"
"1290","2","5","7","53","51","342","454","573","492","C0003504"
"1636","2","3","5","80","81","166","397","418","568","C0003504"
"4771","2","5","7","60","36","71","177","64","215","C0003504"
"5830","2","3","5","43","161","305","409","208","482","C0003504"
"3162","2","3","5","53","51","119","402","489","416","C0003504"
"23400","2","5","8","63","45","23","103","464","187","C0003504"
"10661","2","3","12","19","31","1","426","55","78","C0003504"
"5244","2","3","3","41","151","276","91","433","118","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"2353","2","3","12","19","31","1","91","489","416","C0003504"
"773","2","5","8","27","36","166","341","223","628","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003507"
"435","2","3","8","84","97","167","210","278","360","C0003507"
"4436","2","3","12","19","31","261","116","1","86","C0003507"
"8291","2","5","8","63","45","23","103","464","187","C0003507"
"1559","2","3","5","91","214","226","11","348","172","C0003507"
"51715","2","5","7","60","54","24","30","46","72","C0003507"
"2200","2","5","7","53","51","342","454","573","492","C0003507"
