"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7844","1717","2","3","2","19","151","276","48","69","204","C0031039"
"7845","2697","2","3","7","76","153","40","38","54","75","C0031039"
"7846","5621","2","5","8","27","36","342","454","573","628","C0031039"
"7847","2776","2","5","4","68","96","326","427","548","672","C0031039"
"7848","2658","2","5","7","53","51","342","259","423","389","C0031039"
"7849","10878","2","5","7","53","51","119","395","549","674","C0031039"
"7850","6121","2","3","2","69","83","101","126","170","224","C0031039"
"7851","23545","2","3","5","29","88","132","85","222","346","C0031046"
"7852","3458","2","5","7","53","184","119","156","287","116","C0031046"
"7853","714","2","5","7","53","51","119","395","549","674","C0031046"
"7854","4358","2","3","5","43","161","305","409","208","482","C0031090"
"7855","10804","2","3","12","76","153","40","38","54","75","C0031090"
"7856","23347","2","3","12","41","116","268","434","468","213","C0031090"
"7857","286","2","5","7","60","153","40","38","54","203","C0031090"
"7858","2218","2","5","2","53","123","194","255","560","373","C0031090"
"7859","1409","2","3","12","76","153","40","38","54","75","C0031090"
"7860","2138","2","3","12","19","31","1","426","55","78","C0031090"
"7861","7040","2","5","7","53","51","342","454","573","492","C0031090"
"7862","10133","2","3","12","76","153","40","38","54","75","C0031090"
"7863","2717","2","3","7","34","52","216","395","549","674","C0031090"
"7864","2627","2","3","12","19","31","118","155","287","116","C0031090"
"7865","7849","2","3","3","19","221","321","428","541","667","C0031090"
"7866","1282","2","5","7","53","51","342","454","573","492","C0031090"
"7867","5077","2","3","3","19","221","321","428","541","667","C0031090"
"7868","5195","2","3","5","43","161","305","409","208","482","C0031090"
"7869","2623","2","3","12","19","31","1","155","287","116","C0031090"
"7870","2395","2","3","2","48","170","50","304","167","593","C0031090"
"7871","5468","2","3","3","19","151","276","91","433","118","C0031090"
"7872","2218","2","5","2","53","123","194","255","560","373","C0031090"
"7873","51715","2","5","7","60","54","24","30","46","72","C0031090"
"7874","3949","2","5","7","60","14","184","341","544","669","C0031099"
"7875","8200","2","5","7","53","51","342","259","423","389","C0031099"
"7876","51360","2","3","3","26","35","276","91","433","203","C0031099"
"7877","3767","2","5","8","63","36","166","106","110","158","C0031099"
"7878","2706","2","3","12","76","153","40","38","54","75","C0031099"
"7879","29072","2","3","12","19","31","1","426","55","78","C0031099"
"7880","3845","2","5","7","60","54","24","30","46","72","C0031099"
"7881","2006","2","5","7","53","51","342","454","573","492","C0031099"
"7882","9247","2","5","7","53","221","197","259","423","389","C0031099"
"7883","3239","2","3","3","19","221","321","428","541","667","C0031099"
"7884","9657","2","3","12","76","153","40","38","54","75","C0031099"
"7885","8048","2","5","8","63","45","23","103","464","187","C0031099"
"7886","3119","2","5","7","53","153","119","156","287","116","C0031099"
"7887","4867","2","5","7","76","153","40","38","54","75","C0031099"
"7888","54487","2","3","2","22","33","323","66","101","136","C0031099"
"7889","8557","2","5","8","63","45","23","103","464","187","C0031099"
"7890","1756","2","5","8","63","45","23","103","464","187","C0031099"
"7891","1947","2","5","7","53","51","20","25","560","373","C0031099"
"7892","546","2","3","12","19","31","261","426","1","86","C0031099"
"7893","2353","2","3","12","19","31","1","91","489","416","C0031099"
"7894","23064","2","3","6","11","31","261","142","220","664","C0031099"
"7895","8822","2","5","7","53","14","20","25","40","186","C0031099"
"7896","1080","2","3","12","41","219","339","156","544","669","C0031149"
"7897","7249","2","3","7","60","57","110","141","359","462","C0031149"
"7898","5080","2","3","3","19","221","321","428","541","667","C0031149"
"7899","112","2","5","4","68","96","326","427","548","672","C0031149"
"7900","23064","2","3","6","11","31","261","142","220","664","C0031149"
"7901","3455","2","5","12","53","184","119","156","287","116","C0031149"
"7902","54","2","3","5","80","81","178","195","256","342","C0031149"
"7903","8626","2","3","3","19","221","321","428","541","667","C0031149"
"7904","6821","2","3","5","114","211","332","175","556","256","C0031149"
"7905","7010","2","5","7","53","14","20","25","40","186","C0031149"
"7906","132789","2","3","5","80","81","266","367","500","577","C0031154"
"7907","2068","2","3","12","19","31","261","116","159","211","C0031154"
"7908","3643","2","5","7","53","14","20","25","40","186","C0031154"
"7909","1312","2","3","2","87","79","105","426","129","25","C0031154"
"7910","1406","2","3","3","19","221","321","428","541","667","C0031154"
"7911","5605","2","5","7","53","14","20","34","540","68","C0031154"
"7912","857","2","5","7","53","45","23","57","83","422","C0031190"
"7913","7249","2","3","7","60","57","110","141","359","462","C0031190"
"7914","2664","2","5","7","60","54","24","30","46","72","C0031212"
"7915","526","2","3","5","29","88","132","172","199","308","C0031212"
"7916","477","2","3","8","63","45","23","103","464","187","C0031212"
"7917","112476","2","3","2","48","170","50","119","444","556","C0031212"
"7918","275","2","3","5","106","104","214","70","377","488","C0031212"
"7919","196","2","3","3","19","151","276","91","433","118","C0031212"
"7920","2006","2","5","7","53","51","342","454","573","492","C0031212"
"7921","5897","2","3","12","41","116","268","141","568","605","C0031256"
"7922","5728","2","3","5","80","81","339","156","568","605","C0031256"
"7923","7053","2","3","6","11","142","225","142","220","298","C0031256"
"7924","808","2","5","8","63","45","23","103","464","187","C0031256"
"7925","6925","2","3","12","19","31","225","142","220","298","C0031256"
"7926","8625","2","3","12","19","31","276","91","236","118","C0031256"
"7927","23269","2","3","12","19","31","1","426","55","78","C0031256"
"7928","3265","2","5","7","60","54","24","30","46","72","C0031256"
"7929","1727","2","3","7","34","52","216","395","549","197","C0031256"
"7930","2348","2","3","7","60","153","40","38","54","203","C0031256"
"7931","5781","2","5","7","53","14","20","25","40","186","C0031256"
"7932","3909","2","5","7","53","51","342","454","573","492","C0031256"
"7933","5317","2","5","7","34","52","216","142","220","298","C0031256"
"7934","1029","2","3","12","19","31","1","116","1","664","C0031269"
"7935","128178","2","3","12","41","219","339","156","568","697","C0031269"
"7936","23522","2","3","12","19","31","1","426","55","78","C0031347"
"7937","9533","2","3","2","19","31","1","426","55","78","C0031347"
"7938","3479","2","5","7","53","51","342","454","573","492","C0031391"
"7939","170691","2","5","7","53","51","342","454","573","492","C0031391"
"7940","7124","2","3","12","41","219","339","156","568","697","C0031391"
"7941","2245","2","5","7","60","54","24","30","46","72","C0031391"
"7942","4692","2","5","7","53","51","119","402","489","416","C0031391"
"7943","1289","2","5","7","53","51","342","454","573","492","C0031391"
"7944","7249","2","3","7","60","57","110","141","359","462","C0031391"
"7945","22891","2","3","12","76","153","40","341","54","75","C0031485"
"7946","3845","2","5","7","60","54","24","30","46","72","C0031485"
"7947","242","2","3","5","11","142","223","142","220","298","C0031511"
"7948","5896","2","3","12","41","116","268","434","568","605","C0031511"
"7949","3931","2","3","5","116","183","295","454","243","327","C0031511"
"7950","6469","2","5","3","53","221","197","259","560","422","C0031511"
"7951","3315","2","3","12","41","181","160","362","402","215","C0031511"
"7952","54805","2","5","7","26","94","85","189","247","333","C0031511"
"7953","3299","2","3","12","42","81","296","399","201","274","C0031511"
"7954","10269","2","3","2","48","182","50","119","444","556","C0031511"
"7955","6598","2","3","12","19","31","1","426","55","78","C0031511"
"7956","51684","2","3","12","41","116","268","38","54","75","C0031511"
"7957","3162","2","3","5","53","51","119","402","489","416","C0031511"
"7958","1293","2","5","7","53","51","342","454","573","492","C0031511"
"7959","7490","2","3","3","19","221","321","428","541","667","C0031511"
"7960","8626","2","3","3","19","221","321","428","541","667","C0031511"
"7961","7337","2","3","12","41","116","268","434","468","213","C0031511"
"7962","7076","2","5","7","53","51","342","454","573","492","C0031511"
"7963","23064","2","3","6","11","31","261","142","220","664","C0031511"
"7964","7424","2","5","7","53","51","342","454","573","702","C0031511"
"7965","865","2","3","12","19","31","1","426","55","78","C0031575"
"7966","10312","2","3","7","34","52","216","395","549","674","C0031575"
"7967","3098","2","3","2","90","167","266","367","500","577","C0031900"
"7968","3060","2","5","4","68","96","326","427","548","672","C0031900"
"7969","2969","2","3","12","19","31","276","91","433","118","C0031900"
"7970","51594","2","3","7","76","153","40","38","54","75","C0031900"
"7971","5732","2","5","4","68","96","326","427","548","672","C0031900"
"7972","4621","2","5","8","63","45","23","103","464","187","C0031900"
"7973","6309","2","3","5","19","151","76","48","69","204","C0031900"
"7974","2131","2","3","2","74","58","112","148","181","416","C0031900"
"7975","1280","2","5","7","53","51","342","454","573","492","C0031900"
"7976","710","2","5","7","53","51","342","454","573","702","C0031900"
"7977","4088","2","3","12","19","219","339","259","423","605","C0031900"
"7978","9639","2","5","7","60","54","24","30","46","72","C0032000"
"7979","55157","2","3","2","110","85","67","76","252","154","C0032000"
"7980","1144","2","5","8","27","70","99","162","216","290","C0032000"
"7981","54938","2","3","2","110","85","67","76","252","154","C0032000"
"7982","3717","2","5","7","53","14","20","25","40","186","C0032000"
"7983","5251","2","3","5","80","81","296","474","593","722","C0032000"
"7984","2332","2","3","2","22","33","71","373","466","609","C0032019"
"7985","23556","2","3","2","61","77","142","176","235","317","C0032019"
"7986","8626","2","3","3","19","221","321","428","541","667","C0032019"
"7987","5328","2","5","7","34","52","216","395","549","674","C0032019"
"7988","183","2","5","4","68","96","326","427","548","672","C0032019"
"7989","3248","2","3","2","69","83","133","167","224","301","C0032019"
"7990","2248","2","5","7","53","14","20","25","40","186","C0032045"
"7991","1636","2","3","5","80","81","166","397","418","568","C0032045"
"7992","22926","2","3","12","19","31","276","91","433","118","C0032045"
"7993","11136","2","3","5","80","94","199","240","415","666","C0032045"
"7994","7547","2","3","3","19","221","321","428","541","667","C0032209"
"7995","6261","2","5","8","63","45","23","34","464","187","C0032209"
"7996","3708","2","5","8","63","45","23","306","390","158","C0032209"
"7997","4893","2","5","7","34","52","24","30","46","72","C0032209"
"7998","4791","2","3","12","41","219","339","156","568","697","C0032209"
"7999","204219","2","3","2","50","47","39","100","321","255","C0032209"
"8000","6309","2","3","5","19","151","76","48","69","204","C0032209"
"8001","7837","2","3","5","80","51","342","454","573","492","C0032209"
"8002","51085","2","3","2","48","57","110","141","359","462","C0032209"
"8003","8626","2","3","3","19","221","321","428","541","667","C0032209"
"8004","1289","2","5","7","53","51","342","454","573","492","C0032209"
"8005","249","2","3","5","27","51","335","444","560","373","C0032209"
"8006","4790","2","3","7","34","52","216","166","129","697","C0032209"
"8007","7941","2","3","5","7","218","338","450","567","696","C0032226"
"8008","54862","2","3","12","76","153","40","38","54","75","C0032226"
"8009","6606","2","3","2","22","33","323","66","101","136","C0032226"
"8010","1203","2","3","2","41","170","342","423","536","342","C0032226"
"8011","54453","2","5","7","60","54","24","30","46","72","C0032226"
"8012","8517","2","3","12","41","219","339","156","568","697","C0032226"
"8013","1959","2","3","3","19","151","276","91","433","118","C0032226"
"8014","1815","2","5","4","68","96","326","427","548","672","C0032226"
"8015","3339","2","5","7","53","51","342","454","573","492","C0032226"
"8016","9573","2","5","7","53","51","342","259","423","389","C0032226"
"8017","3651","2","3","3","19","221","321","428","541","667","C0032227"
"8018","10329","2","3","2","63","123","194","423","536","544","C0032227"
"8019","3784","2","5","8","63","36","166","106","110","158","C0032227"
"8020","2","2","5","7","53","51","342","454","573","72","C0032227"
"8021","2316","2","5","7","53","51","342","454","573","702","C0032227"
"8022","348","2","5","7","53","51","342","454","573","492","C0032227"
"8023","3040","2","5","5","53","51","342","40","78","178","C0032229"
"8024","5925","2","3","12","19","31","1","426","55","78","C0032229"
"8025","54620","2","3","12","41","116","268","434","468","213","C0032231"
"8026","207","2","3","7","53","14","20","34","489","416","C0032231"
"8027","2588","2","3","7","34","52","216","395","549","674","C0032231"
"8028","2100","2","3","3","19","151","276","91","433","118","C0032231"
"8029","5625","2","3","2","101","103","177","225","271","356","C0032231"
"8030","10461","2","5","7","53","14","20","25","40","186","C0032231"
