"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6532","2","5","8","45","94","199","240","415","666","C0002962"
"10345","2","5","8","63","45","23","34","464","187","C0002962"
"714","2","5","7","53","51","119","395","549","674","C0002962"
"1030","2","3","12","19","31","1","426","55","78","C0002962"
"4921","2","5","7","53","14","20","25","573","186","C0002962"
"8243","2","3","12","76","31","40","38","54","75","C0002962"
"22995","2","3","12","76","153","40","38","54","75","C0002962"
"2677","2","5","7","53","51","342","454","573","492","C0002962"
"2778","2","5","4","68","96","326","427","548","672","C0002962"
"4976","2","3","2","48","170","50","119","444","556","C0002962"
"51131","2","3","12","19","184","119","156","287","116","C0002962"
"4312","2","5","7","53","51","342","454","573","492","C0002965"
"51062","2","5","7","27","36","150","402","489","373","C0002965"
"4914","2","3","2","22","18","266","202","252","252","C0002965"
"6736","2","3","12","19","31","276","91","433","667","C0002982"
"701","2","3","12","76","153","40","38","54","75","C0002982"
"2697","2","3","7","76","153","40","38","54","75","C0002982"
"2290","2","3","3","19","221","321","428","541","667","C0002982"
"5265","2","5","7","34","52","216","395","573","702","C0002982"
"726","2","5","7","53","51","342","454","573","492","C0002982"
"3909","2","5","7","53","51","342","454","573","492","C0002982"
"55997","2","5","3","53","221","321","259","423","389","C0002985"
"6548","2","3","2","45","94","199","240","415","326","C0002985"
"1186","2","5","8","63","45","23","34","464","187","C0002985"
"5189","2","3","5","43","161","305","409","208","482","C0002985"
"7043","2","5","7","53","51","342","454","573","492","C0002986"
"5333","2","3","5","18","16","40","417","103","58","C0002986"
"23373","2","3","3","19","151","276","91","433","118","C0002986"
"10075","2","3","12","34","52","216","434","468","213","C0002986"
"2896","2","5","7","34","52","216","395","549","674","C0002994"
"3561","2","5","7","53","14","20","25","40","186","C0002994"
"9719","2","5","7","53","51","342","454","573","492","C0002994"
"9569","2","3","12","19","31","276","91","433","118","C0002994"
"149233","2","5","7","53","51","119","25","489","416","C0002994"
"1969","2","5","7","53","14","20","25","560","186","C0002994"
"190","2","3","3","19","151","276","91","433","118","C0002994"
"1186","2","5","8","63","45","23","34","464","187","C0002994"
"7486","2","3","12","19","31","261","116","1","86","C0002994"
"7474","2","5","3","68","221","184","259","544","669","C0002994"
"50617","2","3","5","29","88","100","125","168","223","C0003028"
"1301","2","5","7","53","51","342","454","573","492","C0003028"
"7227","2","3","12","19","31","276","91","433","118","C0003028"
"6253","2","5","4","27","36","326","402","489","187","C0003028"
"8878","2","3","12","41","219","339","156","568","697","C0003028"
"11160","2","3","12","41","116","268","423","536","445","C0003028"
"208","2","5","7","53","14","20","34","540","68","C0003028"
"5340","2","5","7","53","51","342","454","573","492","C0003028"
"3242","2","3","5","67","92","293","55","308","390","C0003028"
"2896","2","5","7","34","52","216","395","549","674","C0003028"
"7039","2","3","12","19","31","1","426","55","203","C0003028"
"5921","2","5","7","60","14","24","25","40","215","C0003028"
"2956","2","3","12","19","31","261","116","1","86","C0003028"
"5913","2","5","7","27","36","71","341","223","219","C0003028"
"3239","2","3","3","19","221","321","428","541","667","C0003076"
"9401","2","3","12","76","31","261","116","1","86","C0003076"
"4602","2","3","12","19","31","1","155","287","116","C0003076"
"6647","2","3","2","95","2","342","378","173","702","C0003076"
"6443","2","5","8","63","45","23","103","464","187","C0003076"
"1145","2","5","8","27","70","99","162","216","290","C0003076"
"9227","2","3","2","69","51","101","126","170","224","C0003076"
"5728","2","3","5","80","81","339","156","568","605","C0003076"
"55651","2","3","2","110","85","237","433","547","671","C0003079"
"1280","2","5","7","53","51","342","454","573","492","C0003079"
"6774","2","3","12","53","14","276","25","489","416","C0003119"
"2944","2","3","5","91","175","271","372","471","586","C0003119"
"6647","2","3","2","95","2","342","378","173","702","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"22995","2","3","12","76","153","40","38","54","75","C0003119"
"54658","2","3","2","78","205","207","67","355","138","C0003119"
"3547","2","5","7","53","51","119","395","549","674","C0003119"
"11200","2","3","12","19","31","261","116","1","86","C0003119"
"6473","2","3","3","19","221","321","428","541","667","C0003119"
"257","2","3","3","19","221","321","428","541","667","C0003119"
"2130","2","3","2","22","33","323","66","491","609","C0003119"
"2010","2","3","12","26","105","296","226","488","156","C0003119"
"5428","2","3","2","48","170","50","119","167","593","C0003119"
"3835","2","3","12","76","153","40","38","54","75","C0003125"
"5885","2","3","12","76","153","40","38","54","75","C0003125"
"54902","2","3","2","48","182","50","119","444","556","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"354","2","5","7","53","51","342","454","573","492","C0003126"
"29108","2","5","7","34","52","216","395","549","674","C0003126"
"8022","2","3","3","110","85","321","428","541","667","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"1019","2","3","12","19","31","1","116","1","86","C0003126"
"9361","2","3","2","48","170","50","119","444","556","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"3769","2","5","8","63","36","166","106","110","158","C0003126"
"11200","2","3","12","19","31","261","116","1","86","C0003126"
"9180","2","5","7","53","51","119","25","549","416","C0003126"
"5830","2","3","5","43","161","305","409","208","482","C0003126"
"51098","2","3","12","76","153","40","38","54","75","C0003126"
"9791","2","3","8","45","94","199","240","415","666","C0003126"
"7403","2","3","12","19","31","1","426","55","78","C0003126"
"5156","2","5","7","53","14","20","25","40","186","C0003126"
"85358","2","5","7","60","14","71","341","223","219","C0003126"
"2052","2","3","5","91","130","114","290","367","475","C0003126"
"1832","2","5","7","34","52","225","142","220","298","C0003126"
"29954","2","5","2","27","206","324","430","215","290","C0003126"
"6908","2","3","12","19","31","1","116","159","211","C0003165"
"7139","2","5","8","63","45","23","103","464","187","C0003165"
"11136","2","3","5","80","94","199","240","415","666","C0003165"
"23169","2","3","2","78","205","112","430","429","544","C0003165"
"4038","2","5","7","53","51","342","454","573","492","C0003460"
"10908","2","3","2","97","173","275","377","473","592","C0003460"
"55630","2","3","5","27","81","99","162","216","290","C0003460"
"2056","2","5","7","53","51","119","25","40","186","C0003460"
"701","2","3","12","76","153","40","38","54","75","C0003460"
"2773","2","5","4","68","96","326","427","548","672","C0003460"
"6546","2","5","8","45","94","199","240","415","666","C0003486"
"4036","2","5","7","60","14","184","341","544","669","C0003486"
"4629","2","5","8","63","45","23","103","464","187","C0003486"
"55612","2","5","7","60","36","71","177","560","701","C0003486"
"1824","2","1","6","11","142","225","142","220","298","C0003486"
"10018","2","3","7","41","219","339","402","489","72","C0003486"
"3759","2","5","8","63","36","166","106","110","158","C0003486"
"5961","2","5","7","27","51","326","126","414","702","C0003486"
"2245","2","5","7","60","54","24","30","46","72","C0003486"
"6218","2","3","2","110","85","237","433","547","671","C0003486"
"3858","2","1","6","11","142","225","142","220","298","C0003492"
"2301","2","5","6","11","142","225","142","220","673","C0003492"
"345","2","5","7","53","51","342","454","573","492","C0003492"
"197322","2","3","2","67","92","265","35","49","174","C0003492"
"4292","2","3","12","19","31","261","116","1","86","C0003492"
"22954","2","3","12","41","116","268","434","468","213","C0003492"
"9095","2","5","7","53","51","335","444","560","373","C0003492"
"3117","2","5","7","53","153","119","156","287","116","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"4359","2","5","7","53","51","342","454","573","492","C0003492"
"7290","2","3","12","19","31","1","426","55","78","C0003492"
"478","2","3","8","63","45","23","366","464","187","C0003492"
"570","2","3","5","43","161","305","409","255","56","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"1441","2","5","7","53","51","119","25","40","186","C0003492"
"5034","2","5","7","53","51","342","454","573","492","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"6911","2","5","6","19","142","335","259","560","373","C0003492"
"60","2","3","12","60","45","184","155","287","78","C0003492"
"275","2","3","5","106","104","214","70","377","488","C0003492"
"51651","2","3","12","41","219","339","156","568","605","C0003492"
"1289","2","5","7","53","51","342","454","573","492","C0003492"
"2157","2","5","7","53","51","342","454","573","702","C0003492"
"1813","2","5","4","68","96","326","427","548","672","C0003492"
"5328","2","5","7","34","52","216","395","549","674","C0003492"
"4914","2","3","2","22","18","266","202","252","252","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"462","2","5","7","53","51","342","454","573","492","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003493"
"2641","2","5","4","68","96","326","427","548","672","C0003493"
"23321","2","5","7","53","184","119","156","287","116","C0003493"
"21","2","3","5","47","144","185","238","310","272","C0003493"
"51103","2","3","2","48","170","50","119","444","556","C0003493"
"23322","2","3","12","76","153","40","38","54","75","C0003493"
"4000","2","3","12","26","105","178","226","297","156","C0003496"
"22948","2","3","12","76","137","76","136","472","435","C0003496"
"3123","2","5","7","53","51","119","156","287","116","C0003496"
"80254","2","3","12","76","153","40","38","54","75","C0003496"
"1908","2","5","4","68","96","326","427","548","672","C0003496"
"55612","2","5","7","60","36","71","177","560","701","C0003499"
"4842","2","3","5","63","45","71","177","464","219","C0003499"
"701","2","3","12","76","153","40","38","54","75","C0003499"
"6817","2","3","2","37","105","92","113","154","201","C0003499"
"6794","2","3","12","53","14","20","34","540","68","C0003499"
"2201","2","5","7","53","51","342","454","573","492","C0003499"
"54806","2","5","7","76","153","40","38","54","75","C0003499"
"25836","2","3","12","76","153","40","38","54","75","C0003499"
"5468","2","3","3","19","151","276","91","433","118","C0003499"
"23414","2","3","12","19","31","118","155","287","116","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"22995","2","3","12","76","153","40","38","54","75","C0003504"
"5243","2","3","12","41","116","268","423","536","445","C0003504"
"5327","2","5","7","53","51","342","454","573","492","C0003504"
"1356","2","3","7","53","51","342","454","573","492","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"1261","2","5","8","63","36","166","106","110","158","C0003504"
"27031","2","3","6","11","142","225","38","331","506","C0003504"
"4976","2","3","2","48","170","50","119","444","556","C0003504"
"26235","2","3","12","41","116","268","434","468","213","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"6335","2","5","8","63","36","166","341","390","158","C0003504"
"3060","2","5","4","68","96","326","427","548","672","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"5083","2","3","3","19","221","321","428","541","667","C0003504"
"7422","2","5","7","53","51","342","454","573","702","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"331","2","3","12","41","219","339","156","568","697","C0003504"
"4851","2","3","12","19","221","143","428","236","667","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"3426","2","5","7","53","51","119","395","549","674","C0003504"
"10312","2","3","7","34","52","216","395","549","674","C0003504"
"1312","2","3","2","87","79","105","426","129","25","C0003504"
"4338","2","3","2","110","85","75","204","267","352","C0003504"
"5450","2","3","12","19","221","261","116","159","211","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"22931","2","5","7","34","54","24","30","46","72","C0003504"
"1027","2","3","12","19","31","1","116","1","86","C0003504"
"9652","2","3","2","110","85","237","433","547","671","C0003507"
"6496","2","3","3","19","221","321","428","541","667","C0003507"
"2255","2","5","7","53","14","20","25","40","186","C0003507"
"6390","2","3","2","48","170","50","119","444","556","C0003507"
"7136","2","5","8","63","45","23","103","464","187","C0003507"
"2317","2","5","7","63","45","23","103","287","664","C0003507"
"5277","2","3","2","61","77","142","176","235","317","C0003507"
"6261","2","5","8","63","45","23","34","464","187","C0003507"
