"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2022","2","5","7","53","51","342","259","423","389","C0002962"
"2200","2","5","7","53","51","342","454","573","492","C0002962"
"11133","2","3","5","48","179","289","133","179","476","C0002962"
"5076","2","3","3","19","221","321","428","541","667","C0002962"
"2073","2","3","12","19","31","261","116","1","86","C0002962"
"554","2","5","4","68","96","326","427","548","672","C0002962"
"9217","2","3","2","50","47","39","100","321","255","C0002962"
"9241","2","5","7","53","51","342","259","423","389","C0002962"
"8022","2","3","3","110","85","321","428","541","667","C0002962"
"2131","2","3","2","74","58","112","148","181","416","C0002962"
"4512","2","3","2","48","170","110","141","359","8","C0002962"
"498","2","3","2","48","170","50","304","167","593","C0002965"
"10269","2","3","2","48","182","50","119","444","556","C0002965"
"9076","2","5","6","42","36","71","177","64","219","C0002965"
"652","2","5","7","53","51","342","454","573","492","C0002982"
"2263","2","5","7","53","14","20","25","40","186","C0002982"
"5573","2","3","12","19","184","118","155","287","116","C0002982"
"4920","2","5","7","53","14","20","259","560","373","C0002982"
"3859","2","1","6","11","142","225","142","220","298","C0002982"
"5116","2","3","12","76","153","40","38","54","75","C0002982"
"1302","2","5","7","53","51","342","454","573","492","C0002982"
"3643","2","5","7","53","14","20","25","40","186","C0002985"
"10617","2","3","12","48","57","110","141","359","462","C0002985"
"6440","2","5","5","68","96","185","238","310","272","C0002985"
"3717","2","5","7","53","14","20","25","40","186","C0002985"
"2290","2","3","3","19","221","321","428","541","667","C0002986"
"7053","2","3","6","11","142","225","142","220","298","C0002986"
"7021","2","3","12","19","31","261","91","433","664","C0002986"
"10128","2","3","2","48","170","50","119","444","556","C0002986"
"4313","2","5","7","53","51","342","454","573","492","C0002994"
"25942","2","3","12","19","31","1","426","55","78","C0002994"
"3835","2","3","12","76","153","40","38","54","75","C0002994"
"51524","2","5","7","45","94","199","240","415","666","C0002994"
"1584","2","3","5","79","159","256","276","353","456","C0002994"
"1146","2","5","8","27","70","99","162","216","290","C0002994"
"8517","2","3","12","41","219","339","156","568","697","C0002994"
"6683","2","3","12","76","153","40","38","54","75","C0002994"
"6303","2","3","2","67","118","160","261","188","423","C0002994"
"6584","2","3","8","45","94","199","240","415","666","C0002994"
"4842","2","3","5","63","45","71","177","464","219","C0003028"
"355","2","3","7","41","219","339","156","568","697","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"5194","2","3","5","43","161","305","409","208","482","C0003028"
"5352","2","5","7","53","51","342","454","573","492","C0003028"
"2736","2","3","12","41","116","321","428","54","667","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"7080","2","3","3","19","221","321","428","541","667","C0003028"
"4141","2","3","2","110","85","237","433","547","154","C0003028"
"10913","2","3","12","41","219","339","156","568","697","C0003028"
"3728","2","5","7","34","52","225","142","220","298","C0003028"
"9076","2","5","6","42","36","71","177","64","219","C0003028"
"5979","2","5","7","53","14","20","25","40","186","C0003028"
"9401","2","3","12","76","31","261","116","1","86","C0003028"
"55612","2","5","7","60","36","71","177","560","701","C0003076"
"4508","2","3","2","48","170","50","119","444","556","C0003076"
"10491","2","5","7","53","51","342","454","573","492","C0003076"
"9563","2","3","5","13","10","212","294","373","485","C0003076"
"8200","2","5","7","53","51","342","259","423","389","C0003076"
"2697","2","3","7","76","153","40","38","54","75","C0003076"
"3248","2","3","2","69","83","133","167","224","301","C0003076"
"658","2","5","7","53","51","342","259","423","389","C0003076"
"445","2","3","2","84","97","167","210","278","360","C0003079"
"3814","2","5","4","68","96","326","427","548","672","C0003079"
"1302","2","5","7","53","51","342","454","573","492","C0003119"
"2271","2","3","5","80","81","166","170","226","305","C0003119"
"6439","2","5","5","68","96","185","238","310","272","C0003119"
"207","2","3","7","53","14","20","34","489","416","C0003119"
"2624","2","3","12","19","31","1","155","287","116","C0003119"
"5631","2","3","2","72","119","109","266","336","452","C0003119"
"1956","2","5","7","53","14","184","45","544","669","C0003119"
"83394","2","5","7","68","89","273","399","92","129","C0003119"
"3973","2","5","4","68","96","326","427","548","672","C0003119"
"8243","2","3","12","76","31","40","38","54","75","C0003119"
"9723","2","5","7","53","51","342","79","560","373","C0003119"
"1807","2","3","5","80","23","186","79","560","273","C0003119"
"23224","2","3","12","19","31","1","426","55","78","C0003119"
"6595","2","3","12","19","31","1","426","55","78","C0003125"
"4041","2","5","3","68","221","197","259","560","422","C0003125"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"6891","2","3","12","41","116","119","156","568","116","C0003126"
"54209","2","5","7","53","51","119","395","549","674","C0003126"
"54902","2","3","2","48","182","50","119","444","556","C0003126"
"64241","2","3","5","47","144","185","238","310","392","C0003126"
"51626","2","3","12","76","153","40","38","54","75","C0003126"
"3852","2","1","6","11","142","225","142","220","298","C0003126"
"23426","2","5","7","42","36","71","177","223","219","C0003126"
"5805","2","3","2","43","91","75","204","267","352","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"2639","2","3","2","71","148","34","160","115","164","C0003126"
"4088","2","3","12","19","219","339","259","423","605","C0003126"
"255520","2","5","7","60","14","20","25","40","72","C0003126"
"4524","2","3","2","15","166","104","369","117","583","C0003126"
"1289","2","5","7","53","51","342","454","573","492","C0003126"
"3624","2","5","7","53","51","342","259","423","389","C0003126"
"4313","2","5","7","53","51","342","454","573","492","C0003126"
"51085","2","3","2","48","57","110","141","359","462","C0003126"
"1785","2","5","7","60","14","184","341","544","669","C0003126"
"158","2","3","4","96","177","61","373","341","142","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"7035","2","5","7","68","51","119","395","549","674","C0003126"
"23095","2","3","7","76","153","40","38","54","75","C0003165"
"3077","2","5","7","53","51","119","395","549","674","C0003165"
"54583","2","3","12","41","116","268","434","568","605","C0003165"
"8842","2","5","5","53","82","147","184","179","328","C0003165"
"4694","2","3","2","48","170","50","119","444","556","C0003460"
"658","2","5","7","53","51","342","259","423","389","C0003460"
"1285","2","5","7","53","51","342","454","573","492","C0003460"
"1277","2","5","7","53","51","342","454","573","492","C0003460"
"6804","2","5","7","60","36","71","341","223","219","C0003460"
"6654","2","5","7","60","54","24","30","46","72","C0003460"
"4853","2","3","12","19","124","143","428","236","667","C0003486"
"3712","2","3","2","48","170","50","119","444","556","C0003486"
"6335","2","5","8","63","36","166","341","390","158","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"404672","2","3","12","19","31","1","116","159","211","C0003486"
"8328","2","3","12","19","31","1","426","55","78","C0003486"
"5333","2","3","5","18","16","40","417","103","58","C0003486"
"9499","2","5","7","53","51","23","103","464","187","C0003486"
"2313","2","3","12","19","31","276","91","433","118","C0003486"
"6925","2","3","12","19","31","225","142","220","298","C0003486"
"5829","2","5","7","53","14","20","25","40","701","C0003492"
"55624","2","3","2","78","123","194","255","215","412","C0003492"
"7042","2","5","7","53","51","342","454","573","492","C0003492"
"3237","2","3","3","19","221","321","428","541","667","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"10564","2","5","7","60","54","24","30","46","72","C0003492"
"6535","2","5","8","45","94","199","240","415","666","C0003492"
"25942","2","3","12","19","31","1","426","55","78","C0003492"
"4481","2","5","7","53","51","342","454","573","492","C0003492"
"5818","2","5","7","53","51","335","444","560","373","C0003492"
"7389","2","3","2","17","24","51","132","210","123","C0003492"
"1828","2","5","7","34","52","216","142","220","298","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003492"
"2159","2","5","7","68","51","119","454","549","674","C0003492"
"26235","2","3","12","41","116","268","434","468","213","C0003492"
"2132","2","3","2","74","58","112","148","193","263","C0003492"
"26191","2","5","7","53","14","20","25","40","186","C0003492"
"421","2","5","7","42","51","335","444","560","373","C0003492"
"51297","2","5","7","34","157","226","350","243","561","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"1959","2","3","3","19","151","276","91","433","118","C0003492"
"177","2","5","7","53","51","339","156","568","697","C0003492"
"51025","2","3","2","48","170","50","304","167","593","C0003492"
"27247","2","3","2","48","170","50","119","100","556","C0003492"
"23483","2","3","2","28","191","306","143","452","258","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"8092","2","3","3","19","221","321","428","541","667","C0003492"
"5429","2","3","12","19","31","261","116","1","86","C0003492"
"23594","2","3","12","76","153","261","116","1","86","C0003493"
"570","2","3","5","43","161","305","409","255","56","C0003493"
"2068","2","3","12","19","31","261","116","159","211","C0003493"
"4200","2","3","2","67","92","293","55","75","311","C0003493"
"6311","2","3","2","22","33","323","66","362","468","C0003493"
"2737","2","3","12","19","116","321","428","54","667","C0003493"
"1027","2","3","12","19","31","1","116","1","86","C0003496"
"5293","2","3","7","53","14","20","25","40","186","C0003496"
"10718","2","5","7","53","14","20","25","40","186","C0003496"
"8106","2","3","2","22","33","323","66","101","136","C0003496"
"3930","2","3","2","22","33","323","66","3","464","C0003496"
"9990","2","5","8","45","94","199","240","415","666","C0003499"
"51520","2","3","2","110","85","237","433","547","154","C0003499"
"23479","2","3","2","48","170","50","119","100","556","C0003499"
"5351","2","5","7","53","51","342","454","573","492","C0003499"
"79823","2","3","4","68","45","272","347","518","621","C0003499"
"7355","2","3","2","78","206","324","430","429","544","C0003499"
"8799","2","3","5","43","161","305","409","208","482","C0003499"
"368","2","3","12","41","116","268","423","536","445","C0003499"
"1041","2","1","6","11","142","225","142","220","298","C0003499"
"23096","2","5","7","60","54","24","30","46","72","C0003504"
"1032","2","3","12","19","31","1","426","55","78","C0003504"
"11186","2","5","7","60","54","24","30","46","72","C0003504"
"5295","2","5","7","53","14","20","25","40","186","C0003504"
"8863","2","3","3","19","151","276","91","208","118","C0003504"
"3039","2","3","5","35","41","118","155","287","116","C0003504"
"10019","2","5","7","53","14","20","25","40","116","C0003504"
"26012","2","3","12","19","31","261","116","159","211","C0003504"
"1593","2","3","5","79","152","273","157","333","277","C0003504"
"4990","2","3","3","19","221","321","428","541","667","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"6683","2","3","12","76","153","40","38","54","75","C0003504"
"351","2","5","4","68","96","326","188","145","193","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"54101","2","3","2","48","170","50","347","167","593","C0003504"
"10564","2","5","7","60","54","24","30","46","72","C0003504"
"7443","2","3","12","19","31","261","34","540","68","C0003504"
"875","2","3","5","80","137","44","21","451","316","C0003504"
"100","2","3","5","33","21","47","56","80","199","C0003504"
"477","2","3","8","63","45","23","103","464","187","C0003504"
"23090","2","3","12","19","151","276","91","433","118","C0003504"
"6770","2","5","7","27","36","273","341","100","589","C0003504"
"7051","2","1","6","11","142","225","142","220","298","C0003504"
"9990","2","5","8","45","94","199","240","415","666","C0003504"
"2294","2","3","3","19","221","321","428","541","667","C0003504"
"7428","2","3","12","41","116","268","434","468","213","C0003504"
"4286","2","3","12","19","31","261","116","1","664","C0003504"
"7490","2","3","3","19","221","321","428","541","667","C0003504"
"2779","2","5","4","68","96","326","427","548","672","C0003504"
"4653","2","5","7","34","51","342","454","573","492","C0003504"
"1832","2","5","7","34","52","225","142","220","298","C0003507"
"55704","2","3","12","76","153","40","38","54","75","C0003507"
"5781","2","5","7","53","14","20","25","40","186","C0003507"
"6736","2","3","12","19","31","276","91","433","667","C0003507"
"9451","2","3","2","110","51","335","226","297","380","C0003507"
"9049","2","3","3","41","151","276","378","271","356","C0003507"
"25782","2","5","7","60","54","24","30","46","72","C0003507"
"6335","2","5","8","63","36","166","341","390","158","C0003507"
