"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1747","2","3","3","19","221","321","428","541","667","C0002962"
"9742","2","3","12","76","153","40","38","54","75","C0002962"
"5153","2","3","4","68","96","326","427","548","672","C0002962"
"7436","2","5","7","53","51","342","341","544","669","C0002962"
"2668","2","5","7","53","14","20","25","40","186","C0002962"
"5314","2","3","12","76","153","40","38","54","75","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"51259","2","3","2","76","153","40","38","54","75","C0002962"
"56899","2","5","7","50","30","193","306","148","624","C0002962"
"5428","2","3","2","48","170","50","119","167","593","C0002962"
"1482","2","3","3","19","221","321","428","541","667","C0002962"
"9968","2","4","3","24","119","330","214","454","144","C0002965"
"2625","2","3","12","19","31","339","155","287","116","C0002965"
"258","2","5","7","53","51","342","454","573","492","C0002965"
"6223","2","3","2","110","85","237","433","547","671","C0002982"
"5605","2","5","7","53","14","20","34","540","68","C0002982"
"3553","2","5","7","53","51","119","25","489","416","C0002982"
"4041","2","5","3","68","221","197","259","560","422","C0002982"
"3954","2","3","2","48","170","67","119","444","593","C0002982"
"8243","2","3","12","76","31","40","38","54","75","C0002982"
"6648","2","3","2","95","151","160","378","173","229","C0002982"
"1295","2","5","7","53","51","342","454","573","492","C0002985"
"6495","2","3","3","19","221","321","428","541","667","C0002985"
"4000","2","3","12","26","105","178","226","297","156","C0002985"
"2956","2","3","12","19","31","261","116","1","86","C0002985"
"4000","2","3","12","26","105","178","226","297","156","C0002986"
"5002","2","5","8","45","94","199","240","415","666","C0002986"
"142","2","3","12","19","31","261","116","1","86","C0002986"
"80184","2","5","7","34","52","216","38","54","75","C0002986"
"4038","2","5","7","53","51","342","454","573","492","C0002994"
"2626","2","3","12","19","31","118","155","287","116","C0002994"
"4878","2","3","12","19","31","1","426","55","78","C0002994"
"8822","2","5","7","53","14","20","25","40","186","C0002994"
"11178","2","5","4","63","96","23","103","464","373","C0002994"
"5158","2","3","4","68","45","272","259","518","621","C0002994"
"4693","2","5","7","53","51","342","454","573","492","C0002994"
"207","2","3","7","53","14","20","34","489","416","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"9990","2","5","8","45","94","199","240","415","666","C0002994"
"6323","2","5","8","63","36","166","341","390","158","C0003028"
"7849","2","3","3","19","221","321","428","541","667","C0003028"
"9939","2","3","2","22","33","323","66","101","136","C0003028"
"10060","2","3","8","41","45","23","423","464","445","C0003028"
"57096","2","3","12","76","153","40","38","54","75","C0003028"
"545","2","3","12","19","31","261","116","1","86","C0003028"
"10686","2","5","6","42","36","71","177","64","219","C0003028"
"51360","2","3","3","26","35","276","91","433","203","C0003028"
"4893","2","5","7","34","52","24","30","46","72","C0003028"
"54583","2","3","12","41","116","268","434","568","605","C0003028"
"23492","2","3","12","19","31","1","426","55","78","C0003028"
"2146","2","3","12","19","31","1","426","55","78","C0003028"
"1301","2","5","7","53","51","342","454","573","492","C0003028"
"4041","2","5","3","68","221","197","259","560","422","C0003028"
"3045","2","3","12","19","31","118","155","287","116","C0003076"
"5657","2","5","7","34","52","216","395","549","674","C0003076"
"183","2","5","4","68","96","326","427","548","672","C0003076"
"2187","2","3","12","19","31","261","116","1","86","C0003076"
"2316","2","5","7","53","51","342","454","573","702","C0003076"
"596","2","3","12","19","219","339","402","489","416","C0003076"
"6576","2","3","2","45","94","199","240","569","666","C0003076"
"54463","2","3","2","48","57","110","141","359","462","C0003076"
"6868","2","5","7","53","51","342","454","236","492","C0003079"
"5828","2","3","5","43","161","305","409","208","482","C0003079"
"6913","2","3","3","19","221","321","428","541","667","C0003119"
"6336","2","5","8","63","36","166","341","390","158","C0003119"
"11311","2","3","12","19","31","118","155","287","116","C0003119"
"2010","2","3","12","26","105","296","226","488","156","C0003119"
"3569","2","5","7","53","51","342","454","573","416","C0003119"
"3481","2","5","7","53","51","342","454","573","492","C0003119"
"7015","2","3","12","19","31","1","426","55","78","C0003119"
"6391","2","3","2","48","170","50","119","444","556","C0003119"
"10082","2","3","2","74","51","342","454","573","492","C0003119"
"5932","2","3","12","19","31","261","116","1","86","C0003119"
"5980","2","3","12","19","31","261","116","1","86","C0003119"
"23064","2","3","6","11","31","261","142","220","664","C0003119"
"22995","2","3","12","76","153","40","38","54","75","C0003119"
"50511","2","3","12","19","31","1","426","55","78","C0003125"
"10491","2","5","7","53","51","342","454","573","492","C0003125"
"93","2","5","7","53","14","20","259","423","389","C0003126"
"213","2","5","7","53","51","342","454","573","492","C0003126"
"5191","2","3","5","43","161","305","409","208","482","C0003126"
"7389","2","3","2","17","24","51","132","210","123","C0003126"
"5885","2","3","12","76","153","40","38","54","75","C0003126"
"9570","2","3","7","60","153","40","38","66","203","C0003126"
"5346","2","3","3","19","151","276","91","433","118","C0003126"
"5520","2","3","2","110","85","237","433","547","671","C0003126"
"51021","2","3","2","48","182","67","76","463","153","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"8929","2","3","3","19","221","321","428","541","667","C0003126"
"2147","2","5","7","68","51","342","454","573","492","C0003126"
"348932","2","3","8","45","94","199","240","415","666","C0003126"
"4204","2","3","12","19","31","1","426","55","78","C0003126"
"54209","2","5","7","53","51","119","395","549","674","C0003126"
"2952","2","3","5","91","175","271","372","471","586","C0003126"
"444","2","5","8","63","45","23","34","464","187","C0003126"
"3575","2","5","7","53","51","184","341","544","669","C0003126"
"8643","2","5","3","68","221","197","259","560","422","C0003126"
"843","2","3","12","41","219","339","156","568","697","C0003126"
"26154","2","3","5","47","144","185","238","310","392","C0003126"
"257","2","3","3","19","221","321","428","541","667","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003165"
"9742","2","3","12","76","153","40","38","54","75","C0003165"
"6390","2","3","2","48","170","50","119","444","556","C0003165"
"5745","2","5","4","68","96","326","427","548","672","C0003165"
"9731","2","3","12","76","153","40","38","54","75","C0003460"
"348","2","5","7","53","51","342","454","573","492","C0003460"
"3207","2","3","3","19","221","321","428","541","667","C0003460"
"367","2","3","12","19","31","276","91","433","118","C0003460"
"1141","2","5","8","27","70","99","162","216","290","C0003460"
"2316","2","5","7","53","51","342","454","573","702","C0003460"
"5290","2","3","7","53","14","20","25","40","186","C0003486"
"6572","2","3","7","60","14","184","341","544","669","C0003486"
"1030","2","3","12","19","31","1","426","55","78","C0003486"
"4625","2","3","8","63","45","23","103","464","187","C0003486"
"25942","2","3","12","19","31","1","426","55","78","C0003486"
"2719","2","5","7","53","51","342","454","573","492","C0003486"
"2303","2","5","3","19","221","321","428","541","667","C0003486"
"760","2","3","5","35","41","77","40","78","178","C0003486"
"5618","2","5","7","53","51","119","25","40","186","C0003486"
"5447","2","3","5","91","214","271","372","471","586","C0003486"
"64324","2","3","12","19","31","1","426","55","78","C0003492"
"1030","2","3","12","19","31","1","426","55","78","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"7056","2","5","7","53","51","119","454","573","492","C0003492"
"10806","2","3","12","76","153","40","38","54","75","C0003492"
"3115","2","5","7","53","184","119","156","287","116","C0003492"
"6876","2","5","7","53","51","342","454","573","492","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"443","2","3","5","80","81","189","182","509","409","C0003492"
"7014","2","3","12","19","31","261","116","1","86","C0003492"
"185","2","5","4","68","96","326","427","548","672","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"3081","2","3","2","91","51","3","267","308","429","C0003492"
"6495","2","3","3","19","221","321","428","541","667","C0003492"
"1144","2","5","8","27","70","99","162","216","290","C0003492"
"1441","2","5","7","53","51","119","25","40","186","C0003492"
"2627","2","3","12","19","31","118","155","287","116","C0003492"
"3953","2","5","7","53","14","20","25","40","186","C0003492"
"10558","2","3","2","50","47","39","100","321","209","C0003492"
"1453","2","3","2","76","153","40","433","54","75","C0003492"
"4948","2","5","8","63","45","23","250","464","187","C0003492"
"9126","2","3","12","76","153","40","38","54","75","C0003492"
"359","2","3","5","80","81","166","397","374","486","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"23175","2","3","5","80","81","296","51","488","102","C0003492"
"6389","2","3","2","48","170","50","119","444","556","C0003492"
"7140","2","5","8","63","45","23","103","464","187","C0003492"
"3054","2","3","12","19","31","1","426","55","78","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003493"
"3767","2","5","8","63","36","166","106","110","158","C0003493"
"51082","2","3","2","19","31","1","426","55","78","C0003493"
"4780","2","3","12","19","31","276","91","433","118","C0003493"
"2688","2","5","7","53","51","119","25","40","186","C0003493"
"5727","2","3","12","68","221","197","259","560","422","C0003493"
"3075","2","5","7","53","51","119","395","549","674","C0003496"
"5184","2","3","5","80","81","166","52","105","349","C0003496"
"2071","2","3","12","19","31","261","116","159","211","C0003496"
"2316","2","5","7","53","51","342","454","573","702","C0003496"
"90","2","5","7","53","51","342","259","423","389","C0003496"
"54880","2","3","12","19","31","1","426","55","78","C0003499"
"2990","2","3","7","34","52","216","395","549","674","C0003499"
"3575","2","5","7","53","51","184","341","544","669","C0003499"
"23111","2","3","12","41","219","339","156","568","697","C0003499"
"9657","2","3","12","76","153","40","38","54","75","C0003499"
"2159","2","5","7","68","51","119","454","549","674","C0003499"
"2690","2","5","7","53","14","20","25","40","186","C0003499"
"5781","2","5","7","53","14","20","25","40","186","C0003499"
"1584","2","3","5","79","159","256","276","353","456","C0003499"
"6103","2","3","12","76","153","40","38","54","75","C0003504"
"6469","2","5","3","53","221","197","259","560","422","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"4524","2","3","2","15","166","104","369","117","583","C0003504"
"10484","2","3","7","60","153","40","38","54","203","C0003504"
"3248","2","3","2","69","83","133","167","224","301","C0003504"
"55630","2","3","5","27","81","99","162","216","290","C0003504"
"1776","2","5","7","105","219","261","402","129","215","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"6295","2","3","4","68","45","272","427","518","621","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003504"
"4212","2","3","3","19","221","321","428","541","667","C0003504"
"6403","2","5","7","53","51","342","454","573","702","C0003504"
"23098","2","3","12","41","219","339","156","568","697","C0003504"
"5889","2","3","12","19","31","261","116","1","86","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"1373","2","3","8","84","97","167","210","271","536","C0003504"
"3891","2","1","6","11","142","225","142","220","298","C0003504"
"4998","2","3","12","76","31","261","116","1","86","C0003504"
"54949","2","3","2","48","170","50","119","444","556","C0003504"
"715","2","5","7","53","51","119","395","549","674","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"3549","2","5","3","53","51","197","259","560","422","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"4792","2","3","12","41","219","339","156","568","605","C0003504"
"4514","2","3","2","48","57","110","141","359","5","C0003504"
"4292","2","3","12","19","31","261","116","1","86","C0003504"
"3508","2","3","12","19","31","261","116","1","86","C0003504"
"6909","2","5","7","53","51","335","444","560","373","C0003507"
"3586","2","5","7","53","51","119","25","489","416","C0003507"
"9232","2","3","12","76","153","40","38","54","75","C0003507"
"4621","2","5","8","63","45","23","103","464","187","C0003507"
"4141","2","3","2","110","85","237","433","547","154","C0003507"
"9966","2","5","12","41","219","339","156","568","697","C0003507"
"8985","2","5","7","53","51","342","454","573","492","C0003507"
