"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8322","2","5","3","68","221","184","259","544","669","C0023281"
"2717","2","3","7","34","52","216","395","549","674","C0023281"
"5982","2","3","12","19","31","261","116","1","86","C0023281"
"28982","2","3","5","25","44","165","101","274","358","C0023283"
"11222","2","3","2","48","182","67","76","463","153","C0023283"
"3859","2","1","6","11","142","225","142","220","298","C0023283"
"7124","2","3","12","41","219","339","156","568","697","C0023283"
"54903","2","3","12","76","153","40","38","54","75","C0023283"
"27031","2","3","6","11","142","225","38","331","506","C0023283"
"23095","2","3","7","76","153","40","38","54","75","C0023283"
"5325","2","3","12","19","31","198","261","146","118","C0023283"
"9790","2","3","2","110","85","237","433","547","671","C0023290"
"22954","2","3","12","41","116","268","434","468","213","C0023290"
"2998","2","3","2","28","22","48","232","82","114","C0023290"
"1131","2","5","4","68","96","326","427","548","672","C0023290"
"4352","2","5","7","53","14","20","25","40","186","C0023290"
"26580","2","5","8","27","70","99","162","216","290","C0023290"
"6813","2","5","7","53","51","342","454","573","702","C0023290"
"5378","2","3","12","19","31","261","116","1","86","C0023290"
"6103","2","3","12","76","153","40","38","54","75","C0023290"
"4512","2","3","2","48","170","110","141","359","8","C0023290"
"673","2","5","7","53","14","20","34","540","68","C0023290"
"2623","2","3","12","19","31","1","155","287","116","C0023290"
"4047","2","3","3","19","151","276","91","433","118","C0023290"
"5429","2","3","12","19","31","261","116","1","86","C0023308"
"440","2","3","2","101","62","189","182","509","154","C0023308"
"5830","2","3","5","43","161","305","409","208","482","C0023343"
"4054","2","5","7","53","51","342","454","573","492","C0023343"
"4948","2","5","8","63","45","23","250","464","187","C0023343"
"9897","2","3","12","76","18","75","38","1","212","C0023343"
"7248","2","3","2","48","57","110","141","359","462","C0023343"
"54332","2","3","2","60","170","40","98","66","203","C0023343"
"10084","2","3","2","22","33","323","66","101","136","C0023343"
"10225","2","5","7","53","51","119","395","549","674","C0023343"
"3931","2","3","5","116","183","295","454","243","327","C0023343"
"11136","2","3","5","80","94","199","240","415","666","C0023343"
"8924","2","3","12","41","116","268","434","468","213","C0023437"
"22845","2","3","2","48","68","125","161","214","288","C0023437"
"5741","2","5","4","68","96","326","427","548","672","C0023440"
"2592","2","3","2","68","117","196","257","326","419","C0023440"
"486","2","5","8","63","45","23","103","464","187","C0023440"
"18","2","3","8","67","94","199","182","509","666","C0023443"
"90","2","5","7","53","51","342","259","423","389","C0023443"
"4287","2","3","12","41","116","268","434","468","215","C0023448"
"958","2","5","7","53","51","119","156","568","697","C0023448"
"2177","2","3","2","110","90","261","431","545","443","C0023448"
"673","2","5","7","53","14","20","34","540","68","C0023448"
"7547","2","3","3","19","221","321","428","541","667","C0023448"
"843","2","3","12","41","219","339","156","568","697","C0023448"
"23169","2","3","2","78","205","112","430","429","544","C0023448"
"1302","2","5","7","53","51","342","454","573","492","C0023448"
"7026","2","3","3","19","151","276","91","433","118","C0023449"
"8493","2","3","12","19","31","293","116","201","664","C0023449"
"6662","2","3","3","19","221","321","428","541","667","C0023449"
"4157","2","5","4","68","96","326","427","548","672","C0023449"
"1437","2","5","7","53","14","20","25","40","186","C0023449"
"2719","2","5","7","53","51","342","454","573","492","C0023449"
"2316","2","5","7","53","51","342","454","573","702","C0023449"
"9968","2","4","3","24","119","330","214","454","144","C0023449"
"50616","2","5","7","53","51","119","25","40","186","C0023464"
"3284","2","3","2","69","98","169","299","183","243","C0023464"
"26229","2","3","2","74","205","191","396","408","257","C0023465"
"55505","2","3","2","110","85","237","433","547","671","C0023465"
"84976","2","3","12","19","124","238","428","236","667","C0023465"
"26191","2","5","7","53","14","20","25","40","186","C0023465"
"8425","2","5","7","53","51","342","454","573","492","C0023470"
"9871","2","3","7","60","153","40","38","54","203","C0023470"
"8200","2","5","7","53","51","342","259","423","389","C0023470"
"7170","2","5","8","63","45","23","103","464","187","C0023470"
"2314","2","3","12","63","45","184","103","572","658","C0023470"
"9742","2","3","12","76","153","40","38","54","75","C0023470"
"7439","2","5","8","63","45","23","34","464","187","C0023470"
"8214","2","3","6","11","142","225","142","220","298","C0023470"
"9409","2","3","5","43","161","305","409","208","482","C0023470"
"421","2","5","7","42","51","335","444","560","373","C0023470"
"26005","2","3","12","76","153","40","38","54","75","C0023470"
"25885","2","3","12","19","31","1","426","55","78","C0023470"
"4000","2","3","12","26","105","178","226","297","156","C0023470"
"51119","2","3","2","110","85","237","433","547","671","C0023470"
"5589","2","5","7","53","51","342","454","573","492","C0023470"
"3769","2","5","8","63","36","166","106","110","158","C0023470"
"4792","2","3","12","41","219","339","156","568","605","C0023470"
"5994","2","3","12","19","31","276","91","491","118","C0023473"
"3569","2","5","7","53","51","342","454","573","416","C0023473"
"4233","2","5","7","53","14","20","25","40","186","C0023473"
"6929","2","3","12","19","31","1","426","55","78","C0023473"
"3559","2","5","7","53","14","20","25","40","186","C0023473"
"7415","2","3","7","34","52","216","395","536","445","C0023473"
"54101","2","3","2","48","170","50","347","167","593","C0023473"
"5295","2","5","7","53","14","20","25","40","186","C0023473"
"2778","2","5","4","68","96","326","427","548","672","C0023473"
"54361","2","5","3","68","221","197","259","560","422","C0023473"
"9364","2","5","7","60","54","24","30","46","72","C0023473"
"7345","2","3","12","41","116","268","341","223","628","C0023473"
"3239","2","3","3","19","221","321","428","541","667","C0023473"
"9184","2","3","12","76","153","40","38","54","75","C0023473"
"2178","2","3","12","19","31","261","116","1","86","C0023473"
"6913","2","3","3","19","221","321","428","541","667","C0023473"
"54768","2","3","12","41","92","197","57","198","517","C0023473"
"10280","2","3","2","110","85","52","57","86","119","C0023473"
"25974","2","3","7","48","51","105","139","186","245","C0023473"
"54499","2","3","2","48","170","50","119","444","593","C0023473"
"2263","2","5","7","53","14","20","25","40","186","C0023473"
"3949","2","5","7","60","14","184","341","544","669","C0023473"
"23169","2","3","2","78","205","112","430","429","544","C0023473"
"5621","2","5","8","27","36","342","454","573","628","C0023479"
"6239","2","3","12","19","119","330","214","454","144","C0023479"
"6138","2","3","2","110","85","237","433","547","671","C0023479"
"51750","2","3","12","19","31","261","116","1","86","C0023479"
"9702","2","3","12","76","153","40","38","54","75","C0023479"
"26608","2","3","2","22","170","50","119","463","153","C0023480"
"658","2","5","7","53","51","342","259","423","389","C0023480"
"9780","2","3","2","48","96","326","246","444","666","C0023480"
"9897","2","3","12","76","18","75","38","1","212","C0023485"
"435","2","3","8","84","97","167","210","278","360","C0023485"
"2767","2","5","4","68","96","326","427","548","672","C0023485"
"4200","2","3","2","67","92","293","55","75","311","C0023485"
"3290","2","3","2","69","83","101","94","133","239","C0023485"
"3549","2","5","3","53","51","197","259","560","422","C0023485"
"5897","2","3","12","41","116","268","141","568","605","C0023485"
"421","2","5","7","42","51","335","444","560","373","C0023485"
"1186","2","5","8","63","45","23","34","464","187","C0023485"
"259232","2","5","8","63","45","23","34","464","187","C0023485"
"4311","2","5","7","34","52","216","395","549","674","C0023485"
"50814","2","3","2","69","221","73","360","86","119","C0023485"
"3861","2","1","6","11","142","225","142","220","298","C0023492"
"5914","2","3","3","19","151","276","91","433","118","C0023492"
"3162","2","3","5","53","51","119","402","489","416","C0023492"
"6335","2","5","8","63","36","166","341","390","158","C0023492"
"4166","2","3","2","89","60","99","7","211","217","C0023492"
"142","2","3","12","19","31","261","116","1","86","C0023493"
"2247","2","5","7","53","14","20","25","40","186","C0023493"
"6640","2","5","7","42","36","71","177","223","219","C0023493"
"6926","2","5","7","53","51","335","259","560","373","C0023493"
"7136","2","5","8","63","45","23","103","464","187","C0023493"
"7124","2","3","12","41","219","339","156","568","697","C0023493"
"10243","2","3","2","27","91","71","204","267","352","C0023493"
"4221","2","3","12","19","31","342","454","573","492","C0023493"
"7415","2","3","7","34","52","216","395","536","445","C0023493"
"4854","2","5","7","53","51","143","428","236","667","C0023493"
"2115","2","3","12","19","31","276","91","433","118","C0023493"
"4583","2","3","3","89","206","324","430","429","544","C0023493"
"7045","2","5","12","19","51","1","426","55","78","C0023493"
"4594","2","3","7","48","92","261","116","186","245","C0023493"
"9499","2","5","7","53","51","23","103","464","187","C0023493"
"25782","2","5","7","60","54","24","30","46","72","C0023493"
"6499","2","3","2","110","85","237","433","547","671","C0023493"
"91942","2","3","2","48","170","50","119","444","556","C0023493"
"2978","2","3","5","80","81","272","223","518","621","C0023493"
"3759","2","5","8","63","36","166","106","110","158","C0023493"
"257","2","3","3","19","221","321","428","541","667","C0023493"
"7403","2","3","12","19","31","1","426","55","78","C0023493"
"1586","2","3","5","79","98","256","335","425","540","C0023493"
"8626","2","3","3","19","221","321","428","541","667","C0023493"
"729262","2","3","12","22","142","225","366","362","468","C0023493"
"5592","2","5","4","53","14","20","34","540","68","C0023493"
"825","2","5","7","53","51","342","454","573","492","C0023493"
"2335","2","5","7","53","51","342","454","573","492","C0023493"
"1281","2","5","7","53","51","342","454","573","492","C0023493"
"4668","2","3","5","21","111","188","242","313","396","C0023493"
"23562","2","5","6","42","36","71","177","64","219","C0023493"
"460","2","5","7","27","36","150","341","223","628","C0023518"
"4538","2","3","2","48","170","50","119","444","556","C0023518"
"7468","2","3","12","19","31","1","426","55","78","C0023518"
"4763","2","5","7","60","54","24","30","46","214","C0023518"
"4548","2","3","2","15","85","105","139","186","245","C0023518"
"1649","2","3","12","19","31","276","91","433","118","C0023518"
"51067","2","3","2","110","85","67","76","252","154","C0023518"
"3426","2","5","7","53","51","119","395","549","674","C0023518"
"3043","2","5","7","34","52","216","395","549","116","C0023518"
"8518","2","3","12","19","31","1","426","55","78","C0023518"
"2006","2","5","7","53","51","342","454","573","492","C0023518"
"6663","2","3","3","19","221","321","428","541","667","C0023518"
"1392","2","5","4","68","96","326","427","548","672","C0023518"
"3115","2","5","7","53","184","119","156","287","116","C0023520"
"1836","2","3","2","35","41","94","260","330","375","C0023520"
"203286","2","5","7","50","30","193","306","148","624","C0023520"
"26154","2","3","5","47","144","185","238","310","392","C0023520"
"51360","2","3","3","26","35","276","91","433","203","C0023520"
"686","2","3","5","80","81","166","166","127","173","C0023520"
"338","2","5","7","53","51","342","454","573","492","C0023520"
"2969","2","3","12","19","31","276","91","433","118","C0023520"
"1293","2","5","7","53","51","342","454","573","492","C0023520"
"6121","2","3","2","69","83","101","126","170","224","C0023520"
"25782","2","5","7","60","54","24","30","46","72","C0023520"
"25793","2","3","12","41","116","268","434","468","213","C0023520"
"158","2","3","4","96","177","61","373","341","142","C0023520"
"5428","2","3","2","48","170","50","119","167","593","C0023520"
"7468","2","3","12","19","31","1","426","55","78","C0023520"
"6154","2","3","2","110","85","237","433","547","671","C0023520"
"5979","2","5","7","53","14","20","25","40","186","C0023520"
"23141","2","3","12","76","105","40","226","489","435","C0023520"
"6391","2","3","2","48","170","50","119","444","556","C0023520"
"2261","2","5","7","53","14","20","25","40","186","C0023520"
"10269","2","3","2","48","182","50","119","444","556","C0023520"
"3845","2","5","7","60","54","24","30","46","72","C0023520"
"3709","2","5","8","63","45","23","306","390","158","C0023520"
"5290","2","3","7","53","14","20","25","40","186","C0023520"
"6663","2","3","3","19","221","321","428","541","667","C0023520"
"5897","2","3","12","41","116","268","141","568","605","C0023520"
"326","2","3","12","19","31","261","377","370","269","C0023520"
"3949","2","5","7","60","14","184","341","544","669","C0023520"
"9652","2","3","2","110","85","237","433","547","671","C0023520"
"54332","2","3","2","60","170","40","98","66","203","C0023520"
"7399","2","5","7","53","51","342","454","573","492","C0023520"
"2773","2","5","4","68","96","326","427","548","672","C0023520"
"2055","2","3","2","27","36","150","402","223","628","C0023532"
