"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3663","2","3","12","53","184","119","156","287","116","C0002962"
"5314","2","3","12","76","153","40","38","54","75","C0002962"
"1536","2","5","7","34","52","216","395","549","674","C0002962"
"1535","2","5","7","34","52","216","395","549","674","C0002962"
"2006","2","5","7","53","51","342","454","573","492","C0002962"
"7737","2","3","12","22","33","268","434","468","213","C0002962"
"5351","2","5","7","53","51","342","454","573","492","C0002962"
"2538","2","3","5","90","216","333","438","561","689","C0002962"
"7291","2","3","12","19","151","276","91","489","416","C0002962"
"5428","2","3","2","48","170","50","119","167","593","C0002962"
"1026","2","3","12","19","31","1","116","489","416","C0002962"
"23426","2","5","7","42","36","71","177","223","219","C0002965"
"3284","2","3","2","69","98","169","299","183","243","C0002965"
"9031","2","3","12","19","31","1","426","55","78","C0002965"
"6794","2","3","12","53","14","20","34","540","68","C0002982"
"4683","2","3","12","19","31","261","116","1","86","C0002982"
"3861","2","1","6","11","142","225","142","220","298","C0002982"
"6440","2","5","5","68","96","185","238","310","272","C0002982"
"23384","2","3","12","63","45","184","103","572","658","C0002982"
"3190","2","3","2","22","33","323","66","101","136","C0002982"
"8694","2","5","7","34","52","216","395","549","674","C0002982"
"1302","2","5","7","53","51","342","454","573","492","C0002985"
"50937","2","5","7","53","51","335","444","560","373","C0002985"
"8878","2","3","12","41","219","339","156","568","697","C0002985"
"4141","2","3","2","110","85","237","433","547","154","C0002985"
"5728","2","3","5","80","81","339","156","568","605","C0002986"
"673","2","5","7","53","14","20","34","540","68","C0002986"
"6913","2","3","3","19","221","321","428","541","667","C0002986"
"6497","2","5","3","19","221","342","259","423","389","C0002986"
"9723","2","5","7","53","51","342","79","560","373","C0002994"
"5189","2","3","5","43","161","305","409","208","482","C0002994"
"1586","2","3","5","79","98","256","335","425","540","C0002994"
"4261","2","3","12","53","184","119","156","287","116","C0002994"
"8200","2","5","7","53","51","342","259","423","389","C0002994"
"6899","2","5","7","53","184","335","259","560","373","C0002994"
"6868","2","5","7","53","51","342","454","236","492","C0002994"
"7227","2","3","12","19","31","276","91","433","118","C0002994"
"7468","2","3","12","19","31","1","426","55","78","C0002994"
"1482","2","3","3","19","221","321","428","541","667","C0002994"
"6424","2","5","7","53","51","342","454","573","492","C0003028"
"29110","2","3","12","41","219","339","156","568","697","C0003028"
"27229","2","3","12","76","153","40","38","54","75","C0003028"
"4352","2","5","7","53","14","20","25","40","186","C0003028"
"54806","2","5","7","76","153","40","38","54","75","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"3315","2","3","12","41","181","160","362","402","215","C0003028"
"54332","2","3","2","60","170","40","98","66","203","C0003028"
"1586","2","3","5","79","98","256","335","425","540","C0003028"
"4868","2","5","7","53","51","335","25","560","373","C0003028"
"55135","2","3","12","76","137","76","136","472","435","C0003028"
"6833","2","5","8","45","36","166","240","415","666","C0003028"
"6513","2","5","7","90","216","337","448","565","562","C0003028"
"5346","2","3","3","19","151","276","91","433","118","C0003076"
"7337","2","3","12","41","116","268","434","468","213","C0003076"
"23630","2","5","8","63","36","166","106","110","158","C0003076"
"9342","2","5","7","34","52","216","395","549","674","C0003076"
"36","2","3","2","48","170","50","119","444","556","C0003076"
"7274","2","3","5","43","161","99","162","216","290","C0003076"
"1535","2","5","7","34","52","216","395","549","674","C0003076"
"5982","2","3","12","19","31","261","116","1","86","C0003076"
"26278","2","3","12","41","116","268","347","271","356","C0003079"
"3953","2","5","7","53","14","20","25","40","186","C0003079"
"5859","2","3","2","110","85","237","433","547","154","C0003119"
"5626","2","3","3","19","221","321","428","541","667","C0003119"
"1536","2","5","7","34","52","216","395","549","674","C0003119"
"1559","2","3","5","91","214","226","11","348","172","C0003119"
"3106","2","5","7","34","52","119","395","549","674","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"2178","2","3","12","19","31","261","116","1","86","C0003119"
"4868","2","5","7","53","51","335","25","560","373","C0003119"
"9451","2","3","2","110","51","335","226","297","380","C0003119"
"5173","2","5","4","68","96","326","427","548","672","C0003119"
"1906","2","5","4","68","96","326","427","548","672","C0003119"
"6532","2","5","8","45","94","199","240","415","666","C0003125"
"5604","2","5","7","53","14","20","34","540","68","C0003125"
"4210","2","3","12","41","219","339","156","568","697","C0003126"
"4784","2","3","2","22","33","261","116","159","211","C0003126"
"686","2","3","5","80","81","166","166","127","173","C0003126"
"23126","2","3","12","19","31","276","426","55","78","C0003126"
"3329","2","3","2","48","170","50","304","167","593","C0003126"
"3694","2","5","7","53","51","342","454","573","492","C0003126"
"8085","2","3","12","19","31","1","426","55","78","C0003126"
"4513","2","3","2","48","170","110","141","359","532","C0003126"
"23545","2","3","5","29","88","132","85","222","346","C0003126"
"4851","2","3","12","19","221","143","428","236","667","C0003126"
"6648","2","3","2","95","151","160","378","173","229","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"51025","2","3","2","48","170","50","304","167","593","C0003126"
"6648","2","3","2","95","151","160","378","173","229","C0003126"
"7846","2","3","12","76","153","40","38","54","75","C0003126"
"2512","2","3","7","34","52","216","395","544","358","C0003126"
"3662","2","5","7","53","184","119","156","287","116","C0003126"
"55812","2","3","12","76","181","160","38","54","75","C0003126"
"1482","2","3","3","19","221","321","428","541","667","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"2176","2","3","12","19","31","261","116","1","86","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003165"
"4221","2","3","12","19","31","342","454","573","492","C0003165"
"26277","2","3","12","19","31","1","426","1","78","C0003165"
"1292","2","5","7","53","51","342","454","573","492","C0003165"
"2200","2","5","7","53","51","342","454","573","492","C0003460"
"10815","2","5","7","60","36","71","341","223","666","C0003460"
"4166","2","3","2","89","60","99","7","211","217","C0003460"
"7097","2","5","7","34","52","216","395","549","674","C0003460"
"2896","2","5","7","34","52","216","395","549","674","C0003460"
"7415","2","3","7","34","52","216","395","536","445","C0003460"
"1786","2","3","12","19","31","1","426","55","78","C0003486"
"2253","2","5","7","53","14","20","25","40","186","C0003486"
"55704","2","3","12","76","153","40","38","54","75","C0003486"
"10161","2","5","4","68","96","326","427","548","672","C0003486"
"55651","2","3","2","110","85","237","433","547","671","C0003486"
"55670","2","3","5","43","161","305","409","208","482","C0003486"
"3827","2","5","4","68","96","326","427","548","672","C0003486"
"26580","2","5","8","27","70","99","162","216","290","C0003486"
"3081","2","3","2","91","51","3","267","308","429","C0003486"
"427","2","3","7","34","52","216","395","549","420","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"3454","2","5","7","53","184","119","156","287","116","C0003492"
"4548","2","3","2","15","85","105","139","186","245","C0003492"
"4313","2","5","7","53","51","342","454","573","492","C0003492"
"367","2","3","12","19","31","276","91","433","118","C0003492"
"4514","2","3","2","48","57","110","141","359","5","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"54361","2","5","3","68","221","197","259","560","422","C0003492"
"5073","2","3","2","110","85","323","433","146","194","C0003492"
"841","2","3","12","41","219","339","156","568","697","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"2879","2","3","5","80","81","166","378","173","229","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"1415","2","3","6","63","45","160","362","177","673","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"779","2","5","8","63","36","166","341","390","158","C0003492"
"3481","2","5","7","53","51","342","454","573","492","C0003492"
"5318","2","1","6","11","142","225","142","220","298","C0003492"
"2245","2","5","7","60","54","24","30","46","72","C0003492"
"6929","2","3","12","19","31","1","426","55","78","C0003492"
"7547","2","3","3","19","221","321","428","541","667","C0003492"
"10804","2","3","12","76","153","40","38","54","75","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"4882","2","3","4","68","96","326","427","548","672","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"3702","2","5","7","53","14","20","25","40","186","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"3674","2","5","7","53","51","342","454","573","492","C0003493"
"5184","2","3","5","80","81","166","52","105","349","C0003493"
"7169","2","5","8","63","45","23","103","464","187","C0003493"
"2678","2","3","5","80","175","271","400","471","20","C0003493"
"5917","2","3","2","110","85","237","433","547","154","C0003493"
"254251","2","3","6","11","142","225","304","490","606","C0003493"
"5189","2","3","5","43","161","305","409","208","482","C0003496"
"3265","2","5","7","60","54","24","30","46","72","C0003496"
"3560","2","5","7","53","14","20","25","40","186","C0003496"
"5896","2","3","12","41","116","268","434","568","605","C0003496"
"4137","2","3","7","27","36","150","341","223","628","C0003496"
"9620","2","5","7","53","51","335","444","560","373","C0003499"
"860","2","3","12","19","31","276","91","433","118","C0003499"
"6792","2","5","7","53","14","20","34","540","68","C0003499"
"55636","2","3","3","19","221","321","428","423","389","C0003499"
"9353","2","5","7","53","51","342","444","560","373","C0003499"
"1029","2","3","12","19","31","1","116","1","664","C0003499"
"5578","2","5","7","53","14","20","34","540","621","C0003499"
"85480","2","3","12","53","14","20","25","40","186","C0003499"
"5605","2","5","7","53","14","20","34","540","68","C0003499"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"1437","2","5","7","53","14","20","25","40","186","C0003504"
"4624","2","5","8","63","45","23","103","464","187","C0003504"
"1893","2","5","7","53","51","342","454","573","702","C0003504"
"10806","2","3","12","76","153","40","38","54","75","C0003504"
"1134","2","5","8","27","70","99","162","216","290","C0003504"
"7066","2","5","7","53","51","119","25","573","416","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"8647","2","3","5","46","158","252","352","449","563","C0003504"
"3500","2","5","7","53","51","119","395","549","674","C0003504"
"7456","2","5","7","60","14","20","25","40","215","C0003504"
"6275","2","3","12","34","52","216","156","572","697","C0003504"
"3077","2","5","7","53","51","119","395","549","674","C0003504"
"919","2","5","7","53","14","119","25","40","186","C0003504"
"34","2","3","2","19","151","276","91","433","118","C0003504"
"324","2","3","12","41","219","197","70","255","422","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"10084","2","3","2","22","33","323","66","101","136","C0003504"
"9031","2","3","12","19","31","1","426","55","78","C0003504"
"3575","2","5","7","53","51","184","341","544","669","C0003504"
"2395","2","3","2","48","170","50","304","167","593","C0003504"
"5621","2","5","8","27","36","342","454","573","628","C0003504"
"1406","2","3","3","19","221","321","428","541","667","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"29851","2","5","7","53","14","20","25","40","186","C0003504"
"9829","2","5","7","60","14","184","341","544","669","C0003504"
"474","2","3","12","11","142","225","142","488","673","C0003504"
"3000","2","5","4","68","96","326","427","548","672","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"1836","2","3","2","35","41","94","260","330","375","C0003507"
"55624","2","3","2","78","123","194","255","215","412","C0003507"
"10913","2","3","12","41","219","339","156","568","697","C0003507"
"2316","2","5","7","53","51","342","454","573","702","C0003507"
"4952","2","3","5","60","54","184","30","544","669","C0003507"
"1487","2","3","12","19","31","1","426","55","340","C0003507"
"10144","2","5","7","60","54","24","30","46","72","C0003507"
