"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10115","5251","2","3","5","80","81","296","474","593","722","C0079773"
"10116","224","2","3","5","50","47","39","202","19","233","C0079773"
"10117","3759","2","5","8","63","36","166","106","110","158","C0079773"
"10118","2138","2","3","12","19","31","1","426","55","78","C0079773"
"10119","25782","2","5","7","60","54","24","30","46","72","C0079773"
"10120","8398","2","3","5","116","183","40","38","352","455","C0079773"
"10121","1947","2","5","7","53","51","20","25","560","373","C0079773"
"10122","5894","2","5","7","60","54","23","34","464","187","C0079773"
"10123","5424","2","3","12","19","31","261","116","1","86","C0079773"
"10124","1278","2","5","7","53","51","342","454","573","492","C0079774"
"10125","7124","2","3","12","41","219","339","156","568","697","C0079774"
"10126","5251","2","3","5","80","81","296","474","593","722","C0079774"
"10127","23462","2","3","12","19","31","143","428","236","667","C0079774"
"10128","9997","2","3","2","48","170","50","119","444","556","C0079774"
"10129","2554","2","5","8","27","70","99","162","216","290","C0079774"
"10130","2033","2","3","12","19","31","1","91","433","118","C0079774"
"10131","6239","2","3","12","19","119","330","214","454","144","C0079774"
"10132","6049","2","3","12","41","116","268","434","468","213","C0079774"
"10133","2652","2","5","4","68","96","326","427","548","672","C0079924"
"10134","10195","2","3","2","48","69","99","162","216","290","C0079924"
"10135","50807","2","5","7","60","14","24","25","40","215","C0079924"
"10136","1161","2","3","12","41","116","268","434","468","213","C0079924"
"10137","3662","2","5","7","53","184","119","156","287","116","C0079924"
"10138","6793","2","5","7","34","52","216","395","549","674","C0079924"
"10139","6687","2","3","2","48","170","50","119","444","593","C0079924"
"10140","347","2","3","7","98","51","298","401","506","626","C0079924"
"10141","6576","2","3","2","45","94","199","240","569","666","C0079924"
"10142","875","2","3","5","80","137","44","21","451","316","C0079924"
"10143","4041","2","5","3","68","221","197","259","560","422","C0079924"
"10144","2138","2","3","12","19","31","1","426","55","78","C0079924"
"10145","6299","2","3","12","19","221","321","428","541","667","C0079924"
"10146","28956","2","5","7","34","52","216","395","359","462","C0079924"
"10147","4690","2","5","7","60","14","20","25","40","215","C0079924"
"10148","185","2","5","4","68","96","326","427","548","672","C0079924"
"10149","3861","2","1","6","11","142","225","142","220","298","C0079924"
"10150","9420","2","3","5","79","159","256","215","282","366","C0079924"
"10151","51715","2","5","7","60","54","24","30","46","72","C0079924"
"10152","10345","2","5","8","63","45","23","34","464","187","C0079924"
"10153","8076","2","5","7","53","51","342","454","573","492","C0079924"
"10154","3561","2","5","7","53","14","20","25","40","186","C0079924"
"10155","51360","2","3","3","26","35","276","91","433","203","C0079924"
"10156","1301","2","5","7","53","51","342","454","573","492","C0079924"
"10157","2184","2","3","5","76","153","138","236","332","407","C0079924"
"10158","26229","2","3","2","74","205","191","396","408","257","C0079924"
"10159","1026","2","3","12","19","31","1","116","489","416","C0079924"
"10160","695","2","5","7","53","14","20","25","40","186","C0079924"
"10161","5116","2","3","12","76","153","40","38","54","75","C0079924"
"10162","2056","2","5","7","53","51","119","25","40","186","C0079924"
"10163","54757","2","5","7","53","51","342","454","573","492","C0079924"
"10164","1717","2","3","2","19","151","276","48","69","204","C0079924"
"10165","6311","2","3","2","22","33","323","66","362","468","C0080024"
"10166","2623","2","3","12","19","31","1","155","287","116","C0080024"
"10167","4914","2","3","2","22","18","266","202","252","252","C0080024"
"10168","249","2","3","5","27","51","335","444","560","373","C0080024"
"10169","2313","2","3","12","19","31","276","91","433","118","C0080024"
"10170","3930","2","3","2","22","33","323","66","3","464","C0080024"
"10171","10262","2","3","2","22","33","323","66","101","136","C0080024"
"10172","57654","2","3","12","19","31","261","116","1","86","C0080024"
"10173","10481","2","3","3","19","221","321","428","541","667","C0080174"
"10174","10908","2","3","2","97","173","275","377","473","592","C0080174"
"10175","3952","2","5","3","53","151","276","91","433","118","C0080174"
"10176","10733","2","3","12","76","153","40","38","54","75","C0080174"
"10177","1758","2","5","7","53","51","342","454","573","492","C0080174"
"10178","5727","2","3","12","68","221","197","259","560","422","C0080174"
"10179","2260","2","5","7","53","14","20","25","40","186","C0080174"
"10180","3984","2","5","7","53","14","20","34","540","68","C0080174"
"10181","2316","2","5","7","53","51","342","454","573","702","C0080174"
"10182","5999","2","5","4","68","96","326","427","548","672","C0080174"
"10183","3717","2","5","7","53","14","20","25","40","186","C0080174"
"10184","4771","2","5","7","60","36","71","177","64","215","C0080174"
"10185","8842","2","5","5","53","82","147","184","179","328","C0080178"
"10186","3575","2","5","7","53","51","184","341","544","669","C0080178"
"10187","5256","2","3","7","34","45","23","103","464","187","C0080178"
"10188","7072","2","3","2","22","33","323","66","101","136","C0080178"
"10189","51360","2","3","3","26","35","276","91","433","203","C0080178"
"10190","779","2","5","8","63","36","166","341","390","158","C0080178"
"10191","2131","2","3","2","74","58","112","148","181","416","C0080178"
"10192","5073","2","3","2","110","85","323","433","146","194","C0080178"
"10193","2778","2","5","4","68","96","326","427","548","672","C0080178"
"10194","1302","2","5","7","53","51","342","454","573","492","C0080178"
"10195","5506","2","3","12","76","137","76","136","82","658","C0080178"
"10196","54101","2","3","2","48","170","50","347","167","593","C0080178"
"10197","10083","2","5","7","42","36","71","177","223","219","C0080178"
"10198","9049","2","3","3","41","151","276","378","271","356","C0080178"
"10199","3872","2","1","6","11","142","225","142","220","298","C0080178"
"10200","10535","2","3","12","76","153","40","38","54","75","C0080178"
"10201","8243","2","3","12","76","31","40","38","54","75","C0080178"
"10202","5000","2","3","12","76","31","261","116","1","86","C0080178"
"10203","26278","2","3","12","41","116","268","347","271","356","C0080178"
"10204","2324","2","5","7","53","14","20","25","40","186","C0080218"
"10205","4620","2","5","8","63","45","23","103","464","187","C0080218"
"10206","7456","2","5","7","60","14","20","25","40","215","C0080218"
"10207","26580","2","5","8","27","70","99","162","216","290","C0080218"
"10208","4261","2","3","12","53","184","119","156","287","116","C0080218"
"10209","2263","2","5","7","53","14","20","25","40","186","C0080218"
"10210","26191","2","5","7","53","14","20","25","40","186","C0080218"
"10211","27077","2","3","12","76","153","40","38","54","75","C0080274"
"10212","2702","2","3","12","76","153","40","38","54","75","C0080274"
"10213","5395","2","3","12","19","31","261","116","1","86","C0080274"
"10214","1349","2","3","2","48","170","110","141","359","462","C0080274"
"10215","673","2","5","7","53","14","20","34","540","68","C0080274"
"10216","673","2","5","7","53","14","20","34","540","68","C0080274"
"10217","355","2","3","7","41","219","339","156","568","697","C0080276"
"10218","51119","2","3","2","110","85","237","433","547","671","C0080276"
"10219","81794","2","5","7","53","51","342","454","573","492","C0080276"
"10220","2629","2","3","5","80","81","250","291","152","420","C0080276"
"10221","1184","2","5","8","63","45","23","34","464","187","C0080276"
"10222","3098","2","3","2","90","167","266","367","500","577","C0080276"
"10223","26160","2","3","12","76","153","40","38","54","75","C0080333"
"10224","7140","2","5","8","63","45","23","103","464","187","C0080333"
"10225","2798","2","5","4","68","96","326","427","548","672","C0085084"
"10226","55135","2","3","12","76","137","76","136","472","435","C0085084"
"10227","2068","2","3","12","19","31","261","116","159","211","C0085084"
"10228","6712","2","5","7","60","153","40","341","223","203","C0085084"
"10229","2200","2","5","7","53","51","342","454","573","492","C0085090"
"10230","6901","2","3","2","48","170","50","304","167","593","C0085090"
"10231","4352","2","5","7","53","14","20","25","40","186","C0085096"
"10232","2122","2","3","12","19","31","1","426","55","78","C0085096"
"10233","54880","2","3","12","19","31","1","426","55","78","C0085096"
"10234","283989","2","3","12","22","33","323","66","101","664","C0085109"
"10235","5159","2","5","7","53","14","20","25","40","186","C0085109"
"10236","23363","2","3","12","41","116","268","434","468","213","C0085109"
"10237","51057","2","3","12","76","153","40","38","54","75","C0085109"
"10238","4538","2","3","2","48","170","50","119","444","556","C0085109"
"10239","2263","2","5","7","53","14","20","25","40","186","C0085109"
"10240","5195","2","3","5","43","161","305","409","208","482","C0085109"
"10241","10216","2","3","2","48","170","50","304","167","593","C0085109"
"10242","6239","2","3","12","19","119","330","214","454","144","C0085109"
"10243","51741","2","3","2","22","33","323","66","101","127","C0085109"
"10244","641","2","3","12","19","31","261","116","1","86","C0085109"
"10245","23126","2","3","12","19","31","276","426","55","78","C0085109"
"10246","5605","2","5","7","53","14","20","34","540","68","C0085109"
"10247","3043","2","5","7","34","52","216","395","549","116","C0085110"
"10248","2990","2","3","7","34","52","216","395","549","674","C0085110"
"10249","5830","2","3","5","43","161","305","409","208","482","C0085110"
"10250","9056","2","3","8","45","94","199","240","415","666","C0085110"
"10251","56301","2","3","8","45","94","199","240","415","666","C0085110"
"10252","5605","2","5","7","53","14","20","34","540","68","C0085110"
"10253","5601","2","3","12","19","14","20","34","540","68","C0085110"
"10254","1134","2","5","8","27","70","99","162","216","290","C0085110"
"10255","7249","2","3","7","60","57","110","141","359","462","C0085110"
"10256","1302","2","5","7","53","51","342","454","573","492","C0085110"
"10257","25942","2","3","12","19","31","1","426","55","78","C0085110"
"10258","23461","2","3","5","47","144","185","238","310","392","C0085110"
"10259","10008","2","5","8","63","36","166","341","223","158","C0085110"
"10260","7040","2","5","7","53","51","342","454","573","492","C0085110"
"10261","5327","2","5","7","53","51","342","454","573","492","C0085110"
"10262","2535","2","5","3","68","221","197","259","560","422","C0085110"
"10263","4541","2","3","2","48","170","50","119","444","24","C0085129"
"10264","1528","2","3","5","91","214","271","372","471","586","C0085129"
"10265","51103","2","3","2","48","170","50","119","444","556","C0085129"
"10266","6690","2","5","7","68","51","119","395","549","674","C0085129"
"10267","23426","2","5","7","42","36","71","177","223","219","C0085129"
"10268","3053","2","5","7","53","51","342","454","573","492","C0085129"
"10269","2201","2","5","7","53","51","342","454","573","492","C0085129"
"10270","2317","2","5","7","63","45","23","103","287","664","C0085129"
"10271","3420","2","3","2","67","34","198","33","107","3","C0085129"
"10272","3643","2","5","7","53","14","20","25","40","186","C0085129"
"10273","9742","2","3","12","76","153","40","38","54","75","C0085129"
"10274","23299","2","3","12","76","153","40","38","54","75","C0085129"
"10275","9215","2","5","2","27","36","150","430","215","628","C0085131"
"10276","6261","2","5","8","63","45","23","34","464","187","C0085131"
"10277","221496","2","3","5","27","105","99","226","216","156","C0085136"
"10278","3593","2","5","7","53","51","119","25","489","416","C0085136"
"10279","1298","2","5","7","53","51","342","454","573","492","C0085159"
"10280","5663","2","5","7","34","52","216","395","549","667","C0085159"
"10281","1513","2","5","7","53","51","342","454","573","492","C0085159"
"10282","16","2","3","2","110","85","237","433","547","154","C0085159"
"10283","2263","2","5","7","53","14","20","25","40","186","C0085159"
"10284","2720","2","3","7","34","52","216","395","21","599","C0085159"
"10285","6938","2","3","12","19","31","1","426","55","78","C0085159"
"10286","9082","2","3","12","19","31","286","51","488","102","C0085159"
"10287","5447","2","3","5","91","214","271","372","471","586","C0085159"
"10288","54903","2","3","12","76","153","40","38","54","75","C0085159"
"10289","8106","2","3","2","22","33","323","66","101","136","C0085159"
"10290","6197","2","3","12","19","14","20","34","540","68","C0085159"
"10291","2260","2","5","7","53","14","20","25","40","186","C0085159"
"10292","4653","2","5","7","34","51","342","454","573","492","C0085159"
"10293","4247","2","3","2","68","67","320","98","180","279","C0085159"
"10294","50943","2","3","12","19","31","1","426","129","131","C0085159"
"10295","2263","2","5","7","53","14","20","25","40","186","C0085179"
