"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10117","2","5","7","53","51","342","454","573","492","C0006386"
"55636","2","3","3","19","221","321","428","423","389","C0006386"
"4054","2","5","7","53","51","342","454","573","492","C0006386"
"4128","2","3","5","80","81","119","402","489","416","C0006386"
"6678","2","5","7","53","51","342","454","573","492","C0006386"
"5195","2","3","5","43","161","305","409","208","482","C0006386"
"8820","2","3","3","19","221","321","428","541","667","C0006386"
"3172","2","3","3","19","151","276","91","433","118","C0006386"
"208","2","5","7","53","14","20","34","540","68","C0006386"
"25939","2","3","12","53","184","119","156","287","116","C0006386"
"55005","2","3","2","68","96","326","427","429","544","C0006386"
"23064","2","3","6","11","31","261","142","220","664","C0006386"
"3643","2","5","7","53","14","20","25","40","186","C0006386"
"54101","2","3","2","48","170","50","347","167","593","C0006386"
"4359","2","5","7","53","51","342","454","573","492","C0006386"
"1482","2","3","3","19","221","321","428","541","667","C0006386"
"6399","2","5","7","60","54","24","30","46","72","C0006386"
"7138","2","5","8","63","45","23","103","464","187","C0006386"
"5078","2","3","3","19","221","321","428","541","667","C0006386"
"55651","2","3","2","110","85","237","433","547","671","C0006386"
"27235","2","3","2","48","170","50","304","167","593","C0006386"
"55135","2","3","12","76","137","76","136","472","435","C0006386"
"846","2","5","4","68","96","326","427","548","672","C0006413"
"2720","2","3","7","34","52","216","395","21","599","C0006413"
"3592","2","5","7","53","51","119","25","489","416","C0006413"
"23334","2","3","5","48","179","289","133","179","476","C0006413"
"3758","2","5","8","63","36","166","106","110","158","C0006413"
"3123","2","5","7","53","51","119","156","287","116","C0006413"
"348","2","5","7","53","51","342","454","573","492","C0006413"
"6785","2","3","5","67","7","5","239","311","393","C0006413"
"5602","2","3","12","19","14","150","34","540","68","C0006413"
"7545","2","5","3","34","52","216","142","220","298","C0006413"
"6845","2","5","7","60","14","184","341","544","669","C0006413"
"2068","2","3","12","19","31","261","116","159","211","C0006413"
"440275","2","3","2","110","85","237","433","547","671","C0006413"
"6833","2","5","8","45","36","166","240","415","666","C0006413"
"6103","2","3","12","76","153","40","38","54","75","C0006413"
"3679","2","5","7","53","51","342","454","573","492","C0006635"
"7051","2","1","6","11","142","225","142","220","298","C0006635"
"3861","2","1","6","11","142","225","142","220","298","C0006635"
"2099","2","3","12","19","151","276","91","433","118","C0006845"
"9897","2","3","12","76","18","75","38","1","212","C0006845"
"1387","2","3","12","19","31","276","91","433","118","C0006845"
"6929","2","3","12","19","31","1","426","55","78","C0006845"
"9095","2","5","7","53","51","335","444","560","373","C0006845"
"9885","2","3","3","50","151","276","91","321","255","C0006845"
"10558","2","3","2","50","47","39","100","321","209","C0006845"
"3592","2","5","7","53","51","119","25","489","416","C0006845"
"1644","2","3","2","88","79","239","333","258","345","C0006845"
"1535","2","5","7","34","52","216","395","549","674","C0006845"
"3123","2","5","7","53","51","119","156","287","116","C0006845"
"10269","2","3","2","48","182","50","119","444","556","C0006870"
"1836","2","3","2","35","41","94","260","330","375","C0006870"
"354","2","5","7","53","51","342","454","573","492","C0006870"
"3643","2","5","7","53","14","20","25","40","186","C0006870"
"585","2","3","12","76","153","40","38","54","75","C0006870"
"5604","2","5","7","53","14","20","34","540","68","C0006870"
"1029","2","3","12","19","31","1","116","1","664","C0006870"
"3339","2","5","7","53","51","342","454","573","492","C0006870"
"2263","2","5","7","53","14","20","25","40","186","C0007095"
"6197","2","3","12","19","14","20","34","540","68","C0007095"
"23522","2","3","12","19","31","1","426","55","78","C0007102"
"4851","2","3","12","19","221","143","428","236","667","C0007102"
"9820","2","3","12","41","116","268","434","468","213","C0007102"
"3730","2","5","7","53","14","20","25","40","186","C0007102"
"182","2","5","7","53","51","143","428","236","667","C0007102"
"30008","2","5","7","53","51","342","454","573","492","C0007102"
"4352","2","5","7","53","14","20","25","40","186","C0007102"
"4613","2","3","12","19","31","1","426","55","78","C0007102"
"5048","2","3","12","76","153","40","38","54","75","C0007102"
"10528","2","3","2","110","85","237","433","547","671","C0007102"
"5896","2","3","12","41","116","268","434","568","605","C0007102"
"7157","2","3","12","19","31","261","402","489","551","C0007102"
"8224","2","5","7","60","36","71","341","223","624","C0007102"
"1301","2","5","7","53","51","342","454","573","492","C0007102"
"9401","2","3","12","76","31","261","116","1","86","C0007102"
"1352","2","3","2","48","170","50","119","444","556","C0007102"
"1080","2","3","12","41","219","339","156","544","669","C0007114"
"8314","2","3","12","41","31","1","426","55","78","C0007114"
"5828","2","3","5","43","161","305","409","208","482","C0007114"
"2317","2","5","7","63","45","23","103","287","664","C0007114"
"1545","2","3","5","91","175","271","372","443","558","C0007114"
"8516","2","5","7","53","51","342","454","573","492","C0007114"
"2273","2","5","8","63","45","23","103","464","187","C0007114"
"56475","2","3","12","19","31","1","116","489","551","C0007114"
"760","2","3","5","35","41","77","40","78","178","C0007114"
"10743","2","3","3","19","151","276","91","433","118","C0007114"
"238","2","5","7","53","14","20","25","40","186","C0007114"
"23426","2","5","7","42","36","71","177","223","219","C0007114"
"3481","2","5","7","53","51","342","454","573","492","C0007114"
"5295","2","5","7","53","14","20","25","40","186","C0007114"
"1027","2","3","12","19","31","1","116","1","86","C0007114"
"846","2","5","4","68","96","326","427","548","672","C0007120"
"3002","2","5","7","68","51","119","395","549","674","C0007120"
"59","2","5","8","63","45","23","103","464","187","C0007120"
"4041","2","5","3","68","221","197","259","560","422","C0007120"
"10262","2","3","2","22","33","323","66","101","136","C0007120"
"1278","2","5","7","53","51","342","454","573","492","C0007120"
"8928","2","3","12","19","221","321","259","423","389","C0007120"
"3426","2","5","7","53","51","119","395","549","674","C0007120"
"5396","2","3","3","19","221","321","428","541","667","C0007120"
"51626","2","3","12","76","153","40","38","54","75","C0007120"
"4920","2","5","7","53","14","20","259","560","373","C0007120"
"5979","2","5","7","53","14","20","25","40","186","C0007120"
"859","2","5","8","63","45","23","103","464","187","C0007120"
"23483","2","3","2","28","191","306","143","452","258","C0007120"
"2200","2","5","7","53","51","342","454","573","492","C0007124"
"6885","2","3","12","41","219","339","156","568","697","C0007124"
"5156","2","5","7","53","14","20","25","40","186","C0007124"
"59","2","5","8","63","45","23","103","464","187","C0007124"
"2517","2","3","7","34","52","216","395","549","674","C0007124"
"3630","2","5","7","53","14","20","25","40","186","C0007138"
"5781","2","5","7","53","14","20","25","40","186","C0007138"
"4010","2","3","3","19","221","321","428","541","667","C0007138"
"144717","2","5","7","60","54","24","30","46","72","C0007138"
"51135","2","3","12","53","219","20","156","568","697","C0007138"
"8799","2","3","5","43","161","305","409","208","482","C0007138"
"1410","2","3","12","63","45","23","38","54","187","C0007138"
"2707","2","3","12","76","153","40","38","54","75","C0007138"
"4292","2","3","12","19","31","261","116","1","86","C0007138"
"26580","2","5","8","27","70","99","162","216","290","C0007138"
"6648","2","3","2","95","151","160","378","173","229","C0007138"
"3953","2","5","7","53","14","20","25","40","186","C0007138"
"4591","2","3","12","41","116","268","434","468","213","C0007138"
"2719","2","5","7","53","51","342","454","573","492","C0007138"
"55636","2","3","3","19","221","321","428","423","389","C0007138"
"6326","2","5","8","63","36","166","341","390","158","C0007138"
"1643","2","3","12","41","116","268","434","468","213","C0007138"
"7291","2","3","12","19","151","276","91","489","416","C0007138"
"3440","2","3","12","19","184","118","155","287","116","C0007138"
"2690","2","5","7","53","14","20","25","40","186","C0007138"
"55636","2","3","3","19","221","321","428","423","389","C0007138"
"4921","2","5","7","53","14","20","25","573","186","C0007138"
"5096","2","3","2","48","40","130","166","127","173","C0007138"
"27241","2","3","12","76","153","76","38","54","75","C0007138"
"2316","2","5","7","53","51","342","454","573","702","C0007138"
"84529","2","3","12","19","31","1","426","55","78","C0007138"
"7051","2","1","6","11","142","225","142","220","298","C0007138"
"22796","2","5","7","60","153","40","38","66","203","C0007138"
"55704","2","3","12","76","153","40","38","54","75","C0007138"
"3728","2","5","7","34","52","225","142","220","298","C0007138"
"2516","2","3","3","19","151","276","91","433","118","C0007138"
"55033","2","3","2","110","105","178","226","297","380","C0007138"
"3914","2","5","7","53","51","342","454","573","492","C0007140"
"7249","2","3","7","60","57","110","141","359","462","C0007140"
"54903","2","3","12","76","153","40","38","54","75","C0007196"
"16","2","3","2","110","85","237","433","547","154","C0007196"
"5077","2","3","3","19","221","321","428","541","667","C0007196"
"2316","2","5","7","53","51","342","454","573","702","C0007196"
"1134","2","5","8","27","70","99","162","216","290","C0007196"
"10682","2","5","4","68","96","326","48","69","204","C0007273"
"549","2","3","5","80","81","166","114","155","202","C0007273"
"2517","2","3","7","34","52","216","395","549","674","C0007273"
"4284","2","3","5","80","81","166","397","374","486","C0007273"
"3423","2","3","5","74","3","342","374","294","590","C0007273"
"673","2","5","7","53","14","20","34","540","68","C0007273"
"1298","2","5","7","53","51","342","454","573","492","C0007273"
"9829","2","5","7","60","14","184","341","544","669","C0007273"
"5573","2","3","12","19","184","118","155","287","116","C0007273"
"9150","2","3","12","19","31","261","116","159","211","C0007273"
"3952","2","5","3","53","151","276","91","433","118","C0007273"
"5894","2","5","7","60","54","23","34","464","187","C0007274"
"3557","2","3","12","41","219","339","156","568","697","C0007274"
"2538","2","3","5","90","216","333","438","561","689","C0007274"
"2353","2","3","12","19","31","1","91","489","416","C0007274"
"2073","2","3","12","19","31","261","116","1","86","C0007279"
"10342","2","3","7","60","219","40","202","66","203","C0007279"
"9652","2","3","2","110","85","237","433","547","671","C0007279"
"3728","2","5","7","34","52","225","142","220","298","C0007279"
"54808","2","3","12","76","153","40","38","54","75","C0007302"
"4089","2","3","12","19","219","339","259","423","605","C0007302"
"582","2","3","12","76","153","76","38","54","75","C0007302"
"29851","2","5","7","53","14","20","25","40","186","C0007302"
"6331","2","5","8","63","36","166","341","223","158","C0007302"
"4214","2","3","12","41","219","339","34","540","117","C0007370"
"8241","2","3","2","22","33","323","66","101","136","C0007370"
"9150","2","3","12","19","31","261","116","159","211","C0007370"
"7476","2","5","3","68","221","197","259","560","422","C0007370"
"4654","2","3","12","19","31","276","91","433","118","C0007370"
"4843","2","3","5","43","161","305","409","489","416","C0007370"
"1588","2","3","5","79","159","256","350","27","44","C0007370"
"3984","2","5","7","53","14","20","34","540","68","C0007370"
"5745","2","5","4","68","96","326","427","548","672","C0007370"
"3039","2","3","5","35","41","118","155","287","116","C0007370"
"347733","2","3","12","76","153","40","38","54","75","C0007370"
"7507","2","3","12","19","31","261","116","1","86","C0007370"
"5277","2","3","2","61","77","142","176","235","317","C0007370"
"8504","2","3","5","47","144","185","238","310","392","C0007370"
"1349","2","3","2","48","170","110","141","359","462","C0007370"
"10617","2","3","12","48","57","110","141","359","462","C0007384"
"25978","2","3","2","48","57","110","141","359","462","C0007384"
"2067","2","3","12","19","31","261","116","1","86","C0007384"
"5781","2","5","7","53","14","20","25","40","186","C0007384"
"6335","2","5","8","63","36","166","341","390","158","C0007384"
"1394","2","5","4","68","96","326","427","548","672","C0007384"
"1832","2","5","7","34","52","225","142","220","298","C0007384"
"10585","2","5","2","27","206","324","430","215","290","C0007384"
"2033","2","3","12","19","31","1","91","433","118","C0007384"
"1861","2","5","7","60","14","184","341","544","669","C0007384"
"9662","2","3","12","76","153","40","38","54","75","C0007384"
"5116","2","3","12","76","153","40","38","54","75","C0007528"
"2261","2","5","7","53","14","20","25","40","186","C0007528"
"3636","2","3","5","80","14","20","25","40","186","C0007528"
"23169","2","3","2","78","205","112","430","429","544","C0007528"
"6491","2","3","12","76","153","40","38","54","75","C0007570"
"3691","2","5","7","53","51","342","454","573","492","C0007570"
"5830","2","3","5","43","161","305","409","208","482","C0007570"
