"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1289","2","5","7","53","51","342","454","573","492","C0002896"
"467","10082","2","3","2","74","51","342","454","573","492","C0002896"
"468","6775","2","5","7","53","14","119","25","40","186","C0002896"
"469","3481","2","5","7","53","51","342","454","573","492","C0002896"
"470","7809","2","5","8","63","45","23","34","464","187","C0002896"
"471","7040","2","5","7","53","51","342","454","573","492","C0002902"
"472","6736","2","3","12","19","31","276","91","433","667","C0002902"
"473","3106","2","5","7","34","52","119","395","549","674","C0002902"
"474","54567","2","5","7","53","51","143","428","236","667","C0002902"
"475","8815","2","3","12","22","33","323","66","444","664","C0002902"
"476","23639","2","3","12","41","219","261","136","271","356","C0002902"
"477","7545","2","5","3","34","52","216","142","220","298","C0002902"
"478","6295","2","3","4","68","45","272","427","518","621","C0002938"
"479","5982","2","3","12","19","31","261","116","1","86","C0002938"
"480","5921","2","5","7","60","14","24","25","40","215","C0002938"
"481","7248","2","3","2","48","57","110","141","359","462","C0002938"
"482","5309","2","3","3","19","221","321","428","541","667","C0002940"
"483","8600","2","5","7","41","219","339","156","568","697","C0002940"
"484","10913","2","3","12","41","219","339","156","568","697","C0002940"
"485","3914","2","5","7","53","51","342","454","573","492","C0002940"
"486","4990","2","3","3","19","221","321","428","541","667","C0002940"
"487","8260","2","3","12","41","85","266","76","287","78","C0002940"
"488","2200","2","5","7","53","51","342","454","573","492","C0002940"
"489","5649","2","5","7","53","51","342","444","560","373","C0002949"
"490","10555","2","3","7","34","52","216","395","549","622","C0002949"
"491","10008","2","5","8","63","36","166","341","223","158","C0002949"
"492","9409","2","3","5","43","161","305","409","208","482","C0002949"
"493","5568","2","3","12","53","14","20","34","540","68","C0002949"
"494","10743","2","3","3","19","151","276","91","433","118","C0002949"
"495","7227","2","3","12","19","31","276","91","433","118","C0002949"
"496","554","2","5","4","68","96","326","427","548","672","C0002949"
"497","23462","2","3","12","19","31","143","428","236","667","C0002962"
"498","23129","2","5","7","53","51","342","79","560","373","C0002962"
"499","2131","2","3","2","74","58","112","148","181","416","C0002962"
"500","8076","2","5","7","53","51","342","454","573","492","C0002962"
"501","4000","2","3","12","26","105","178","226","297","156","C0002962"
"502","9742","2","3","12","76","153","40","38","54","75","C0002962"
"503","3920","2","5","7","34","52","216","395","549","674","C0002962"
"504","2146","2","3","12","19","31","1","426","55","78","C0002962"
"505","2969","2","3","12","19","31","276","91","433","118","C0002962"
"506","23729","2","3","2","90","167","148","36","51","383","C0002962"
"507","3818","2","5","7","68","51","119","395","549","674","C0002962"
"508","6949","2","3","2","110","85","237","164","390","311","C0002962"
"509","16","2","3","2","110","85","237","433","547","154","C0002962"
"510","2147","2","5","7","68","51","342","454","573","492","C0002962"
"511","7476","2","5","3","68","221","197","259","560","422","C0002965"
"512","191","2","3","5","80","81","105","426","129","690","C0002965"
"513","5080","2","3","3","19","221","321","428","541","667","C0002965"
"514","374","2","5","7","60","153","40","202","66","203","C0002982"
"515","7084","2","3","2","72","109","115","62","268","353","C0002982"
"516","9241","2","5","7","53","51","342","259","423","389","C0002982"
"517","4990","2","3","3","19","221","321","428","541","667","C0002982"
"518","695","2","5","7","53","14","20","25","40","186","C0002982"
"519","811","2","3","2","41","116","342","423","536","342","C0002982"
"520","8878","2","3","12","41","219","339","156","568","697","C0002982"
"521","7299","2","3","5","23","18","138","250","332","407","C0002985"
"522","673","2","5","7","53","14","20","34","540","68","C0002985"
"523","9215","2","5","2","27","36","150","430","215","628","C0002985"
"524","5015","2","3","3","19","221","321","428","541","667","C0002985"
"525","9871","2","3","7","60","153","40","38","54","203","C0002986"
"526","2332","2","3","2","22","33","71","373","466","609","C0002986"
"527","5395","2","3","12","19","31","261","116","1","86","C0002986"
"528","1380","2","5","7","53","51","119","395","549","674","C0002986"
"529","4089","2","3","12","19","219","339","259","423","605","C0002994"
"530","6391","2","3","2","48","170","50","119","444","556","C0002994"
"531","154","2","5","4","68","96","326","427","548","669","C0002994"
"532","6638","2","3","2","22","33","323","66","101","136","C0002994"
"533","6521","2","5","8","35","41","199","40","415","666","C0002994"
"534","50940","2","3","4","68","96","326","427","548","672","C0002994"
"535","25836","2","3","12","76","153","40","38","54","75","C0002994"
"536","138050","2","5","7","34","52","216","395","549","674","C0002994"
"537","5745","2","5","4","68","96","326","427","548","672","C0002994"
"538","9487","2","3","5","80","81","142","176","235","317","C0002994"
"539","5443","2","5","4","68","96","326","427","548","672","C0003028"
"540","8517","2","3","12","41","219","339","156","568","697","C0003028"
"541","2324","2","5","7","53","14","20","25","40","186","C0003028"
"542","26503","2","3","2","89","124","204","272","347","442","C0003028"
"543","2261","2","5","7","53","14","20","25","40","186","C0003028"
"544","6689","2","3","12","19","31","276","91","433","118","C0003028"
"545","2157","2","5","7","53","51","342","454","573","702","C0003028"
"546","7490","2","3","3","19","221","321","428","541","667","C0003028"
"547","5130","2","3","2","85","143","286","51","488","102","C0003028"
"548","9990","2","5","8","45","94","199","240","415","666","C0003028"
"549","9420","2","3","5","79","159","256","215","282","366","C0003028"
"550","6335","2","5","8","63","36","166","341","390","158","C0003028"
"551","5932","2","3","12","19","31","261","116","1","86","C0003028"
"552","23220","2","3","7","53","219","143","428","236","667","C0003028"
"553","3728","2","5","7","34","52","225","142","220","298","C0003076"
"554","6916","2","3","5","91","175","119","167","224","301","C0003076"
"555","3543","2","5","7","53","51","119","395","549","674","C0003076"
"556","593","2","3","2","67","92","293","55","75","311","C0003076"
"557","6622","2","3","7","27","36","150","341","223","628","C0003076"
"558","5428","2","3","2","48","170","50","119","167","593","C0003076"
"559","2624","2","3","12","19","31","1","155","287","116","C0003076"
"560","10049","2","3","12","22","219","339","347","271","356","C0003076"
"561","3035","2","3","2","110","85","237","433","547","154","C0003079"
"562","3458","2","5","7","53","184","119","156","287","116","C0003079"
"563","249","2","3","5","27","51","335","444","560","373","C0003119"
"564","1962","2","3","5","43","161","305","409","208","482","C0003119"
"565","3920","2","5","7","34","52","216","395","549","674","C0003119"
"566","6654","2","5","7","60","54","24","30","46","72","C0003119"
"567","1630","2","5","7","53","51","335","444","560","373","C0003119"
"568","5465","2","3","3","19","151","276","91","433","118","C0003119"
"569","9632","2","3","7","60","153","40","38","54","203","C0003119"
"570","10273","2","3","12","41","116","268","434","468","213","C0003119"
"571","4654","2","3","12","19","31","276","91","433","118","C0003119"
"572","7048","2","5","7","53","51","342","259","423","389","C0003119"
"573","4029","2","3","2","22","85","237","433","547","194","C0003119"
"574","5002","2","5","8","45","94","199","240","415","666","C0003119"
"575","10919","2","3","12","19","31","1","426","55","78","C0003119"
"576","2187","2","3","12","19","31","261","116","1","86","C0003125"
"577","8195","2","3","12","76","153","76","38","54","75","C0003125"
"578","23426","2","5","7","42","36","71","177","223","219","C0003126"
"579","7468","2","3","12","19","31","1","426","55","78","C0003126"
"580","5395","2","3","12","19","31","261","116","1","86","C0003126"
"581","1961","2","3","12","19","31","1","426","55","340","C0003126"
"582","60681","2","3","12","48","124","75","136","271","212","C0003126"
"583","3081","2","3","2","91","51","3","267","308","429","C0003126"
"584","675","2","3","12","19","31","261","116","1","86","C0003126"
"585","22926","2","3","12","19","31","276","91","433","118","C0003126"
"586","100288687","2","3","2","110","85","237","433","547","671","C0003126"
"587","4548","2","3","2","15","85","105","139","186","245","C0003126"
"588","596","2","3","12","19","219","339","402","489","416","C0003126"
"589","64241","2","3","5","47","144","185","238","310","392","C0003126"
"590","7415","2","3","7","34","52","216","395","536","445","C0003126"
"591","6910","2","3","12","19","51","335","444","560","373","C0003126"
"592","57680","2","3","12","19","31","1","426","55","78","C0003126"
"593","9131","2","3","12","41","219","339","347","271","356","C0003126"
"594","8838","2","5","7","53","51","342","259","423","389","C0003126"
"595","6899","2","5","7","53","184","335","259","560","373","C0003126"
"596","2138","2","3","12","19","31","1","426","55","78","C0003126"
"597","3553","2","5","7","53","51","119","25","489","416","C0003126"
"598","6709","2","5","7","34","52","216","395","572","158","C0003126"
"599","28952","2","3","12","41","116","268","434","468","213","C0003126"
"600","6885","2","3","12","41","219","339","156","568","697","C0003165"
"601","7042","2","5","7","53","51","342","454","573","492","C0003165"
"602","6010","2","5","4","68","96","326","427","548","672","C0003165"
"603","25942","2","3","12","19","31","1","426","55","78","C0003165"
"604","29851","2","5","7","53","14","20","25","40","186","C0003460"
"605","9793","2","3","12","76","153","40","38","54","75","C0003460"
"606","6390","2","3","2","48","170","50","119","444","556","C0003460"
"607","25836","2","3","12","76","153","40","38","54","75","C0003460"
"608","3053","2","5","7","53","51","342","454","573","492","C0003460"
"609","28982","2","3","5","25","44","165","101","274","358","C0003460"
"610","3166","2","3","3","19","221","321","428","541","667","C0003486"
"611","3576","2","5","4","68","96","326","427","548","672","C0003486"
"612","11141","2","5","7","53","36","335","444","223","373","C0003486"
"613","8892","2","3","2","110","85","237","433","547","671","C0003486"
"614","23479","2","3","2","48","170","50","119","100","556","C0003486"
"615","338","2","5","7","53","51","342","454","573","492","C0003486"
"616","5728","2","3","5","80","81","339","156","568","605","C0003486"
"617","9531","2","3","12","41","219","339","347","271","356","C0003486"
"618","4625","2","3","8","63","45","23","103","464","187","C0003486"
"619","4512","2","3","2","48","170","110","141","359","8","C0003486"
"620","8678","2","3","12","41","219","339","156","568","605","C0003492"
"621","2263","2","5","7","53","14","20","25","40","186","C0003492"
"622","6774","2","3","12","53","14","276","25","489","416","C0003492"
"623","4688","2","5","7","60","14","20","25","40","215","C0003492"
"624","6662","2","3","3","19","221","321","428","541","667","C0003492"
"625","2736","2","3","12","41","116","321","428","54","667","C0003492"
"626","3239","2","3","3","19","221","321","428","541","667","C0003492"
"627","6197","2","3","12","19","14","20","34","540","68","C0003492"
"628","60482","2","5","8","45","94","199","240","415","666","C0003492"
"629","635","2","3","8","45","94","199","240","415","666","C0003492"
"630","4535","2","3","2","48","170","50","119","444","556","C0003492"
"631","1723","2","3","2","48","170","50","119","444","556","C0003492"
"632","2071","2","3","12","19","31","261","116","159","211","C0003492"
"633","585","2","3","12","76","153","40","38","54","75","C0003492"
"634","375790","2","5","7","53","51","342","454","573","492","C0003492"
"635","9150","2","3","12","19","31","261","116","159","211","C0003492"
"636","3981","2","3","12","19","31","261","116","1","86","C0003492"
"637","5961","2","5","7","27","51","326","126","414","702","C0003492"
"638","3953","2","5","7","53","14","20","25","40","186","C0003492"
"639","6575","2","3","8","45","94","199","240","415","666","C0003492"
"640","1536","2","5","7","34","52","216","395","549","674","C0003492"
"641","8514","2","5","7","34","52","216","395","549","674","C0003492"
"642","2108","2","3","2","48","170","50","119","444","556","C0003492"
"643","26090","2","3","2","80","81","166","397","361","466","C0003492"
"644","3479","2","5","7","53","51","342","454","573","492","C0003492"
"645","1286","2","5","7","53","51","342","454","573","492","C0003492"
"646","8517","2","3","12","41","219","339","156","568","697","C0003492"
"647","153572","2","3","3","19","221","321","428","541","667","C0003492"
