"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9532","9896","2","3","5","80","81","296","399","201","274","C0041207"
"9533","51702","2","3","12","19","31","1","426","55","78","C0041296"
"9534","8398","2","3","5","116","183","40","38","352","455","C0041296"
"9535","6821","2","3","5","114","211","332","175","556","256","C0041296"
"9536","6868","2","5","7","53","51","342","454","236","492","C0041296"
"9537","4534","2","3","5","80","81","296","399","362","468","C0041327"
"9538","5173","2","5","4","68","96","326","427","548","672","C0041327"
"9539","25953","2","3","2","67","92","293","137","75","664","C0041327"
"9540","4256","2","5","7","53","51","342","454","573","492","C0041341"
"9541","6778","2","5","7","53","51","119","25","489","416","C0041341"
"9542","10225","2","5","7","53","51","119","395","549","674","C0041341"
"9543","2263","2","5","7","53","14","20","25","40","186","C0041349"
"9544","1186","2","5","8","63","45","23","34","464","187","C0041349"
"9545","8526","2","3","2","63","30","193","306","390","158","C0041349"
"9546","7385","2","3","2","48","170","50","119","514","85","C0041349"
"9547","3815","2","5","7","53","14","20","25","40","186","C0041349"
"9548","1415","2","3","6","63","45","160","362","177","673","C0041349"
"9549","25978","2","3","2","48","57","110","141","359","462","C0041349"
"9550","2239","2","3","2","74","51","342","454","573","492","C0041349"
"9551","2033","2","3","12","19","31","1","91","433","118","C0041408"
"9552","5894","2","5","7","60","54","23","34","464","187","C0041408"
"9553","11200","2","3","12","19","31","261","116","1","86","C0041408"
"9554","7124","2","3","12","41","219","339","156","568","697","C0041408"
"9555","29887","2","3","7","60","18","110","141","198","270","C0041408"
"9556","4645","2","3","4","67","92","293","55","75","311","C0041582"
"9557","1499","2","3","12","19","221","197","259","560","422","C0041582"
"9558","55651","2","3","2","110","85","237","433","547","671","C0041657"
"9559","1301","2","5","7","53","51","342","454","573","492","C0041657"
"9560","1289","2","5","7","53","51","342","454","573","492","C0041657"
"9561","6714","2","5","7","53","14","20","25","40","186","C0041667"
"9562","8085","2","3","12","19","31","1","426","55","78","C0041667"
"9563","10019","2","5","7","53","14","20","25","40","116","C0041667"
"9564","6870","2","5","4","68","96","326","427","548","672","C0041667"
"9565","7353","2","3","12","41","219","339","156","568","605","C0041667"
"9566","25978","2","3","2","48","57","110","141","359","462","C0041667"
"9567","4137","2","3","7","27","36","150","341","223","628","C0041667"
"9568","7428","2","3","12","41","116","268","434","468","213","C0041667"
"9569","10262","2","3","2","22","33","323","66","101","136","C0041667"
"9570","2798","2","5","4","68","96","326","427","548","672","C0041667"
"9571","55670","2","3","5","43","161","305","409","208","482","C0041667"
"9572","5832","2","3","2","101","62","189","182","509","252","C0041667"
"9573","1636","2","3","5","80","81","166","397","418","568","C0041667"
"9574","29110","2","3","12","41","219","339","156","568","697","C0041667"
"9575","1414","2","5","6","11","45","160","362","177","673","C0041667"
"9576","8600","2","5","7","41","219","339","156","568","697","C0041667"
"9577","4593","2","5","7","53","14","20","454","573","492","C0041667"
"9578","5428","2","3","2","48","170","50","119","167","593","C0041948"
"9579","8842","2","5","5","53","82","147","184","179","328","C0041948"
"9580","23411","2","3","12","19","31","1","91","433","118","C0041948"
"9581","23630","2","5","8","63","36","166","106","110","158","C0041948"
"9582","1311","2","5","7","53","51","342","454","573","492","C0041948"
"9583","1302","2","5","7","53","51","342","454","573","492","C0041948"
"9584","23512","2","3","12","19","31","1","426","55","78","C0041948"
"9585","3845","2","5","7","60","54","24","30","46","72","C0041948"
"9586","421","2","5","7","42","51","335","444","560","373","C0041948"
"9587","1487","2","3","12","19","31","1","426","55","340","C0041948"
"9588","4214","2","3","12","41","219","339","34","540","117","C0041948"
"9589","3077","2","5","7","53","51","119","395","549","674","C0041948"
"9590","2317","2","5","7","63","45","23","103","287","664","C0041948"
"9591","5993","2","3","12","19","31","1","426","55","78","C0041948"
"9592","8813","2","3","2","48","116","142","136","280","363","C0041948"
"9593","5982","2","3","12","19","31","261","116","1","86","C0041948"
"9594","4535","2","3","2","48","170","50","119","444","556","C0041948"
"9595","4624","2","5","8","63","45","23","103","464","187","C0041956"
"9596","3579","2","5","4","34","52","216","427","548","672","C0041956"
"9597","27031","2","3","6","11","142","225","38","331","506","C0041956"
"9598","2623","2","3","12","19","31","1","155","287","116","C0041956"
"9599","4000","2","3","12","26","105","178","226","297","156","C0041956"
"9600","1297","2","5","7","53","51","342","454","573","492","C0041956"
"9601","4214","2","3","12","41","219","339","34","540","117","C0041960"
"9602","2071","2","3","12","19","31","261","116","159","211","C0041960"
"9603","3425","2","3","5","80","81","166","454","573","492","C0041960"
"9604","71","2","5","7","60","14","184","103","544","669","C0041960"
"9605","57728","2","3","12","76","153","40","38","54","75","C0041974"
"9606","10312","2","3","7","34","52","216","395","549","674","C0041974"
"9607","2668","2","5","7","53","14","20","25","40","186","C0041974"
"9608","10804","2","3","12","76","153","40","38","54","75","C0041974"
"9609","22948","2","3","12","76","137","76","136","472","435","C0041974"
"9610","6235","2","3","2","110","85","237","433","547","671","C0041974"
"9611","1536","2","5","7","34","52","216","395","549","674","C0041974"
"9612","6690","2","5","7","68","51","119","395","549","674","C0041974"
"9613","4000","2","3","12","26","105","178","226","297","156","C0041974"
"9614","4790","2","3","7","34","52","216","166","129","697","C0041974"
"9615","6575","2","3","8","45","94","199","240","415","666","C0041974"
"9616","1268","2","5","4","68","96","326","427","548","672","C0041974"
"9617","29078","2","3","2","48","170","50","119","444","556","C0041974"
"9618","34","2","3","2","19","151","276","91","433","118","C0041974"
"9619","8626","2","3","3","19","221","321","428","541","667","C0042023"
"9620","3320","2","3","7","34","52","75","347","271","356","C0042023"
"9621","9968","2","4","3","24","119","330","214","454","144","C0042029"
"9622","4487","2","3","3","19","221","321","428","541","667","C0042029"
"9623","5728","2","3","5","80","81","339","156","568","605","C0042035"
"9624","4353","2","3","7","34","52","216","395","549","674","C0042035"
"9625","51025","2","3","2","48","170","50","304","167","593","C0042035"
"9626","1297","2","5","7","53","51","342","454","573","492","C0042035"
"9627","6121","2","3","2","69","83","101","126","170","224","C0042063"
"9628","721","2","5","7","53","51","342","454","573","492","C0042063"
"9629","54714","2","5","8","63","36","166","106","110","158","C0042063"
"9630","23347","2","3","12","41","116","268","434","468","213","C0042063"
"9631","2517","2","3","7","34","52","216","395","549","674","C0042063"
"9632","4088","2","3","12","19","219","339","259","423","605","C0042063"
"9633","9723","2","5","7","53","51","342","79","560","373","C0042063"
"9634","8842","2","5","5","53","82","147","184","179","328","C0042063"
"9635","2760","2","3","7","34","52","216","395","549","674","C0042063"
"9636","808","2","5","8","63","45","23","103","464","187","C0042065"
"9637","26608","2","3","2","22","170","50","119","463","153","C0042065"
"9638","1062","2","3","12","76","153","40","38","54","75","C0042065"
"9639","3949","2","5","7","60","14","184","341","544","669","C0042076"
"9640","5468","2","3","3","19","151","276","91","433","118","C0042076"
"9641","3953","2","5","7","53","14","20","25","40","186","C0042076"
"9642","26353","2","3","12","76","45","160","347","271","356","C0042076"
"9643","1512","2","5","7","34","52","216","395","549","674","C0042076"
"9644","653361","2","5","7","60","14","20","25","40","215","C0042076"
"9645","120892","2","3","2","110","85","28","164","85","522","C0042076"
"9646","2260","2","5","7","53","14","20","25","40","186","C0042076"
"9647","94","2","5","7","53","51","342","259","423","389","C0042109"
"9648","3425","2","3","5","80","81","166","454","573","492","C0042109"
"9649","2395","2","3","2","48","170","50","304","167","593","C0042109"
"9650","1289","2","5","7","53","51","342","454","573","492","C0042109"
"9651","5663","2","5","7","34","52","216","395","549","667","C0042109"
"9652","4724","2","3","2","48","170","50","119","444","556","C0042109"
"9653","8803","2","3","8","67","92","293","55","75","311","C0042109"
"9654","3954","2","3","2","48","170","67","119","444","593","C0042109"
"9655","1355","2","3","2","48","170","50","119","444","556","C0042109"
"9656","1586","2","3","5","79","98","256","335","425","540","C0042109"
"9657","3908","2","5","7","53","51","342","454","573","492","C0042109"
"9658","2266","2","5","7","53","51","342","454","573","492","C0042109"
"9659","203228","2","3","2","48","57","110","141","359","462","C0042109"
"9660","6197","2","3","12","19","14","20","34","540","68","C0042109"
"9661","6521","2","5","8","35","41","199","40","415","666","C0042109"
"9662","7518","2","3","12","19","31","261","116","1","86","C0042109"
"9663","9755","2","3","2","110","85","237","177","568","697","C0042109"
"9664","338917","2","3","3","19","221","321","428","541","667","C0042109"
"9665","2538","2","3","5","90","216","333","438","561","689","C0042109"
"9666","2316","2","5","7","53","51","342","454","573","702","C0042109"
"9667","865","2","3","12","19","31","1","426","55","78","C0042109"
"9668","2752","2","3","2","101","62","189","182","509","409","C0042109"
"9669","28952","2","3","12","41","116","268","434","468","213","C0042109"
"9670","242","2","3","5","11","142","223","142","220","298","C0042109"
"9671","7026","2","3","3","19","151","276","91","433","118","C0042109"
"9672","11141","2","5","7","53","36","335","444","223","373","C0042109"
"9673","51259","2","3","2","76","153","40","38","54","75","C0042109"
"9674","5396","2","3","3","19","221","321","428","541","667","C0042109"
"9675","9719","2","5","7","53","51","342","454","573","492","C0042109"
"9676","2697","2","3","7","76","153","40","38","54","75","C0042109"
"9677","2992","2","3","7","34","52","216","395","549","674","C0042109"
"9678","5896","2","3","12","41","116","268","434","568","605","C0042133"
"9679","5830","2","3","5","43","161","305","409","208","482","C0042133"
"9680","6750","2","5","4","68","96","326","427","548","672","C0042133"
"9681","2332","2","3","2","22","33","71","373","466","609","C0042138"
"9682","8890","2","3","2","110","85","237","433","547","671","C0042138"
"9683","8450","2","3","12","41","116","268","434","468","213","C0042138"
"9684","3691","2","5","7","53","51","342","454","573","492","C0042138"
"9685","526","2","3","5","29","88","132","172","199","308","C0042138"
"9686","26277","2","3","12","19","31","1","426","1","78","C0042138"
"9687","1909","2","5","4","68","96","326","427","548","672","C0042138"
"9688","477","2","3","8","63","45","23","103","464","187","C0042138"
"9689","5993","2","3","12","19","31","1","426","55","78","C0042140"
"9690","2312","2","1","6","11","142","225","142","220","298","C0042140"
"9691","23204","2","3","2","48","57","110","141","359","462","C0042140"
"9692","26119","2","5","7","60","14","184","341","544","669","C0042143"
"9693","5095","2","3","2","48","40","130","166","127","173","C0042143"
"9694","22856","2","3","2","78","189","303","251","320","403","C0042164"
"9695","54806","2","5","7","76","153","40","38","54","75","C0042164"
"9696","10011","2","3","12","19","31","276","91","433","118","C0042164"
"9697","54664","2","5","2","48","90","110","395","549","674","C0042164"
"9698","1513","2","5","7","53","51","342","454","573","492","C0042164"
"9699","190","2","3","3","19","151","276","91","433","118","C0042164"
"9700","2067","2","3","12","19","31","261","116","1","86","C0042164"
"9701","23111","2","3","12","41","219","339","156","568","697","C0042164"
"9702","7389","2","3","2","17","24","51","132","210","123","C0042164"
"9703","9990","2","5","8","45","94","199","240","415","666","C0042164"
"9704","5660","2","5","7","34","52","326","427","548","702","C0042164"
"9705","6323","2","5","8","63","36","166","341","390","158","C0042164"
"9706","26229","2","3","2","74","205","191","396","408","257","C0042164"
"9707","894","2","3","12","19","31","1","34","540","68","C0042170"
"9708","1302","2","5","7","53","51","342","454","573","492","C0042170"
"9709","7516","2","3","12","19","31","261","116","1","86","C0042170"
"9710","4041","2","5","3","68","221","197","259","560","422","C0042258"
"9711","10457","2","5","7","53","51","342","454","573","492","C0042258"
"9712","51098","2","3","12","76","153","40","38","54","75","C0042341"
"9713","1583","2","3","5","79","152","273","375","100","589","C0042341"
"9714","788","2","3","2","45","151","199","240","415","666","C0042341"
"9715","8481","2","3","12","76","153","40","38","54","75","C0042345"
"9716","672","2","3","12","19","31","261","116","1","86","C0042345"
"9717","4750","2","5","12","76","14","20","34","540","68","C0042345"
