"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","10686","2","5","6","42","36","71","177","64","219","C0002896"
"468","55651","2","3","2","110","85","237","433","547","671","C0002896"
"469","3094","2","3","2","48","170","266","367","500","78","C0002896"
"470","6100","2","3","2","22","33","323","66","101","136","C0002896"
"471","2290","2","3","3","19","221","321","428","541","667","C0002902"
"472","2218","2","5","2","53","123","194","255","560","373","C0002902"
"473","5916","2","3","3","19","151","276","91","433","118","C0002902"
"474","1356","2","3","7","53","51","342","454","573","492","C0002902"
"475","6862","2","5","3","53","51","335","259","560","373","C0002902"
"476","673","2","5","7","53","14","20","34","540","68","C0002902"
"477","6911","2","5","6","19","142","335","259","560","373","C0002902"
"478","633","2","5","7","53","51","342","454","573","492","C0002938"
"479","2316","2","5","7","53","51","342","454","573","702","C0002938"
"480","94","2","5","7","53","51","342","259","423","389","C0002938"
"481","8085","2","3","12","19","31","1","426","55","78","C0002938"
"482","5376","2","5","7","53","51","342","454","573","492","C0002940"
"483","1281","2","5","7","53","51","342","454","573","492","C0002940"
"484","5781","2","5","7","53","14","20","25","40","186","C0002940"
"485","4843","2","3","5","43","161","305","409","489","416","C0002940"
"486","6523","2","3","8","45","216","337","448","565","562","C0002940"
"487","26276","2","3","7","60","81","184","341","66","203","C0002940"
"488","55129","2","5","8","63","45","23","34","464","187","C0002940"
"489","8085","2","3","12","19","31","1","426","55","78","C0002949"
"490","7259","2","3","12","19","31","1","426","55","78","C0002949"
"491","8626","2","3","3","19","221","321","428","541","667","C0002949"
"492","1643","2","3","12","41","116","268","434","468","213","C0002949"
"493","4763","2","5","7","60","54","24","30","46","214","C0002949"
"494","1130","2","5","7","60","54","326","141","359","462","C0002949"
"495","7054","2","3","5","80","81","166","34","258","345","C0002949"
"496","10342","2","3","7","60","219","40","202","66","203","C0002949"
"497","6223","2","3","2","110","85","237","433","547","671","C0002962"
"498","5894","2","5","7","60","54","23","34","464","187","C0002962"
"499","3426","2","5","7","53","51","119","395","549","674","C0002962"
"500","10861","2","3","2","35","142","225","142","220","673","C0002962"
"501","2040","2","5","7","34","52","216","395","549","674","C0002962"
"502","8322","2","5","3","68","221","184","259","544","669","C0002962"
"503","5422","2","3","12","19","31","261","116","1","86","C0002962"
"504","3295","2","3","5","43","161","305","409","208","482","C0002962"
"505","1585","2","3","5","79","159","256","351","100","589","C0002962"
"506","6909","2","5","7","53","51","335","444","560","373","C0002962"
"507","6340","2","5","8","63","45","23","34","464","187","C0002962"
"508","54806","2","5","7","76","153","40","38","54","75","C0002962"
"509","2048","2","5","7","53","14","20","25","560","373","C0002962"
"510","29851","2","5","7","53","14","20","25","40","186","C0002962"
"511","7840","2","3","12","76","153","40","38","54","75","C0002965"
"512","4137","2","3","7","27","36","150","341","223","628","C0002965"
"513","2304","2","3","12","19","221","321","428","541","667","C0002965"
"514","23592","2","3","12","26","105","342","259","423","389","C0002982"
"515","3845","2","5","7","60","54","24","30","46","72","C0002982"
"516","22926","2","3","12","19","31","276","91","433","118","C0002982"
"517","6647","2","3","2","95","2","342","378","173","702","C0002982"
"518","1896","2","5","12","41","219","339","156","568","697","C0002982"
"519","3240","2","5","7","34","52","216","395","549","674","C0002982"
"520","51360","2","3","3","26","35","276","91","433","203","C0002982"
"521","4000","2","3","12","26","105","178","226","297","156","C0002985"
"522","673","2","5","7","53","14","20","34","540","68","C0002985"
"523","1277","2","5","7","53","51","342","454","573","492","C0002985"
"524","3784","2","5","8","63","36","166","106","110","158","C0002985"
"525","8292","2","5","5","27","51","342","454","573","492","C0002986"
"526","10682","2","5","4","68","96","326","48","69","204","C0002986"
"527","4878","2","3","12","19","31","1","426","55","78","C0002986"
"528","3060","2","5","4","68","96","326","427","548","672","C0002986"
"529","4907","2","3","5","80","81","296","62","94","150","C0002994"
"530","4851","2","3","12","19","221","143","428","236","667","C0002994"
"531","2316","2","5","7","53","51","342","454","573","702","C0002994"
"532","8022","2","3","3","110","85","321","428","541","667","C0002994"
"533","1832","2","5","7","34","52","225","142","220","298","C0002994"
"534","5894","2","5","7","60","54","23","34","464","187","C0002994"
"535","25978","2","3","2","48","57","110","141","359","462","C0002994"
"536","4920","2","5","7","53","14","20","259","560","373","C0002994"
"537","1543","2","3","5","91","151","276","91","433","118","C0002994"
"538","6833","2","5","8","45","36","166","240","415","666","C0002994"
"539","1373","2","3","8","84","97","167","210","271","536","C0003028"
"540","3091","2","3","12","41","116","276","91","433","605","C0003028"
"541","2516","2","3","3","19","151","276","91","433","118","C0003028"
"542","8813","2","3","2","48","116","142","136","280","363","C0003028"
"543","11251","2","5","4","68","96","326","427","548","672","C0003028"
"544","8820","2","3","3","19","221","321","428","541","667","C0003028"
"545","8803","2","3","8","67","92","293","55","75","311","C0003028"
"546","94","2","5","7","53","51","342","259","423","389","C0003028"
"547","7840","2","3","12","76","153","40","38","54","75","C0003028"
"548","1591","2","3","5","92","163","262","136","460","566","C0003028"
"549","1146","2","5","8","27","70","99","162","216","290","C0003028"
"550","3575","2","5","7","53","51","184","341","544","669","C0003028"
"551","158","2","3","4","96","177","61","373","341","142","C0003028"
"552","4952","2","3","5","60","54","184","30","544","669","C0003028"
"553","2733","2","3","2","22","33","323","66","101","664","C0003076"
"554","1278","2","5","7","53","51","342","454","573","492","C0003076"
"555","8626","2","3","3","19","221","321","428","541","667","C0003076"
"556","8481","2","3","12","76","153","40","38","54","75","C0003076"
"557","3756","2","5","8","63","36","166","106","110","158","C0003076"
"558","23347","2","3","12","41","116","268","434","468","213","C0003076"
"559","5189","2","3","5","43","161","305","409","208","482","C0003076"
"560","1497","2","5","2","63","182","50","103","297","628","C0003076"
"561","291","2","3","2","48","170","50","304","167","593","C0003079"
"562","10484","2","3","7","60","153","40","38","54","203","C0003079"
"563","7809","2","5","8","63","45","23","34","464","187","C0003119"
"564","183","2","5","4","68","96","326","427","548","672","C0003119"
"565","7068","2","3","3","19","151","276","91","433","118","C0003119"
"566","7534","2","3","2","48","57","110","141","359","411","C0003119"
"567","22868","2","3","2","48","182","67","76","463","153","C0003119"
"568","2078","2","3","12","19","31","276","91","148","624","C0003119"
"569","410","2","3","7","34","52","216","395","549","674","C0003119"
"570","23363","2","3","12","41","116","268","434","468","213","C0003119"
"571","4256","2","5","7","53","51","342","454","573","492","C0003119"
"572","26005","2","3","12","76","153","40","38","54","75","C0003119"
"573","55670","2","3","5","43","161","305","409","208","482","C0003119"
"574","7436","2","5","7","53","51","342","341","544","669","C0003119"
"575","4645","2","3","4","67","92","293","55","75","311","C0003119"
"576","23431","2","5","7","60","18","184","341","544","669","C0003125"
"577","94","2","5","7","53","51","342","259","423","389","C0003125"
"578","5592","2","5","4","53","14","20","34","540","68","C0003126"
"579","4990","2","3","3","19","221","321","428","541","667","C0003126"
"580","5728","2","3","5","80","81","339","156","568","605","C0003126"
"581","1277","2","5","7","53","51","342","454","573","492","C0003126"
"582","10644","2","3","2","22","33","323","66","101","136","C0003126"
"583","7227","2","3","12","19","31","276","91","433","118","C0003126"
"584","64175","2","5","7","53","51","342","454","573","492","C0003126"
"585","7054","2","3","5","80","81","166","34","258","345","C0003126"
"586","9321","2","3","12","76","153","40","38","54","203","C0003126"
"587","6736","2","3","12","19","31","276","91","433","667","C0003126"
"588","8085","2","3","12","19","31","1","426","55","78","C0003126"
"589","4041","2","5","3","68","221","197","259","560","422","C0003126"
"590","5083","2","3","3","19","221","321","428","541","667","C0003126"
"591","1303","2","5","7","53","51","342","454","573","492","C0003126"
"592","54567","2","5","7","53","51","143","428","236","667","C0003126"
"593","57609","2","3","2","22","36","71","189","466","219","C0003126"
"594","4598","2","3","2","19","151","276","198","259","427","C0003126"
"595","6647","2","3","2","95","2","342","378","173","702","C0003126"
"596","2324","2","5","7","53","14","20","25","40","186","C0003126"
"597","6204","2","3","2","110","85","237","433","547","671","C0003126"
"598","720","2","5","7","53","51","342","454","573","492","C0003126"
"599","6154","2","3","2","110","85","237","433","547","671","C0003126"
"600","4724","2","3","2","48","170","50","119","444","556","C0003165"
"601","10060","2","3","8","41","45","23","423","464","445","C0003165"
"602","3081","2","3","2","91","51","3","267","308","429","C0003165"
"603","55145","2","3","2","22","33","225","142","220","140","C0003165"
"604","23742","2","5","5","68","96","326","427","447","586","C0003460"
"605","545","2","3","12","19","31","261","116","1","86","C0003460"
"606","1280","2","5","7","53","51","342","454","573","492","C0003460"
"607","332","2","3","12","76","153","40","38","54","75","C0003460"
"608","9487","2","3","5","80","81","142","176","235","317","C0003460"
"609","6495","2","3","3","19","221","321","428","541","667","C0003460"
"610","7356","2","5","7","53","51","119","25","489","416","C0003486"
"611","4835","2","3","5","80","130","114","290","367","475","C0003486"
"612","6648","2","3","2","95","151","160","378","173","229","C0003486"
"613","5551","2","5","7","53","51","119","395","549","674","C0003486"
"614","22891","2","3","12","76","153","40","341","54","75","C0003486"
"615","2937","2","3","2","83","171","97","381","478","597","C0003486"
"616","8195","2","3","12","76","153","76","38","54","75","C0003486"
"617","2200","2","5","7","53","51","342","454","573","492","C0003486"
"618","5351","2","5","7","53","51","342","454","573","492","C0003486"
"619","23529","2","5","7","53","51","119","25","40","416","C0003486"
"620","4338","2","3","2","110","85","75","204","267","352","C0003492"
"621","2056","2","5","7","53","51","119","25","40","186","C0003492"
"622","6310","2","3","12","22","142","225","366","362","468","C0003492"
"623","3090","2","3","12","19","31","1","426","55","664","C0003492"
"624","4688","2","5","7","60","14","20","25","40","215","C0003492"
"625","472","2","3","12","19","31","261","116","1","86","C0003492"
"626","2068","2","3","12","19","31","261","116","159","211","C0003492"
"627","718","2","5","7","34","51","119","395","549","674","C0003492"
"628","4514","2","3","2","48","57","110","141","359","5","C0003492"
"629","2619","2","5","3","53","221","197","259","560","422","C0003492"
"630","783","2","5","8","63","36","166","106","110","158","C0003492"
"631","2653","2","3","2","67","104","214","234","306","388","C0003492"
"632","7044","2","5","7","53","51","342","454","573","702","C0003492"
"633","3426","2","5","7","53","51","119","395","549","674","C0003492"
"634","974","2","5","7","53","51","119","395","549","674","C0003492"
"635","9791","2","3","8","45","94","199","240","415","666","C0003492"
"636","5290","2","3","7","53","14","20","25","40","186","C0003492"
"637","51251","2","3","5","80","81","296","62","94","150","C0003492"
"638","80746","2","3","12","22","33","323","66","101","664","C0003492"
"639","7367","2","3","2","78","205","207","67","355","138","C0003492"
"640","2067","2","3","12","19","31","261","116","1","86","C0003492"
"641","4536","2","3","2","48","170","50","119","444","556","C0003492"
"642","2512","2","3","7","34","52","216","395","544","358","C0003492"
"643","1187","2","5","8","63","45","23","34","464","187","C0003492"
"644","55636","2","3","3","19","221","321","428","423","389","C0003492"
"645","26580","2","5","8","27","70","99","162","216","290","C0003492"
"646","2911","2","5","4","68","96","326","427","548","672","C0003492"
"647","8243","2","3","12","76","31","40","38","54","75","C0003492"
