"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4054","2","5","7","53","51","342","454","573","492","C0002962"
"617","2","3","2","48","170","50","304","167","593","C0002962"
"5327","2","5","7","53","51","342","454","573","492","C0002962"
"27086","2","3","12","19","221","321","428","541","667","C0002962"
"8647","2","3","5","46","158","252","352","449","563","C0002962"
"26012","2","3","12","19","31","261","116","159","211","C0002962"
"2969","2","3","12","19","31","276","91","433","118","C0002962"
"4683","2","3","12","19","31","261","116","1","86","C0002962"
"6622","2","3","7","27","36","150","341","223","628","C0002962"
"4536","2","3","2","48","170","50","119","444","556","C0002962"
"4214","2","3","12","41","219","339","34","540","117","C0002962"
"6240","2","3","5","80","109","182","235","307","506","C0002965"
"7534","2","3","2","48","57","110","141","359","411","C0002965"
"4000","2","3","12","26","105","178","226","297","156","C0002965"
"51626","2","3","12","76","153","40","38","54","75","C0002982"
"7298","2","3","12","76","153","40","38","54","75","C0002982"
"54756","2","5","7","41","219","238","118","543","214","C0002982"
"3953","2","5","7","53","14","20","25","40","186","C0002982"
"3725","2","3","12","19","31","261","116","336","152","C0002982"
"7428","2","3","12","41","116","268","434","468","213","C0002982"
"6497","2","5","3","19","221","342","259","423","389","C0002982"
"2146","2","3","12","19","31","1","426","55","78","C0002985"
"4771","2","5","7","60","36","71","177","64","215","C0002985"
"5978","2","3","12","19","31","1","426","55","78","C0002985"
"2010","2","3","12","26","105","296","226","488","156","C0002985"
"8799","2","3","5","43","161","305","409","208","482","C0002986"
"2261","2","5","7","53","14","20","25","40","186","C0002986"
"5396","2","3","3","19","221","321","428","541","667","C0002986"
"55612","2","5","7","60","36","71","177","560","701","C0002986"
"23022","2","5","7","53","45","342","103","464","187","C0002994"
"3897","2","5","7","53","51","335","444","560","373","C0002994"
"7466","2","5","7","53","51","342","454","573","492","C0002994"
"164656","2","5","7","53","51","342","454","573","492","C0002994"
"19","2","3","3","19","151","276","91","433","118","C0002994"
"9378","2","5","7","27","36","71","341","223","219","C0002994"
"5004","2","5","7","34","52","216","395","549","674","C0002994"
"4436","2","3","12","19","31","261","116","1","86","C0002994"
"9401","2","3","12","76","31","261","116","1","86","C0002994"
"658","2","5","7","53","51","342","259","423","389","C0002994"
"2702","2","3","12","76","153","40","38","54","75","C0003028"
"977","2","5","7","53","51","342","454","573","492","C0003028"
"3930","2","3","2","22","33","323","66","3","464","C0003028"
"1584","2","3","5","79","159","256","276","353","456","C0003028"
"5155","2","5","7","53","51","342","454","573","186","C0003028"
"5566","2","3","12","76","14","20","34","540","75","C0003028"
"2896","2","5","7","34","52","216","395","549","674","C0003028"
"4221","2","3","12","19","31","342","454","573","492","C0003028"
"26504","2","3","5","42","81","296","399","201","274","C0003028"
"4983","2","5","7","60","54","24","30","46","72","C0003028"
"9782","2","3","2","22","33","323","66","101","136","C0003028"
"368","2","3","12","41","116","268","423","536","445","C0003028"
"3887","2","1","6","11","142","225","142","220","298","C0003028"
"4593","2","5","7","53","14","20","454","573","492","C0003028"
"1028","2","3","12","19","31","1","116","1","86","C0003076"
"2073","2","3","12","19","31","261","116","1","86","C0003076"
"5173","2","5","4","68","96","326","427","548","672","C0003076"
"26277","2","3","12","19","31","1","426","1","78","C0003076"
"23203","2","3","5","80","81","50","304","167","593","C0003076"
"51715","2","5","7","60","54","24","30","46","72","C0003076"
"57817","2","5","7","34","51","342","350","243","561","C0003076"
"10159","2","5","7","34","52","216","395","549","674","C0003076"
"443","2","3","5","80","81","189","182","509","409","C0003079"
"2162","2","5","7","53","51","342","454","573","702","C0003079"
"7124","2","3","12","41","219","339","156","568","697","C0003119"
"3000","2","5","4","68","96","326","427","548","672","C0003119"
"356","2","5","7","53","219","339","25","489","697","C0003119"
"2033","2","3","12","19","31","1","91","433","118","C0003119"
"6863","2","5","4","68","96","326","427","548","672","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"10238","2","3","12","41","116","268","434","468","213","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"7809","2","5","8","63","45","23","34","464","187","C0003119"
"22845","2","3","2","48","68","125","161","214","288","C0003119"
"55112","2","3","12","76","153","40","38","54","75","C0003119"
"7681","2","3","12","41","116","268","434","468","213","C0003119"
"215","2","3","5","47","144","185","238","310","392","C0003119"
"861","2","3","12","19","31","1","426","55","78","C0003125"
"613","2","5","7","60","54","24","30","46","72","C0003125"
"26040","2","3","12","19","31","1","116","297","78","C0003126"
"7276","2","5","7","34","52","216","395","549","674","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"7066","2","5","7","53","51","119","25","573","416","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"546","2","3","12","19","31","261","426","1","86","C0003126"
"5468","2","3","3","19","151","276","91","433","118","C0003126"
"6916","2","3","5","91","175","119","167","224","301","C0003126"
"3425","2","3","5","80","81","166","454","573","492","C0003126"
"2187","2","3","12","19","31","261","116","1","86","C0003126"
"1586","2","3","5","79","98","256","335","425","540","C0003126"
"6866","2","5","4","68","96","326","427","548","672","C0003126"
"7518","2","3","12","19","31","261","116","1","86","C0003126"
"182","2","5","7","53","51","143","428","236","667","C0003126"
"1401","2","5","7","53","51","119","395","573","492","C0003126"
"1289","2","5","7","53","51","342","454","573","492","C0003126"
"2121","2","3","12","41","116","268","434","568","605","C0003126"
"54880","2","3","12","19","31","1","426","55","78","C0003126"
"1026","2","3","12","19","31","1","116","489","416","C0003126"
"26580","2","5","8","27","70","99","162","216","290","C0003126"
"3643","2","5","7","53","14","20","25","40","186","C0003126"
"9997","2","3","2","48","170","50","119","444","556","C0003126"
"3423","2","3","5","74","3","342","374","294","590","C0003165"
"28234","2","5","8","35","41","77","40","57","80","C0003165"
"8242","2","3","12","19","31","1","426","55","78","C0003165"
"2146","2","3","12","19","31","1","426","55","78","C0003165"
"8260","2","3","12","41","85","266","76","287","78","C0003460"
"6329","2","5","8","63","36","166","341","390","158","C0003460"
"2623","2","3","12","19","31","1","155","287","116","C0003460"
"6712","2","5","7","60","153","40","341","223","203","C0003460"
"6469","2","5","3","53","221","197","259","560","422","C0003460"
"6833","2","5","8","45","36","166","240","415","666","C0003460"
"4886","2","5","4","68","96","326","427","548","672","C0003486"
"5395","2","3","12","19","31","261","116","1","86","C0003486"
"5925","2","3","12","19","31","1","426","55","78","C0003486"
"7169","2","5","8","63","45","23","103","464","187","C0003486"
"1643","2","3","12","41","116","268","434","468","213","C0003486"
"6567","2","5","8","35","41","77","40","57","80","C0003486"
"5828","2","3","5","43","161","305","409","208","482","C0003486"
"1967","2","3","2","110","85","237","433","547","671","C0003486"
"1027","2","3","12","19","31","1","116","1","86","C0003486"
"11285","2","3","2","74","205","191","396","408","620","C0003486"
"94","2","5","7","53","51","342","259","423","389","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"1145","2","5","8","27","70","99","162","216","290","C0003492"
"2798","2","5","4","68","96","326","427","548","672","C0003492"
"4722","2","3","2","48","170","50","119","444","556","C0003492"
"6309","2","3","5","19","151","76","48","69","204","C0003492"
"51082","2","3","2","19","31","1","426","55","78","C0003492"
"26608","2","3","2","22","170","50","119","463","153","C0003492"
"200879","2","3","5","116","183","295","398","552","622","C0003492"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"2488","2","5","4","68","96","326","427","548","672","C0003492"
"9451","2","3","2","110","51","335","226","297","380","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"4860","2","3","7","34","52","216","395","549","150","C0003492"
"1906","2","5","4","68","96","326","427","548","672","C0003492"
"51314","2","3","2","76","153","178","378","54","229","C0003492"
"987","2","3","6","48","94","279","347","330","304","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"4214","2","3","12","41","219","339","34","540","117","C0003492"
"3339","2","5","7","53","51","342","454","573","492","C0003492"
"26227","2","3","2","41","137","44","208","81","108","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"7299","2","3","5","23","18","138","250","332","407","C0003492"
"885","2","5","4","68","96","326","427","548","672","C0003492"
"4313","2","5","7","53","51","342","454","573","492","C0003492"
"445","2","3","2","84","97","167","210","278","360","C0003492"
"2741","2","5","8","27","70","99","162","216","290","C0003492"
"2132","2","3","2","74","58","112","148","193","263","C0003492"
"7780","2","5","4","68","96","326","141","359","586","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003493"
"7422","2","5","7","53","51","342","454","573","702","C0003493"
"1991","2","5","7","34","52","216","395","549","674","C0003493"
"5728","2","3","5","80","81","339","156","568","605","C0003493"
"5605","2","5","7","53","14","20","34","540","68","C0003493"
"5728","2","3","5","80","81","339","156","568","605","C0003493"
"3930","2","3","2","22","33","323","66","3","464","C0003496"
"3767","2","5","8","63","36","166","106","110","158","C0003496"
"7292","2","5","12","41","219","339","156","568","697","C0003496"
"1289","2","5","7","53","51","342","454","573","492","C0003496"
"3930","2","3","2","22","33","323","66","3","464","C0003496"
"2157","2","5","7","53","51","342","454","573","702","C0003499"
"5897","2","3","12","41","116","268","141","568","605","C0003499"
"545","2","3","12","19","31","261","116","1","86","C0003499"
"8425","2","5","7","53","51","342","454","573","492","C0003499"
"10683","2","5","7","53","51","143","428","560","667","C0003499"
"2147","2","5","7","68","51","342","454","573","492","C0003499"
"1395","2","5","4","68","96","326","427","548","672","C0003499"
"10491","2","5","7","53","51","342","454","573","492","C0003499"
"2253","2","5","7","53","14","20","25","40","186","C0003499"
"773","2","5","8","27","36","166","341","223","628","C0003504"
"3981","2","3","12","19","31","261","116","1","86","C0003504"
"3756","2","5","8","63","36","166","106","110","158","C0003504"
"6310","2","3","12","22","142","225","366","362","468","C0003504"
"1291","2","5","7","53","51","342","454","573","492","C0003504"
"4072","2","5","7","53","51","119","454","573","492","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"6567","2","5","8","35","41","77","40","57","80","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"10555","2","3","7","34","52","216","395","549","622","C0003504"
"10743","2","3","3","19","151","276","91","433","118","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"2048","2","5","7","53","14","20","25","560","373","C0003504"
"3123","2","5","7","53","51","119","156","287","116","C0003504"
"1289","2","5","7","53","51","342","454","573","492","C0003504"
"396","2","5","7","60","54","24","30","46","72","C0003504"
"22995","2","3","12","76","153","40","38","54","75","C0003504"
"1814","2","5","4","68","96","326","427","548","672","C0003504"
"10194","2","5","7","53","221","321","259","423","389","C0003504"
"2272","2","3","12","19","170","266","367","500","577","C0003504"
"54919","2","3","2","41","96","279","304","370","257","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"3207","2","3","3","19","221","321","428","541","667","C0003504"
"27030","2","3","12","19","31","1","426","55","78","C0003504"
"23405","2","3","2","22","33","323","66","146","194","C0003504"
"5993","2","3","12","19","31","1","426","55","78","C0003504"
"54808","2","3","12","76","153","40","38","54","75","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"10654","2","3","3","72","151","276","91","433","118","C0003504"
"7097","2","5","7","34","52","216","395","549","674","C0003504"
"6775","2","5","7","53","14","119","25","40","186","C0003507"
"6938","2","3","12","19","31","1","426","55","78","C0003507"
"348938","2","5","2","63","182","50","103","297","628","C0003507"
"9414","2","5","7","42","36","71","177","223","219","C0003507"
"147183","2","1","6","11","142","225","142","220","298","C0003507"
"23461","2","3","5","47","144","185","238","310","392","C0003507"
"5617","2","5","12","19","31","1","426","55","78","C0003507"
"1286","2","5","7","53","51","342","454","573","492","C0003507"
