"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4486","6295","2","3","4","68","45","272","427","518","621","C0019214"
"4487","5075","2","3","3","19","221","321","428","541","667","C0019214"
"4488","5728","2","3","5","80","81","339","156","568","605","C0019214"
"4489","10320","2","5","7","19","119","143","214","236","389","C0019214"
"4490","3081","2","3","2","91","51","3","267","308","429","C0019214"
"4491","4629","2","5","8","63","45","23","103","464","187","C0019214"
"4492","7425","2","5","7","53","51","342","454","573","492","C0019214"
"4493","4000","2","3","12","26","105","178","226","297","156","C0019214"
"4494","1678","2","3","2","48","170","50","304","167","593","C0019214"
"4495","6314","2","3","12","19","31","1","426","568","78","C0019214"
"4496","1291","2","5","7","53","51","342","454","573","492","C0019214"
"4497","4000","2","3","12","26","105","178","226","297","156","C0019214"
"4498","1134","2","5","8","27","70","99","162","216","290","C0019214"
"4499","1301","2","5","7","53","51","342","454","573","492","C0019214"
"4500","55624","2","3","2","78","123","194","255","215","412","C0019214"
"4501","4968","2","3","12","19","31","261","116","1","86","C0019214"
"4502","2131","2","3","2","74","58","112","148","181","416","C0019214"
"4503","1295","2","5","7","53","51","342","454","573","492","C0019243"
"4504","4723","2","3","2","48","170","50","119","444","556","C0019243"
"4505","4609","2","3","12","19","31","1","160","107","416","C0019243"
"4506","23322","2","3","12","76","153","40","38","54","75","C0019270"
"4507","5444","2","3","5","80","147","236","328","411","229","C0019270"
"4508","6556","2","3","7","34","52","216","395","549","674","C0019270"
"4509","3315","2","3","12","41","181","160","362","402","215","C0019270"
"4510","8216","2","3","12","41","119","330","214","454","144","C0019270"
"4511","27089","2","3","2","48","170","50","119","444","542","C0019270"
"4512","2542","2","3","5","80","81","296","399","500","577","C0019270"
"4513","10262","2","3","2","22","33","323","66","101","136","C0019270"
"4514","1317","2","3","7","25","44","165","101","274","358","C0019270"
"4515","6845","2","5","7","60","14","184","341","544","669","C0019288"
"4516","23090","2","3","12","19","151","276","91","433","118","C0019288"
"4517","875","2","3","5","80","137","44","21","451","316","C0019288"
"4518","701","2","3","12","76","153","40","38","54","75","C0019288"
"4519","6622","2","3","7","27","36","150","341","223","628","C0019288"
"4520","1420","2","3","6","63","45","160","362","177","673","C0019288"
"4521","6606","2","3","2","22","33","323","66","101","136","C0019288"
"4522","2645","2","3","2","90","167","266","367","101","664","C0019337"
"4523","3848","2","5","7","34","52","225","142","220","298","C0019337"
"4524","3767","2","5","8","63","36","166","106","110","158","C0019337"
"4525","595","2","3","12","19","31","1","426","489","416","C0019337"
"4526","3784","2","5","8","63","36","166","106","110","158","C0019337"
"4527","30061","2","3","5","25","44","165","101","274","358","C0019337"
"4528","6845","2","5","7","60","14","184","341","544","669","C0019337"
"4529","2247","2","5","7","53","14","20","25","40","186","C0019337"
"4530","4519","2","3","2","48","170","50","119","508","312","C0019337"
"4531","79583","2","5","8","27","70","99","38","54","75","C0019372"
"4532","51422","2","3","2","48","57","110","141","359","462","C0019372"
"4533","28952","2","3","12","41","116","268","434","468","213","C0019372"
"4534","8601","2","5","4","68","96","326","427","548","672","C0019521"
"4535","4784","2","3","2","22","33","261","116","159","211","C0019521"
"4536","4838","2","5","3","53","221","321","259","423","389","C0019521"
"4537","2645","2","3","2","90","167","266","367","101","664","C0019559"
"4538","10483","2","3","7","60","54","24","30","46","72","C0019559"
"4539","6689","2","3","12","19","31","276","91","433","118","C0019562"
"4540","8642","2","5","7","53","51","335","444","560","373","C0019562"
"4541","6138","2","3","2","110","85","237","433","547","671","C0019825"
"4542","90","2","5","7","53","51","342","259","423","389","C0019825"
"4543","1645","2","3","2","46","51","227","168","225","490","C0019825"
"4544","8924","2","3","12","41","116","268","434","468","213","C0019825"
"4545","8626","2","3","3","19","221","321","428","541","667","C0019825"
"4546","79722","2","3","12","76","153","40","38","54","75","C0019825"
"4547","55612","2","5","7","60","36","71","177","560","701","C0019825"
"4548","5445","2","3","5","80","147","236","328","411","229","C0019825"
"4549","9775","2","3","2","22","33","323","66","101","136","C0019825"
"4550","3620","2","3","5","91","214","183","307","391","507","C0019825"
"4551","9640","2","3","12","19","31","261","116","159","211","C0019825"
"4552","5395","2","3","12","19","31","261","116","1","86","C0019825"
"4553","64220","2","3","2","69","83","101","126","170","224","C0019825"
"4554","6775","2","5","7","53","14","119","25","40","186","C0019825"
"4555","59","2","5","8","63","45","23","103","464","187","C0019825"
"4556","2717","2","3","7","34","52","216","395","549","674","C0019825"
"4557","8647","2","3","5","46","158","252","352","449","563","C0019825"
"4558","3418","2","3","2","67","151","276","33","48","155","C0019825"
"4559","7476","2","5","3","68","221","197","259","560","422","C0019825"
"4560","1991","2","5","7","34","52","216","395","549","674","C0019825"
"4561","652","2","5","7","53","51","342","454","573","492","C0019825"
"4562","4724","2","3","2","48","170","50","119","444","556","C0019825"
"4563","1272","2","5","7","53","51","335","444","236","373","C0019825"
"4564","3664","2","5","7","53","184","119","156","287","116","C0019825"
"4565","8671","2","5","8","45","94","199","240","415","666","C0019825"
"4566","7010","2","5","7","53","14","20","25","40","186","C0019825"
"4567","2243","2","5","7","53","51","342","454","573","492","C0019825"
"4568","2581","2","3","5","80","81","250","291","152","420","C0019825"
"4569","5896","2","3","12","41","116","268","434","568","605","C0019825"
"4570","27030","2","3","12","19","31","1","426","55","78","C0019825"
"4571","9469","2","3","2","103","189","303","29","475","467","C0019825"
"4572","2623","2","3","12","19","31","1","155","287","116","C0019829"
"4573","2581","2","3","5","80","81","250","291","152","420","C0019829"
"4574","147372","2","5","3","19","221","342","428","541","667","C0019829"
"4575","4488","2","3","3","19","221","321","428","541","667","C0019829"
"4576","90","2","5","7","53","51","342","259","423","389","C0019829"
"4577","2919","2","5","7","34","52","216","427","548","672","C0019829"
"4578","4041","2","5","3","68","221","197","259","560","422","C0019829"
"4579","7167","2","3","2","90","167","266","367","500","577","C0019829"
"4580","51360","2","3","3","26","35","276","91","433","203","C0019829"
"4581","26276","2","3","7","60","81","184","341","66","203","C0019829"
"4582","9401","2","3","12","76","31","261","116","1","86","C0019829"
"4583","3730","2","5","7","53","14","20","25","40","186","C0019829"
"4584","9901","2","5","7","60","54","24","30","46","72","C0019829"
"4585","26235","2","3","12","41","116","268","434","468","213","C0019829"
"4586","4843","2","3","5","43","161","305","409","489","416","C0019829"
"4587","2132","2","3","2","74","58","112","148","193","263","C0019880"
"4588","3032","2","3","2","48","57","38","347","12","145","C0019880"
"4589","4784","2","3","2","22","33","261","116","159","211","C0019880"
"4590","1029","2","3","12","19","31","1","116","1","664","C0019880"
"4591","1788","2","3","12","19","31","1","426","55","78","C0019880"
"4592","3329","2","3","2","48","170","50","304","167","593","C0019880"
"4593","7025","2","3","3","19","151","276","91","433","118","C0019880"
"4594","6716","2","3","2","69","98","169","299","50","494","C0020071"
"4595","55630","2","3","5","27","81","99","162","216","290","C0020071"
"4596","3991","2","3","5","80","81","166","57","83","658","C0020071"
"4597","8642","2","5","7","53","51","335","444","560","373","C0020071"
"4598","2261","2","5","7","53","14","20","25","40","186","C0020075"
"4599","10329","2","3","2","63","123","194","423","536","544","C0020075"
"4600","1298","2","5","7","53","51","342","454","573","492","C0020075"
"4601","50846","2","3","3","68","221","197","259","560","422","C0020075"
"4602","5449","2","3","3","19","221","321","428","541","667","C0020075"
"4603","64170","2","3","12","41","219","339","156","568","697","C0020179"
"4604","4512","2","3","2","48","170","110","141","359","8","C0020179"
"4605","50","2","3","5","80","81","50","304","167","593","C0020179"
"4606","4790","2","3","7","34","52","216","166","129","697","C0020179"
"4607","7132","2","3","12","41","219","339","156","568","697","C0020179"
"4608","5096","2","3","2","48","40","130","166","127","173","C0020179"
"4609","4286","2","3","12","19","31","261","116","1","664","C0020179"
"4610","658","2","5","7","53","51","342","259","423","389","C0020179"
"4611","54903","2","3","12","76","153","40","38","54","75","C0020179"
"4612","3440","2","3","12","19","184","118","155","287","116","C0020179"
"4613","2316","2","5","7","53","51","342","454","573","702","C0020179"
"4614","8481","2","3","12","76","153","40","38","54","75","C0020179"
"4615","3483","2","5","7","53","51","342","454","573","492","C0020225"
"4616","58","2","5","8","63","45","23","103","464","187","C0020225"
"4617","9915","2","3","3","27","151","276","91","433","118","C0020225"
"4618","552","2","5","4","68","96","326","427","548","672","C0020225"
"4619","2215","2","5","7","34","52","216","395","549","674","C0020258"
"4620","7494","2","3","2","110","105","178","226","297","380","C0020258"
"4621","331","2","3","12","41","219","339","156","568","697","C0020302"
"4622","2632","2","3","2","28","22","48","232","82","114","C0020302"
"4623","94","2","5","7","53","51","342","259","423","389","C0020302"
"4624","55065","2","3","5","38","242","230","312","395","511","C0020302"
"4625","6391","2","3","2","48","170","50","119","444","556","C0020302"
"4626","2812","2","5","7","53","51","342","454","573","492","C0020302"
"4627","5146","2","3","5","86","72","258","318","403","518","C0020302"
"4628","51741","2","3","2","22","33","323","66","101","127","C0020302"
"4629","10815","2","5","7","60","36","71","341","223","666","C0020302"
"4630","8600","2","5","7","41","219","339","156","568","697","C0020302"
"4631","6657","2","3","12","19","221","321","428","541","667","C0020302"
"4632","1716","2","3","2","27","36","150","221","138","188","C0020302"
"4633","760","2","3","5","35","41","77","40","78","178","C0020302"
"4634","7133","2","5","7","34","52","216","395","549","697","C0020302"
"4635","8893","2","3","2","110","85","237","433","547","671","C0020302"
"4636","5495","2","3","12","41","219","339","347","287","664","C0020302"
"4637","3930","2","3","2","22","33","323","66","3","464","C0020302"
"4638","10664","2","3","12","19","31","1","426","55","78","C0020302"
"4639","142","2","3","12","19","31","261","116","1","86","C0020302"
"4640","6794","2","3","12","53","14","20","34","540","68","C0020305"
"4641","1146","2","5","8","27","70","99","162","216","290","C0020305"
"4642","3787","2","5","8","63","36","166","106","110","158","C0020305"
"4643","7486","2","3","12","19","31","261","116","1","86","C0020305"
"4644","55102","2","3","12","76","153","266","367","500","462","C0020305"
"4645","1761","2","3","3","19","221","321","428","541","667","C0020305"
"4646","9992","2","5","8","63","36","166","341","110","158","C0020305"
"4647","3339","2","5","7","53","51","342","454","573","492","C0020305"
"4648","4846","2","3","5","41","219","75","243","44","64","C0020305"
"4649","3458","2","5","7","53","184","119","156","287","116","C0020305"
"4650","3299","2","3","12","42","81","296","399","201","274","C0020305"
"4651","2303","2","5","3","19","221","321","428","541","667","C0020305"
"4652","8139","2","3","12","41","116","268","434","468","213","C0020305"
"4653","875","2","3","5","80","137","44","21","451","316","C0020305"
"4654","5130","2","3","2","85","143","286","51","488","102","C0020305"
"4655","5476","2","3","7","34","52","216","395","152","310","C0020305"
"4656","23414","2","3","12","19","31","118","155","287","116","C0020305"
"4657","1643","2","3","12","41","116","268","434","468","213","C0020305"
"4658","9289","2","5","4","68","96","326","427","548","672","C0020305"
"4659","10631","2","5","7","53","51","342","454","573","492","C0020305"
"4660","359","2","3","5","80","81","166","397","374","486","C0020305"
"4661","1147","2","3","12","41","219","339","156","568","697","C0020305"
"4662","5896","2","3","12","41","116","268","434","568","605","C0020428"
"4663","4000","2","3","12","26","105","178","226","297","156","C0020428"
"4664","26227","2","3","2","41","137","44","208","81","108","C0020428"
"4665","9526","2","3","2","48","69","99","162","216","290","C0020428"
"4666","6909","2","5","7","53","51","335","444","560","373","C0020428"
"4667","2316","2","5","7","53","51","342","454","573","702","C0020428"
"4668","55624","2","3","2","78","123","194","255","215","412","C0020428"
"4669","5860","2","3","2","69","91","75","204","267","352","C0020428"
"4670","6499","2","3","2","110","85","237","433","547","671","C0020428"
