"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","84676","2","3","12","41","116","268","434","468","213","C0002896"
"467","4041","2","5","3","68","221","197","259","560","422","C0002896"
"468","5728","2","3","5","80","81","339","156","568","605","C0002896"
"469","249","2","3","5","27","51","335","444","560","373","C0002896"
"470","445","2","3","2","84","97","167","210","278","360","C0002896"
"471","7461","2","3","7","60","153","40","38","93","75","C0002902"
"472","2934","2","5","7","34","52","216","395","549","674","C0002902"
"473","2121","2","3","12","41","116","268","434","568","605","C0002902"
"474","10815","2","5","7","60","36","71","341","223","666","C0002902"
"475","4340","2","5","7","53","51","119","341","223","628","C0002902"
"476","2260","2","5","7","53","14","20","25","40","186","C0002902"
"477","56983","2","3","2","78","124","143","428","236","241","C0002902"
"478","54808","2","3","12","76","153","40","38","54","75","C0002938"
"479","50846","2","3","3","68","221","197","259","560","422","C0002938"
"480","7436","2","5","7","53","51","342","341","544","669","C0002938"
"481","1493","2","5","7","53","51","119","25","40","186","C0002938"
"482","23395","2","3","2","110","85","67","76","252","154","C0002940"
"483","326","2","3","12","19","31","261","377","370","269","C0002940"
"484","51360","2","3","3","26","35","276","91","433","203","C0002940"
"485","5290","2","3","7","53","14","20","25","40","186","C0002940"
"486","10060","2","3","8","41","45","23","423","464","445","C0002940"
"487","7490","2","3","3","19","221","321","428","541","667","C0002940"
"488","1758","2","5","7","53","51","342","454","573","492","C0002940"
"489","4843","2","3","5","43","161","305","409","489","416","C0002949"
"490","4882","2","3","4","68","96","326","427","548","672","C0002949"
"491","23414","2","3","12","19","31","118","155","287","116","C0002949"
"492","1420","2","3","6","63","45","160","362","177","673","C0002949"
"493","8260","2","3","12","41","85","266","76","287","78","C0002949"
"494","5894","2","5","7","60","54","23","34","464","187","C0002949"
"495","7474","2","5","3","68","221","184","259","544","669","C0002949"
"496","5428","2","3","2","48","170","50","119","167","593","C0002949"
"497","6473","2","3","3","19","221","321","428","541","667","C0002962"
"498","1666","2","3","2","69","83","58","64","98","134","C0002962"
"499","2187","2","3","12","19","31","261","116","1","86","C0002962"
"500","54880","2","3","12","19","31","1","426","55","78","C0002962"
"501","593","2","3","2","67","92","293","55","75","311","C0002962"
"502","51626","2","3","12","76","153","40","38","54","75","C0002962"
"503","23093","2","3","12","76","153","40","38","54","75","C0002962"
"504","6647","2","3","2","95","2","342","378","173","702","C0002962"
"505","5728","2","3","5","80","81","339","156","568","605","C0002962"
"506","8506","2","5","7","53","51","342","454","573","492","C0002962"
"507","5538","2","3","2","115","18","340","269","342","444","C0002962"
"508","5172","2","5","8","45","94","199","240","415","666","C0002962"
"509","472","2","3","12","19","31","261","116","1","86","C0002962"
"510","3845","2","5","7","60","54","24","30","46","72","C0002962"
"511","3476","2","3","12","76","137","76","136","472","435","C0002965"
"512","6578","2","3","5","35","41","77","40","57","80","C0002965"
"513","4920","2","5","7","53","14","20","259","560","373","C0002965"
"514","9235","2","5","7","53","51","119","25","40","186","C0002982"
"515","11107","2","3","12","19","31","1","426","55","78","C0002982"
"516","80776","2","3","12","76","153","40","38","54","75","C0002982"
"517","673","2","5","7","53","14","20","34","540","68","C0002982"
"518","6926","2","5","7","53","51","335","259","560","373","C0002982"
"519","25782","2","5","7","60","54","24","30","46","72","C0002982"
"520","1071","2","5","7","53","51","342","454","573","492","C0002982"
"521","5604","2","5","7","53","14","20","34","540","68","C0002985"
"522","2263","2","5","7","53","14","20","25","40","186","C0002985"
"523","51082","2","3","2","19","31","1","426","55","78","C0002985"
"524","4851","2","3","12","19","221","143","428","236","667","C0002985"
"525","11277","2","3","12","19","31","261","116","1","86","C0002986"
"526","538","2","3","8","63","45","23","103","464","187","C0002986"
"527","6016","2","5","7","60","54","24","30","46","72","C0002986"
"528","9949","2","3","2","22","33","225","142","220","298","C0002986"
"529","650","2","5","7","53","51","342","259","423","389","C0002994"
"530","79648","2","3","12","19","31","1","426","55","78","C0002994"
"531","3814","2","5","4","68","96","326","427","548","672","C0002994"
"532","1890","2","3","5","80","81","296","62","94","150","C0002994"
"533","2521","2","3","2","22","33","323","66","101","136","C0002994"
"534","11254","2","3","8","45","94","199","240","415","666","C0002994"
"535","8085","2","3","12","19","31","1","426","55","78","C0002994"
"536","778","2","5","8","63","36","166","341","223","158","C0002994"
"537","2271","2","3","5","80","81","166","170","226","305","C0002994"
"538","1571","2","3","5","91","214","271","372","471","26","C0002994"
"539","10516","2","5","7","53","51","342","454","573","492","C0003028"
"540","8504","2","3","5","47","144","185","238","310","392","C0003028"
"541","3815","2","5","7","53","14","20","25","40","186","C0003028"
"542","4359","2","5","7","53","51","342","454","573","492","C0003028"
"543","10228","2","5","7","60","54","24","98","66","203","C0003028"
"544","4629","2","5","8","63","45","23","103","464","187","C0003028"
"545","2653","2","3","2","67","104","214","234","306","388","C0003028"
"546","5922","2","5","7","60","54","24","30","46","72","C0003028"
"547","9896","2","3","5","80","81","296","399","201","274","C0003028"
"548","2629","2","3","5","80","81","250","291","152","420","C0003028"
"549","6866","2","5","4","68","96","326","427","548","672","C0003028"
"550","6399","2","5","7","60","54","24","30","46","72","C0003028"
"551","1962","2","3","5","43","161","305","409","208","482","C0003028"
"552","335","2","5","7","53","51","342","454","573","492","C0003028"
"553","5080","2","3","3","19","221","321","428","541","667","C0003076"
"554","4849","2","3","2","110","85","198","261","146","118","C0003076"
"555","7157","2","3","12","19","31","261","402","489","551","C0003076"
"556","7490","2","3","3","19","221","321","428","541","667","C0003076"
"557","5447","2","3","5","91","214","271","372","471","586","C0003076"
"558","3953","2","5","7","53","14","20","25","40","186","C0003076"
"559","1387","2","3","12","19","31","276","91","433","118","C0003076"
"560","23529","2","5","7","53","51","119","25","40","416","C0003076"
"561","8799","2","3","5","43","161","305","409","208","482","C0003079"
"562","23545","2","3","5","29","88","132","85","222","346","C0003079"
"563","2187","2","3","12","19","31","261","116","1","86","C0003119"
"564","4038","2","5","7","53","51","342","454","573","492","C0003119"
"565","1029","2","3","12","19","31","1","116","1","664","C0003119"
"566","4000","2","3","12","26","105","178","226","297","156","C0003119"
"567","8626","2","3","3","19","221","321","428","541","667","C0003119"
"568","6261","2","5","8","63","45","23","34","464","187","C0003119"
"569","5095","2","3","2","48","40","130","166","127","173","C0003119"
"570","23479","2","3","2","48","170","50","119","100","556","C0003119"
"571","3295","2","3","5","43","161","305","409","208","482","C0003119"
"572","6607","2","3","2","22","33","323","66","101","664","C0003119"
"573","7476","2","5","3","68","221","197","259","560","422","C0003119"
"574","540","2","5","8","63","45","23","103","464","187","C0003119"
"575","10002","2","3","3","19","151","276","91","433","118","C0003119"
"576","3273","2","5","7","53","51","342","454","573","702","C0003125"
"577","8813","2","3","2","48","116","142","136","280","363","C0003125"
"578","23600","2","3","5","80","81","305","409","208","482","C0003126"
"579","2741","2","5","8","27","70","99","162","216","290","C0003126"
"580","477","2","3","8","63","45","23","103","464","187","C0003126"
"581","1487","2","3","12","19","31","1","426","55","340","C0003126"
"582","6469","2","5","3","53","221","197","259","560","422","C0003126"
"583","540","2","5","8","63","45","23","103","464","187","C0003126"
"584","9731","2","3","12","76","153","40","38","54","75","C0003126"
"585","2074","2","3","12","19","31","1","426","55","78","C0003126"
"586","5195","2","3","5","43","161","305","409","208","482","C0003126"
"587","7042","2","5","7","53","51","342","454","573","492","C0003126"
"588","26229","2","3","2","74","205","191","396","408","257","C0003126"
"589","4512","2","3","2","48","170","110","141","359","8","C0003126"
"590","5251","2","3","5","80","81","296","474","593","722","C0003126"
"591","3730","2","5","7","53","14","20","25","40","186","C0003126"
"592","5972","2","5","5","34","52","216","397","418","568","C0003126"
"593","27235","2","3","2","48","170","50","304","167","593","C0003126"
"594","5573","2","3","12","19","184","118","155","287","116","C0003126"
"595","7809","2","5","8","63","45","23","34","464","187","C0003126"
"596","7297","2","5","7","53","184","119","25","40","186","C0003126"
"597","26580","2","5","8","27","70","99","162","216","290","C0003126"
"598","51","2","3","5","43","151","276","91","433","482","C0003126"
"599","2941","2","3","5","91","175","271","372","471","586","C0003126"
"600","3440","2","3","12","19","184","118","155","287","116","C0003165"
"601","25782","2","5","7","60","54","24","30","46","72","C0003165"
"602","114609","2","3","12","41","219","339","156","568","697","C0003165"
"603","3766","2","5","8","63","36","166","106","110","158","C0003165"
"604","9241","2","5","7","53","51","342","259","423","389","C0003460"
"605","27086","2","3","12","19","221","321","428","541","667","C0003460"
"606","2908","2","3","12","19","151","276","91","433","118","C0003460"
"607","79068","2","3","2","72","81","42","52","105","349","C0003460"
"608","5997","2","5","4","68","96","326","427","548","672","C0003460"
"609","374654","2","3","12","76","153","40","38","54","75","C0003460"
"610","3778","2","5","8","63","36","166","106","110","158","C0003486"
"611","2301","2","5","6","11","142","225","142","220","673","C0003486"
"612","8214","2","3","6","11","142","225","142","220","298","C0003486"
"613","7474","2","5","3","68","221","184","259","544","669","C0003486"
"614","4867","2","5","7","76","153","40","38","54","75","C0003486"
"615","4621","2","5","8","63","45","23","103","464","187","C0003486"
"616","3423","2","3","5","74","3","342","374","294","590","C0003486"
"617","7124","2","3","12","41","219","339","156","568","697","C0003486"
"618","1261","2","5","8","63","36","166","106","110","158","C0003486"
"619","3576","2","5","4","68","96","326","427","548","672","C0003486"
"620","1495","2","5","7","53","51","335","444","560","373","C0003492"
"621","9723","2","5","7","53","51","342","79","560","373","C0003492"
"622","4204","2","3","12","19","31","1","426","55","78","C0003492"
"623","7476","2","5","3","68","221","197","259","560","422","C0003492"
"624","7015","2","3","12","19","31","1","426","55","78","C0003492"
"625","3030","2","3","2","48","57","339","44","65","31","C0003492"
"626","10672","2","5","7","60","54","24","30","46","72","C0003492"
"627","3123","2","5","7","53","51","119","156","287","116","C0003492"
"628","30008","2","5","7","53","51","342","454","573","492","C0003492"
"629","8842","2","5","5","53","82","147","184","179","328","C0003492"
"630","9113","2","5","7","53","14","20","34","540","68","C0003492"
"631","8022","2","3","3","110","85","321","428","541","667","C0003492"
"632","1137","2","5","8","27","70","99","162","216","290","C0003492"
"633","367","2","3","12","19","31","276","91","433","118","C0003492"
"634","190","2","3","3","19","151","276","91","433","118","C0003492"
"635","3239","2","3","3","19","221","321","428","541","667","C0003492"
"636","23229","2","5","7","60","54","24","30","46","72","C0003492"
"637","23299","2","3","12","76","153","40","38","54","75","C0003492"
"638","51592","2","3","12","19","31","1","259","423","389","C0003492"
"639","5982","2","3","12","19","31","261","116","1","86","C0003492"
"640","6648","2","3","2","95","151","160","378","173","229","C0003492"
"641","9197","2","3","2","67","92","293","55","75","311","C0003492"
"642","10060","2","3","8","41","45","23","423","464","445","C0003492"
"643","3265","2","5","7","60","54","24","30","46","72","C0003492"
"644","51057","2","3","12","76","153","40","38","54","75","C0003492"
"645","5191","2","3","5","43","161","305","409","208","482","C0003492"
"646","8842","2","5","5","53","82","147","184","179","328","C0003492"
"647","3172","2","3","3","19","151","276","91","433","118","C0003492"
"648","1289","2","5","7","53","51","342","454","573","492","C0003492"
