"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","27089","2","3","2","48","170","50","119","444","542","C0002896"
"467","8813","2","3","2","48","116","142","136","280","363","C0002896"
"468","54345","2","5","3","19","221","321","428","541","667","C0002896"
"469","9569","2","3","12","19","31","276","91","433","118","C0002896"
"470","5327","2","5","7","53","51","342","454","573","492","C0002896"
"471","10046","2","3","12","19","31","143","428","236","667","C0002902"
"472","4041","2","5","3","68","221","197","259","560","422","C0002902"
"473","5830","2","3","5","43","161","305","409","208","482","C0002902"
"474","5015","2","3","3","19","221","321","428","541","667","C0002902"
"475","79026","2","5","7","42","36","71","177","223","219","C0002902"
"476","2737","2","3","12","19","116","321","428","54","667","C0002902"
"477","22891","2","3","12","76","153","40","341","54","75","C0002902"
"478","25782","2","5","7","60","54","24","30","46","72","C0002938"
"479","4297","2","3","12","19","31","1","426","55","78","C0002938"
"480","54808","2","3","12","76","153","40","38","54","75","C0002938"
"481","7295","2","3","2","48","57","110","141","359","229","C0002938"
"482","4842","2","3","5","63","45","71","177","464","219","C0002940"
"483","6505","2","3","2","45","94","199","240","415","666","C0002940"
"484","3479","2","5","7","53","51","342","454","573","492","C0002940"
"485","10518","2","3","2","22","170","50","119","444","556","C0002940"
"486","5594","2","5","7","34","14","20","34","540","274","C0002940"
"487","23526","2","5","7","34","52","216","395","549","72","C0002940"
"488","54903","2","3","12","76","153","40","38","54","75","C0002940"
"489","3284","2","3","2","69","98","169","299","183","243","C0002949"
"490","9702","2","3","12","76","153","40","38","54","75","C0002949"
"491","7140","2","5","8","63","45","23","103","464","187","C0002949"
"492","158","2","3","4","96","177","61","373","341","142","C0002949"
"493","51660","2","3","2","62","37","154","196","257","344","C0002949"
"494","644","2","3","2","42","49","93","192","253","338","C0002949"
"495","10060","2","3","8","41","45","23","423","464","445","C0002949"
"496","6338","2","5","8","63","45","23","34","464","187","C0002949"
"497","6913","2","3","3","19","221","321","428","541","667","C0002962"
"498","58157","2","3","8","63","45","118","155","287","116","C0002962"
"499","5627","2","5","7","53","51","342","454","573","702","C0002962"
"500","2911","2","5","4","68","96","326","427","548","672","C0002962"
"501","4359","2","5","7","53","51","342","454","573","492","C0002962"
"502","26160","2","3","12","76","153","40","38","54","75","C0002962"
"503","9211","2","5","7","27","36","150","341","223","628","C0002962"
"504","2010","2","3","12","26","105","296","226","488","156","C0002962"
"505","100","2","3","5","33","21","47","56","80","199","C0002962"
"506","4000","2","3","12","26","105","178","226","297","156","C0002962"
"507","6557","2","5","8","45","94","199","240","415","666","C0002962"
"508","24","2","3","12","41","116","268","423","536","445","C0002962"
"509","1581","2","3","5","19","151","276","91","433","118","C0002962"
"510","7415","2","3","7","34","52","216","395","536","445","C0002962"
"511","2263","2","5","7","53","14","20","25","40","186","C0002965"
"512","134","2","5","4","68","96","326","427","548","672","C0002965"
"513","3949","2","5","7","60","14","184","341","544","669","C0002965"
"514","5077","2","3","3","19","221","321","428","541","667","C0002982"
"515","5149","2","3","5","68","38","16","477","596","725","C0002982"
"516","2260","2","5","7","53","14","20","25","40","186","C0002982"
"517","1201","2","3","2","48","170","50","304","167","593","C0002982"
"518","9401","2","3","12","76","31","261","116","1","86","C0002982"
"519","860","2","3","12","19","31","276","91","433","118","C0002982"
"520","8813","2","3","2","48","116","142","136","280","363","C0002982"
"521","54714","2","5","8","63","36","166","106","110","158","C0002985"
"522","65062","2","3","2","48","170","50","119","444","556","C0002985"
"523","7072","2","3","2","22","33","323","66","101","136","C0002985"
"524","3043","2","5","7","34","52","216","395","549","116","C0002985"
"525","472","2","3","12","19","31","261","116","1","86","C0002986"
"526","4287","2","3","12","41","116","268","434","468","215","C0002986"
"527","7681","2","3","12","41","116","268","434","468","213","C0002986"
"528","3659","2","3","12","19","184","119","156","287","116","C0002986"
"529","4625","2","3","8","63","45","23","103","464","187","C0002994"
"530","3119","2","5","7","53","153","119","156","287","116","C0002994"
"531","4288","2","3","12","76","153","40","38","54","75","C0002994"
"532","7299","2","3","5","23","18","138","250","332","407","C0002994"
"533","10585","2","5","2","27","206","324","430","215","290","C0002994"
"534","4854","2","5","7","53","51","143","428","236","667","C0002994"
"535","7428","2","3","12","41","116","268","434","468","213","C0002994"
"536","8540","2","3","5","43","161","305","409","208","482","C0002994"
"537","5889","2","3","12","19","31","261","116","1","86","C0002994"
"538","8243","2","3","12","76","31","40","38","54","75","C0002994"
"539","2896","2","5","7","34","52","216","395","549","674","C0003028"
"540","3689","2","5","7","34","52","216","395","549","674","C0003028"
"541","5961","2","5","7","27","51","326","126","414","702","C0003028"
"542","6337","2","5","8","63","45","23","34","464","187","C0003028"
"543","1855","2","5","12","76","153","197","259","560","422","C0003028"
"544","2740","2","5","4","68","96","326","427","548","672","C0003028"
"545","846","2","5","4","68","96","326","427","548","672","C0003028"
"546","3892","2","1","6","11","142","225","142","220","298","C0003028"
"547","3679","2","5","7","53","51","342","454","573","492","C0003028"
"548","51371","2","3","12","41","116","268","434","568","605","C0003028"
"549","60468","2","3","12","19","31","276","91","433","118","C0003028"
"550","240","2","3","7","34","52","216","395","489","416","C0003028"
"551","1301","2","5","7","53","51","342","454","573","492","C0003028"
"552","3549","2","5","3","53","51","197","259","560","422","C0003028"
"553","9419","2","5","7","60","36","71","341","223","219","C0003076"
"554","3166","2","3","3","19","221","321","428","541","667","C0003076"
"555","682","2","3","2","53","51","342","454","573","492","C0003076"
"556","3145","2","3","5","80","81","166","132","175","473","C0003076"
"557","10842","2","3","12","76","153","40","38","472","435","C0003076"
"558","1959","2","3","3","19","151","276","91","433","118","C0003076"
"559","4359","2","5","7","53","51","342","454","573","492","C0003076"
"560","2121","2","3","12","41","116","268","434","568","605","C0003076"
"561","10797","2","3","5","15","166","104","369","117","583","C0003079"
"562","4137","2","3","7","27","36","150","341","223","628","C0003079"
"563","6888","2","3","2","90","167","266","367","500","577","C0003119"
"564","846","2","5","4","68","96","326","427","548","672","C0003119"
"565","5346","2","3","3","19","151","276","91","433","118","C0003119"
"566","9126","2","3","12","76","153","40","38","54","75","C0003119"
"567","3458","2","5","7","53","184","119","156","287","116","C0003119"
"568","4879","2","5","4","68","96","326","427","548","672","C0003119"
"569","6295","2","3","4","68","45","272","427","518","621","C0003119"
"570","7040","2","5","7","53","51","342","454","573","492","C0003119"
"571","3767","2","5","8","63","36","166","106","110","158","C0003119"
"572","710","2","5","7","53","51","342","454","573","702","C0003119"
"573","950","2","5","7","60","14","184","341","544","669","C0003119"
"574","2263","2","5","7","53","14","20","25","40","186","C0003119"
"575","6016","2","5","7","60","54","24","30","46","72","C0003119"
"576","478","2","3","8","63","45","23","366","464","187","C0003125"
"577","2673","2","3","2","110","94","178","226","297","380","C0003125"
"578","7341","2","3","12","19","31","261","116","1","664","C0003126"
"579","2253","2","5","7","53","14","20","25","40","186","C0003126"
"580","51119","2","3","2","110","85","237","433","547","671","C0003126"
"581","123624","2","3","12","76","153","40","38","54","75","C0003126"
"582","26191","2","5","7","53","14","20","25","40","186","C0003126"
"583","2799","2","3","7","34","52","216","395","549","33","C0003126"
"584","70","2","5","8","63","45","23","103","464","187","C0003126"
"585","51151","2","3","5","23","18","138","250","332","407","C0003126"
"586","6016","2","5","7","60","54","24","30","46","72","C0003126"
"587","4210","2","3","12","41","219","339","156","568","697","C0003126"
"588","2131","2","3","2","74","58","112","148","181","416","C0003126"
"589","57122","2","3","12","76","153","40","38","54","664","C0003126"
"590","6900","2","5","7","53","51","342","454","223","373","C0003126"
"591","5728","2","3","5","80","81","339","156","568","605","C0003126"
"592","2177","2","3","2","110","90","261","431","545","443","C0003126"
"593","2876","2","3","5","80","81","110","378","173","229","C0003126"
"594","1723","2","3","2","48","170","50","119","444","556","C0003126"
"595","3991","2","3","5","80","81","166","57","83","658","C0003126"
"596","55532","2","3","7","25","44","165","101","274","358","C0003126"
"597","2760","2","3","7","34","52","216","395","549","674","C0003126"
"598","7084","2","3","2","72","109","115","62","268","353","C0003126"
"599","1824","2","1","6","11","142","225","142","220","298","C0003126"
"600","2796","2","5","4","68","96","326","427","548","672","C0003165"
"601","2263","2","5","7","53","14","20","25","40","186","C0003165"
"602","8600","2","5","7","41","219","339","156","568","697","C0003165"
"603","4210","2","3","12","41","219","339","156","568","697","C0003165"
"604","1302","2","5","7","53","51","342","454","573","492","C0003460"
"605","8891","2","3","2","110","85","237","433","547","671","C0003460"
"606","1277","2","5","7","53","51","342","454","573","492","C0003460"
"607","1312","2","3","2","87","79","105","426","129","25","C0003460"
"608","429","2","3","3","19","221","321","428","541","667","C0003460"
"609","64327","2","5","4","68","96","326","427","548","672","C0003460"
"610","8643","2","5","3","68","221","197","259","560","422","C0003486"
"611","5781","2","5","7","53","14","20","25","40","186","C0003486"
"612","718","2","5","7","34","51","119","395","549","674","C0003486"
"613","2290","2","3","3","19","221","321","428","541","667","C0003486"
"614","5447","2","3","5","91","214","271","372","471","586","C0003486"
"615","1302","2","5","7","53","51","342","454","573","492","C0003486"
"616","64581","2","5","7","53","51","119","395","549","674","C0003486"
"617","10059","2","3","2","48","170","50","304","167","304","C0003486"
"618","4221","2","3","12","19","31","342","454","573","492","C0003486"
"619","4882","2","3","4","68","96","326","427","548","672","C0003486"
"620","2348","2","3","7","60","153","40","38","54","203","C0003492"
"621","4982","2","5","12","41","219","339","156","568","697","C0003492"
"622","5648","2","5","7","53","51","119","395","549","674","C0003492"
"623","7291","2","3","12","19","151","276","91","489","416","C0003492"
"624","55605","2","3","12","76","153","40","38","54","75","C0003492"
"625","54938","2","3","2","110","85","67","76","252","154","C0003492"
"626","4763","2","5","7","60","54","24","30","46","214","C0003492"
"627","5159","2","5","7","53","14","20","25","40","186","C0003492"
"628","1583","2","3","5","79","152","273","375","100","589","C0003492"
"629","26580","2","5","8","27","70","99","162","216","290","C0003492"
"630","6595","2","3","12","19","31","1","426","55","78","C0003492"
"631","7171","2","5","8","63","45","23","103","464","187","C0003492"
"632","1788","2","3","12","19","31","1","426","55","78","C0003492"
"633","477","2","3","8","63","45","23","103","464","187","C0003492"
"634","83729","2","5","7","53","51","342","259","423","389","C0003492"
"635","3984","2","5","7","53","14","20","34","540","68","C0003492"
"636","10587","2","3","2","95","2","60","378","37","55","C0003492"
"637","5781","2","5","7","53","14","20","25","40","186","C0003492"
"638","4541","2","3","2","48","170","50","119","444","24","C0003492"
"639","3845","2","5","7","60","54","24","30","46","72","C0003492"
"640","6165","2","3","2","110","85","237","433","547","671","C0003492"
"641","1312","2","3","2","87","79","105","426","129","25","C0003492"
"642","11200","2","3","12","19","31","261","116","1","86","C0003492"
"643","1340","2","3","2","48","170","50","141","359","462","C0003492"
"644","1487","2","3","12","19","31","1","426","55","340","C0003492"
"645","673","2","5","7","53","14","20","34","540","68","C0003492"
"646","11160","2","3","12","41","116","268","423","536","445","C0003492"
