"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","6736","2","3","12","19","31","276","91","433","667","C0002896"
"467","25782","2","5","7","60","54","24","30","46","72","C0002896"
"468","4952","2","3","5","60","54","184","30","544","669","C0002896"
"469","3398","2","3","12","19","31","276","91","433","118","C0002896"
"470","6496","2","3","3","19","221","321","428","541","667","C0002896"
"471","9247","2","5","7","53","221","197","259","423","389","C0002902"
"472","55084","2","3","12","19","31","261","402","489","215","C0002902"
"473","4137","2","3","7","27","36","150","341","223","628","C0002902"
"474","29968","2","3","8","67","94","199","182","509","666","C0002902"
"475","7305","2","5","7","34","52","216","395","549","674","C0002902"
"476","5144","2","3","4","68","96","326","427","548","672","C0002902"
"477","2719","2","5","7","53","51","342","454","573","492","C0002902"
"478","25942","2","3","12","19","31","1","426","55","78","C0002938"
"479","5172","2","5","8","45","94","199","240","415","666","C0002938"
"480","6870","2","5","4","68","96","326","427","548","672","C0002938"
"481","5727","2","3","12","68","221","197","259","560","422","C0002938"
"482","54209","2","5","7","53","51","119","395","549","674","C0002940"
"483","7840","2","3","12","76","153","40","38","54","75","C0002940"
"484","10269","2","3","2","48","182","50","119","444","556","C0002940"
"485","5573","2","3","12","19","184","118","155","287","116","C0002940"
"486","26227","2","3","2","41","137","44","208","81","108","C0002940"
"487","23556","2","3","2","61","77","142","176","235","317","C0002940"
"488","4000","2","3","12","26","105","178","226","297","156","C0002940"
"489","1311","2","5","7","53","51","342","454","573","492","C0002949"
"490","25978","2","3","2","48","57","110","141","359","462","C0002949"
"491","6392","2","3","2","48","170","50","119","444","556","C0002949"
"492","5396","2","3","3","19","221","321","428","541","667","C0002949"
"493","1146","2","5","8","27","70","99","162","216","290","C0002949"
"494","5605","2","5","7","53","14","20","34","540","68","C0002949"
"495","10019","2","5","7","53","14","20","25","40","116","C0002949"
"496","2177","2","3","2","110","90","261","431","545","443","C0002949"
"497","8074","2","5","7","53","14","20","25","40","186","C0002962"
"498","2628","2","3","8","45","94","199","240","415","666","C0002962"
"499","1649","2","3","12","19","31","276","91","433","118","C0002962"
"500","183","2","5","4","68","96","326","427","548","672","C0002962"
"501","9627","2","3","12","19","31","1","426","55","78","C0002962"
"502","7124","2","3","12","41","219","339","156","568","697","C0002962"
"503","8036","2","5","7","60","54","296","399","359","658","C0002962"
"504","7048","2","5","7","53","51","342","259","423","389","C0002962"
"505","5193","2","3","5","43","161","305","409","208","482","C0002962"
"506","7252","2","5","4","68","96","326","427","548","672","C0002962"
"507","10342","2","3","7","60","219","40","202","66","203","C0002962"
"508","6648","2","3","2","95","151","160","378","173","229","C0002962"
"509","1280","2","5","7","53","51","342","454","573","492","C0002962"
"510","7249","2","3","7","60","57","110","141","359","462","C0002962"
"511","2316","2","5","7","53","51","342","454","573","702","C0002965"
"512","55612","2","5","7","60","36","71","177","560","701","C0002965"
"513","9533","2","3","2","19","31","1","426","55","78","C0002965"
"514","10020","2","3","2","89","124","204","42","452","258","C0002982"
"515","1103","2","3","2","67","92","293","55","75","311","C0002982"
"516","9129","2","3","2","22","33","323","66","101","136","C0002982"
"517","54808","2","3","12","76","153","40","38","54","75","C0002982"
"518","51085","2","3","2","48","57","110","141","359","462","C0002982"
"519","1184","2","5","8","63","45","23","34","464","187","C0002982"
"520","4000","2","3","12","26","105","178","226","297","156","C0002982"
"521","659","2","5","7","53","14","20","259","423","389","C0002985"
"522","3700","2","5","7","53","51","342","454","573","702","C0002985"
"523","6913","2","3","3","19","221","321","428","541","667","C0002985"
"524","55145","2","3","2","22","33","225","142","220","140","C0002985"
"525","1815","2","5","4","68","96","326","427","548","672","C0002986"
"526","4148","2","5","7","53","51","342","454","573","492","C0002986"
"527","6198","2","3","7","53","14","20","34","540","68","C0002986"
"528","24","2","3","12","41","116","268","423","536","445","C0002986"
"529","2131","2","3","2","74","58","112","148","181","416","C0002994"
"530","8892","2","3","2","110","85","237","433","547","671","C0002994"
"531","8092","2","3","3","19","221","321","428","541","667","C0002994"
"532","6310","2","3","12","22","142","225","366","362","468","C0002994"
"533","8516","2","5","7","53","51","342","454","573","492","C0002994"
"534","3984","2","5","7","53","14","20","34","540","68","C0002994"
"535","4286","2","3","12","19","31","261","116","1","664","C0002994"
"536","5428","2","3","2","48","170","50","119","167","593","C0002994"
"537","673","2","5","7","53","14","20","34","540","68","C0002994"
"538","55670","2","3","5","43","161","305","409","208","482","C0002994"
"539","7124","2","3","12","41","219","339","156","568","697","C0003028"
"540","2950","2","5","7","34","52","216","395","549","674","C0003028"
"541","5194","2","3","5","43","161","305","409","208","482","C0003028"
"542","8565","2","3","2","110","85","237","433","547","154","C0003028"
"543","4902","2","5","7","53","14","20","25","40","186","C0003028"
"544","23746","2","3","12","41","83","101","126","271","356","C0003028"
"545","7461","2","3","7","60","153","40","38","93","75","C0003028"
"546","1277","2","5","7","53","51","342","454","573","492","C0003028"
"547","8600","2","5","7","41","219","339","156","568","697","C0003028"
"548","1026","2","3","12","19","31","1","116","489","416","C0003028"
"549","1277","2","5","7","53","51","342","454","573","492","C0003028"
"550","9247","2","5","7","53","221","197","259","423","389","C0003028"
"551","6567","2","5","8","35","41","77","40","57","80","C0003028"
"552","9569","2","3","12","19","31","276","91","433","118","C0003028"
"553","23384","2","3","12","63","45","184","103","572","658","C0003076"
"554","5176","2","5","7","53","51","342","454","573","492","C0003076"
"555","23095","2","3","7","76","153","40","38","54","75","C0003076"
"556","4893","2","5","7","34","52","24","30","46","72","C0003076"
"557","7422","2","5","7","53","51","342","454","573","702","C0003076"
"558","4867","2","5","7","76","153","40","38","54","75","C0003076"
"559","3832","2","3","12","76","153","40","38","54","75","C0003076"
"560","4128","2","3","5","80","81","119","402","489","416","C0003076"
"561","3756","2","5","8","63","36","166","106","110","158","C0003079"
"562","5443","2","5","4","68","96","326","427","548","672","C0003079"
"563","7276","2","5","7","34","52","216","395","549","674","C0003119"
"564","6005","2","3","2","16","197","45","155","78","695","C0003119"
"565","24","2","3","12","41","116","268","423","536","445","C0003119"
"566","8239","2","3","12","41","219","339","156","568","605","C0003119"
"567","2581","2","3","5","80","81","250","291","152","420","C0003119"
"568","5395","2","3","12","19","31","261","116","1","86","C0003119"
"569","2316","2","5","7","53","51","342","454","573","702","C0003119"
"570","11285","2","3","2","74","205","191","396","408","620","C0003119"
"571","1813","2","5","4","68","96","326","427","548","672","C0003119"
"572","1305","2","5","7","53","51","342","454","573","492","C0003119"
"573","79042","2","3","12","22","33","323","66","101","664","C0003119"
"574","2177","2","3","2","110","90","261","431","545","443","C0003119"
"575","11311","2","3","12","19","31","118","155","287","116","C0003119"
"576","3236","2","3","3","19","221","321","428","541","667","C0003125"
"577","60529","2","3","3","19","221","321","428","541","667","C0003125"
"578","215","2","3","5","47","144","185","238","310","392","C0003126"
"579","3557","2","3","12","41","219","339","156","568","697","C0003126"
"580","7124","2","3","12","41","219","339","156","568","697","C0003126"
"581","54332","2","3","2","60","170","40","98","66","203","C0003126"
"582","27019","2","3","12","76","153","40","38","54","75","C0003126"
"583","1301","2","5","7","53","51","342","454","573","492","C0003126"
"584","7099","2","5","7","41","219","339","156","568","697","C0003126"
"585","10225","2","5","7","53","51","119","395","549","674","C0003126"
"586","5781","2","5","7","53","14","20","25","40","186","C0003126"
"587","55505","2","3","2","110","85","237","433","547","671","C0003126"
"588","6578","2","3","5","35","41","77","40","57","80","C0003126"
"589","2316","2","5","7","53","51","342","454","573","702","C0003126"
"590","3060","2","5","4","68","96","326","427","548","672","C0003126"
"591","9997","2","3","2","48","170","50","119","444","556","C0003126"
"592","3240","2","5","7","34","52","216","395","549","674","C0003126"
"593","10269","2","3","2","48","182","50","119","444","556","C0003126"
"594","1408","2","3","3","19","151","276","91","433","118","C0003126"
"595","2705","2","3","12","76","153","40","38","54","75","C0003126"
"596","4000","2","3","12","26","105","178","226","297","156","C0003126"
"597","25939","2","3","12","53","184","119","156","287","116","C0003126"
"598","10577","2","5","7","34","52","216","395","549","674","C0003126"
"599","7153","2","3","12","19","31","261","116","1","86","C0003126"
"600","3930","2","3","2","22","33","323","66","3","464","C0003165"
"601","2316","2","5","7","53","51","342","454","573","702","C0003165"
"602","1991","2","5","7","34","52","216","395","549","674","C0003165"
"603","10908","2","3","2","97","173","275","377","473","592","C0003165"
"604","5111","2","3","12","19","31","261","116","1","86","C0003460"
"605","4000","2","3","12","26","105","178","226","297","156","C0003460"
"606","7124","2","3","12","41","219","339","156","568","697","C0003460"
"607","6440","2","5","5","68","96","185","238","310","272","C0003460"
"608","4099","2","5","7","27","51","150","444","223","628","C0003460"
"609","4361","2","3","12","19","31","261","116","1","86","C0003460"
"610","3784","2","5","8","63","36","166","106","110","158","C0003486"
"611","3190","2","3","2","22","33","323","66","101","136","C0003486"
"612","2720","2","3","7","34","52","216","395","21","599","C0003486"
"613","836","2","3","12","41","219","339","402","489","697","C0003486"
"614","2972","2","3","2","19","33","261","116","159","211","C0003486"
"615","2673","2","3","2","110","94","178","226","297","380","C0003486"
"616","51626","2","3","12","76","153","40","38","54","75","C0003486"
"617","2158","2","5","7","68","51","119","395","549","674","C0003486"
"618","2990","2","3","7","34","52","216","395","549","674","C0003486"
"619","2324","2","5","7","53","14","20","25","40","186","C0003486"
"620","3630","2","5","7","53","14","20","25","40","186","C0003492"
"621","10342","2","3","7","60","219","40","202","66","203","C0003492"
"622","6934","2","3","12","19","31","1","428","541","667","C0003492"
"623","3763","2","5","8","63","36","166","106","110","158","C0003492"
"624","2099","2","3","12","19","151","276","91","433","118","C0003492"
"625","10804","2","3","12","76","153","40","38","54","75","C0003492"
"626","567","2","5","7","34","52","119","395","549","674","C0003492"
"627","25913","2","3","12","19","31","261","116","1","78","C0003492"
"628","10804","2","3","12","76","153","40","38","54","75","C0003492"
"629","5444","2","3","5","80","147","236","328","411","229","C0003492"
"630","4688","2","5","7","60","14","20","25","40","215","C0003492"
"631","54716","2","5","8","45","94","199","240","415","666","C0003492"
"632","2627","2","3","12","19","31","118","155","287","116","C0003492"
"633","2521","2","3","2","22","33","323","66","101","136","C0003492"
"634","6794","2","3","12","53","14","20","34","540","68","C0003492"
"635","3643","2","5","7","53","14","20","25","40","186","C0003492"
"636","54941","2","3","12","41","116","268","434","468","213","C0003492"
"637","9378","2","5","7","27","36","71","341","223","219","C0003492"
"638","8214","2","3","6","11","142","225","142","220","298","C0003492"
"639","860","2","3","12","19","31","276","91","433","118","C0003492"
"640","9968","2","4","3","24","119","330","214","454","144","C0003492"
"641","29760","2","5","7","53","14","20","25","40","186","C0003492"
"642","1536","2","5","7","34","52","216","395","549","674","C0003492"
"643","729262","2","3","12","22","142","225","366","362","468","C0003492"
"644","2200","2","5","7","53","51","342","454","573","492","C0003492"
"645","4512","2","3","2","48","170","110","141","359","8","C0003492"
"646","3730","2","5","7","53","14","20","25","40","186","C0003492"
