"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2074","2","3","12","19","31","1","426","55","78","C0011633"
"2263","2","5","7","53","14","20","25","40","186","C0011633"
"1144","2","5","8","27","70","99","162","216","290","C0011633"
"23512","2","3","12","19","31","1","426","55","78","C0011633"
"5743","2","3","5","53","175","119","167","489","416","C0011633"
"26146","2","3","12","76","153","40","38","54","75","C0011633"
"54894","2","3","12","41","221","197","259","499","422","C0011644"
"224","2","3","5","50","47","39","202","19","233","C0011644"
"7401","2","5","7","60","83","101","126","170","224","C0011644"
"2629","2","3","5","80","81","250","291","152","420","C0011644"
"2260","2","5","7","53","14","20","25","40","186","C0011644"
"5624","2","5","7","53","51","342","454","573","492","C0011644"
"1832","2","5","7","34","52","225","142","220","298","C0011644"
"4854","2","5","7","53","51","143","428","236","667","C0011813"
"6144","2","3","2","110","85","237","433","547","671","C0011813"
"3033","2","3","2","67","80","145","179","239","618","C0011813"
"2317","2","5","7","63","45","23","103","287","664","C0011818"
"1807","2","3","5","80","23","186","79","560","273","C0011818"
"5982","2","3","12","19","31","261","116","1","86","C0011818"
"5631","2","3","2","72","119","109","266","336","452","C0011848"
"2717","2","3","7","34","52","216","395","549","674","C0011848"
"7124","2","3","12","41","219","339","156","568","697","C0011848"
"4089","2","3","12","19","219","339","259","423","605","C0011848"
"8243","2","3","12","76","31","40","38","54","75","C0011848"
"3818","2","5","7","68","51","119","395","549","674","C0011848"
"8878","2","3","12","41","219","339","156","568","697","C0011848"
"9993","2","5","7","53","51","342","454","573","492","C0011848"
"4791","2","3","12","41","219","339","156","568","697","C0011848"
"5449","2","3","3","19","221","321","428","541","667","C0011848"
"4982","2","5","12","41","219","339","156","568","697","C0011859"
"23405","2","3","2","22","33","323","66","146","194","C0011859"
"1636","2","3","5","80","81","166","397","418","568","C0011859"
"5346","2","3","3","19","151","276","91","433","118","C0011859"
"2811","2","5","7","53","51","1","454","573","78","C0011859"
"9915","2","3","3","27","151","276","91","433","118","C0011875"
"8085","2","3","12","19","31","1","426","55","78","C0011875"
"5071","2","3","12","41","116","268","434","468","213","C0011875"
"128178","2","3","12","41","219","339","156","568","697","C0011875"
"2068","2","3","12","19","31","261","116","159","211","C0011875"
"9640","2","3","12","19","31","261","116","159","211","C0011875"
"4166","2","3","2","89","60","99","7","211","217","C0011875"
"23090","2","3","12","19","151","276","91","433","118","C0011875"
"6778","2","5","7","53","51","119","25","489","416","C0011875"
"7468","2","3","12","19","31","1","426","55","78","C0011875"
"1145","2","5","8","27","70","99","162","216","290","C0011875"
"5476","2","3","7","34","52","216","395","152","310","C0011875"
"5122","2","5","4","27","36","184","141","359","411","C0011875"
"2255","2","5","7","53","14","20","25","40","186","C0011875"
"10060","2","3","8","41","45","23","423","464","445","C0011875"
"6913","2","3","3","19","221","321","428","541","667","C0011875"
"7345","2","3","12","41","116","268","341","223","628","C0011880"
"5238","2","3","2","80","141","221","111","385","501","C0011880"
"7050","2","3","12","19","31","321","428","541","667","C0011882"
"633","2","5","7","53","51","342","454","573","492","C0011882"
"6223","2","3","2","110","85","237","433","547","671","C0011882"
"54714","2","5","8","63","36","166","106","110","158","C0011882"
"4088","2","3","12","19","219","339","259","423","605","C0011882"
"6469","2","5","3","53","221","197","259","560","422","C0011882"
"10806","2","3","12","76","153","40","38","54","75","C0011882"
"6391","2","3","2","48","170","50","119","444","556","C0011882"
"1019","2","3","12","19","31","1","116","1","86","C0011882"
"2760","2","3","7","34","52","216","395","549","674","C0011882"
"2316","2","5","7","53","51","342","454","573","702","C0011882"
"3458","2","5","7","53","184","119","156","287","116","C0011882"
"6926","2","5","7","53","51","335","259","560","373","C0011882"
"2068","2","3","12","19","31","261","116","159","211","C0011882"
"6391","2","3","2","48","170","50","119","444","556","C0011884"
"2072","2","3","12","19","31","261","116","1","86","C0011884"
"11200","2","3","12","19","31","261","116","1","86","C0011884"
"3280","2","3","12","19","31","143","428","236","667","C0011884"
"1586","2","3","5","79","98","256","335","425","540","C0011884"
"9841","2","3","6","11","142","225","142","220","298","C0011884"
"7474","2","5","3","68","221","184","259","544","669","C0011884"
"8483","2","5","7","53","51","342","454","573","492","C0011884"
"207","2","3","7","53","14","20","34","489","416","C0011884"
"10804","2","3","12","76","153","40","38","54","75","C0011884"
"1200","2","3","5","80","81","178","226","297","380","C0011884"
"54345","2","5","3","19","221","321","428","541","667","C0011981"
"1027","2","3","12","19","31","1","116","1","86","C0011981"
"4000","2","3","12","26","105","178","226","297","156","C0011981"
"2719","2","5","7","53","51","342","454","573","492","C0011981"
"51651","2","3","12","41","219","339","156","568","605","C0011989"
"1374","2","3","2","19","151","276","91","433","118","C0011989"
"9049","2","3","3","41","151","276","378","271","356","C0011989"
"50","2","3","5","80","81","50","304","167","593","C0011989"
"10528","2","3","2","110","85","237","433","547","671","C0011989"
"10269","2","3","2","48","182","50","119","444","556","C0011993"
"1287","2","5","2","53","51","342","454","573","492","C0011993"
"5696","2","3","12","41","116","268","156","568","116","C0011993"
"7518","2","3","12","19","31","261","116","1","86","C0011998"
"673","2","5","7","53","14","20","34","540","68","C0011998"
"3569","2","5","7","53","51","342","454","573","416","C0011998"
"9361","2","3","2","48","170","50","119","444","556","C0011998"
"5925","2","3","12","19","31","1","426","55","78","C0012236"
"5250","2","3","2","48","170","50","119","444","593","C0012236"
"4352","2","5","7","53","14","20","25","40","186","C0012236"
"4157","2","5","4","68","96","326","427","548","672","C0012236"
"1462","2","5","7","53","51","342","454","573","492","C0012236"
"2110","2","3","2","48","170","50","119","444","556","C0012236"
"2697","2","3","7","76","153","40","38","54","75","C0012236"
"779","2","5","8","63","36","166","341","390","158","C0012236"
"5190","2","3","5","43","161","305","409","208","482","C0012236"
"5617","2","5","12","19","31","1","426","55","78","C0012236"
"3425","2","3","5","80","81","166","454","573","492","C0012236"
"4638","2","5","7","53","45","23","103","464","187","C0012243"
"10801","2","3","12","76","108","293","141","305","387","C0012243"
"7390","2","3","5","80","81","166","132","175","473","C0012569"
"6473","2","3","3","19","221","321","428","541","667","C0012569"
"121278","2","3","5","80","81","166","307","258","345","C0012569"
"6505","2","3","2","45","94","199","240","415","666","C0012569"
"845","2","5","8","63","45","23","34","464","187","C0012569"
"4988","2","5","4","68","96","326","427","548","672","C0012569"
"25953","2","3","2","67","92","293","137","75","664","C0012569"
"26277","2","3","12","19","31","1","426","1","78","C0012569"
"7415","2","3","7","34","52","216","395","536","445","C0012715"
"5830","2","3","5","43","161","305","409","208","482","C0012715"
"6567","2","5","8","35","41","77","40","57","80","C0012715"
"8195","2","3","12","76","153","76","38","54","75","C0012715"
"3717","2","5","7","53","14","20","25","40","186","C0012715"
"5832","2","3","2","101","62","189","182","509","252","C0012739"
"51305","2","5","8","63","36","166","106","110","158","C0012739"
"3818","2","5","7","68","51","119","395","549","674","C0012739"
"2512","2","3","7","34","52","216","395","544","358","C0012739"
"4359","2","5","7","53","51","342","454","573","492","C0012739"
"10243","2","3","2","27","91","71","204","267","352","C0012739"
"8452","2","3","12","41","116","268","434","468","213","C0012739"
"9126","2","3","12","76","153","40","38","54","75","C0012739"
"7157","2","3","12","19","31","261","402","489","551","C0012739"
"1535","2","5","7","34","52","216","395","549","674","C0012811"
"8195","2","3","12","76","153","76","38","54","75","C0012811"
"54820","2","3","12","76","153","40","38","54","75","C0012811"
"50940","2","3","4","68","96","326","427","548","672","C0012811"
"2110","2","3","2","48","170","50","119","444","556","C0012811"
"4214","2","3","12","41","219","339","34","540","117","C0012811"
"3030","2","3","2","48","57","339","44","65","31","C0012811"
"5077","2","3","3","19","221","321","428","541","667","C0012811"
"2733","2","3","2","22","33","323","66","101","664","C0012811"
"3851","2","3","12","76","153","40","38","54","75","C0012811"
"10516","2","5","7","53","51","342","454","573","492","C0012811"
"1290","2","5","7","53","51","342","454","573","492","C0012811"
"2074","2","3","12","19","31","1","426","55","78","C0012811"
"53904","2","5","7","53","14","20","34","540","68","C0012811"
"7424","2","5","7","53","51","342","454","573","702","C0012811"
"959","2","5","7","53","51","119","395","549","674","C0012819"
"8643","2","5","3","68","221","197","259","560","422","C0012819"
"5888","2","3","12","19","31","261","116","1","86","C0012819"
"1188","2","5","8","63","45","23","34","464","187","C0012819"
"26277","2","3","12","19","31","1","426","1","78","C0012819"
"9031","2","3","12","19","31","1","426","55","78","C0012819"
"7305","2","5","7","34","52","216","395","549","674","C0012819"
"6786","2","5","8","63","45","23","103","464","187","C0012819"
"1836","2","3","2","35","41","94","260","330","375","C0012819"
"8867","2","3","5","60","14","184","341","544","669","C0012819"
"3691","2","5","7","53","51","342","454","573","492","C0012819"
"440","2","3","2","101","62","189","182","509","154","C0012819"
"7476","2","5","3","68","221","197","259","560","422","C0012819"
"7846","2","3","12","76","153","40","38","54","75","C0012819"
"9409","2","3","5","43","161","305","409","208","482","C0012819"
"3814","2","5","4","68","96","326","427","548","672","C0012833"
"7681","2","3","12","41","116","268","434","468","213","C0012833"
"4935","2","5","4","68","96","326","427","548","672","C0012833"
"6144","2","3","2","110","85","237","433","547","671","C0012833"
"6635","2","3","2","22","33","323","66","101","136","C0012833"
"6774","2","3","12","53","14","276","25","489","416","C0012833"
"2177","2","3","2","110","90","261","431","545","443","C0012833"
"4864","2","3","5","48","152","184","341","544","669","C0012833"
"26610","2","3","12","19","31","1","426","55","78","C0012833"
"9401","2","3","12","76","31","261","116","1","86","C0012833"
"3040","2","5","5","53","51","342","40","78","178","C0012833"
"4318","2","5","7","34","52","216","395","573","492","C0012833"
"5696","2","3","12","41","116","268","156","568","116","C0012833"
"6336","2","5","8","63","36","166","341","390","158","C0012833"
"27019","2","3","12","76","153","40","38","54","75","C0012833"
"8220","2","3","2","22","33","323","66","101","136","C0012833"
"6606","2","3","2","22","33","323","66","101","136","C0012833"
"7043","2","5","7","53","51","342","454","573","492","C0012833"
"5897","2","3","12","41","116","268","141","568","605","C0012833"
"7003","2","3","12","19","31","276","91","433","118","C0012833"
"6103","2","3","12","76","153","40","38","54","75","C0012833"
"24","2","3","12","41","116","268","423","536","445","C0012833"
"7390","2","3","5","80","81","166","132","175","473","C0012833"
"7140","2","5","8","63","45","23","103","464","187","C0012833"
"54499","2","3","2","48","170","50","119","444","593","C0012833"
"633","2","5","7","53","51","342","454","573","492","C0012833"
"3339","2","5","7","53","51","342","454","573","492","C0012833"
"6392","2","3","2","48","170","50","119","444","556","C0012833"
"207","2","3","7","53","14","20","34","489","416","C0013069"
"948","2","5","7","34","52","216","91","433","702","C0013069"
"5728","2","3","5","80","81","339","156","568","605","C0013069"
"5573","2","3","12","19","184","118","155","287","116","C0013069"
"30008","2","5","7","53","51","342","454","573","492","C0013069"
"2138","2","3","12","19","31","1","426","55","78","C0013069"
"22827","2","3","2","22","33","323","66","101","136","C0013069"
"2121","2","3","12","41","116","268","434","568","605","C0013069"
"5176","2","5","7","53","51","342","454","573","492","C0013069"
"7704","2","3","12","41","116","268","434","468","213","C0013080"
"8518","2","3","12","19","31","1","426","55","78","C0013080"
"4000","2","3","12","26","105","178","226","297","156","C0013080"
"4313","2","5","7","53","51","342","454","573","492","C0013080"
"27130","2","3","12","48","45","143","38","236","69","C0013080"
"3643","2","5","7","53","14","20","25","40","186","C0013080"
"5959","2","3","2","69","83","101","126","170","224","C0013080"
"1201","2","3","2","48","170","50","304","167","593","C0013080"
"7187","2","3","12","41","219","339","156","568","697","C0013080"
"9241","2","5","7","53","51","342","259","423","389","C0013080"
"6607","2","3","2","22","33","323","66","101","664","C0013080"
"9364","2","5","7","60","54","24","30","46","72","C0013080"
