"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1836","2","3","2","35","41","94","260","330","375","C0002896"
"467","3043","2","5","7","34","52","216","395","549","116","C0002896"
"468","633","2","5","7","53","51","342","454","573","492","C0002896"
"469","4160","2","5","4","68","96","326","427","548","672","C0002896"
"470","4513","2","3","2","48","170","110","141","359","532","C0002896"
"471","8504","2","3","5","47","144","185","238","310","392","C0002902"
"472","7421","2","3","3","19","151","276","91","433","118","C0002902"
"473","54658","2","3","2","78","205","207","67","355","138","C0002902"
"474","2132","2","3","2","74","58","112","148","193","263","C0002902"
"475","883","2","3","5","80","81","189","182","509","290","C0002902"
"476","5293","2","3","7","53","14","20","25","40","186","C0002902"
"477","5745","2","5","4","68","96","326","427","548","672","C0002902"
"478","26277","2","3","12","19","31","1","426","1","78","C0002938"
"479","90411","2","3","7","60","153","40","202","66","203","C0002938"
"480","4893","2","5","7","34","52","24","30","46","72","C0002938"
"481","673","2","5","7","53","14","20","34","540","68","C0002938"
"482","1286","2","5","7","53","51","342","454","573","492","C0002940"
"483","5205","2","3","8","63","45","23","103","464","619","C0002940"
"484","1409","2","3","12","76","153","40","38","54","75","C0002940"
"485","257202","2","3","5","80","81","110","378","173","229","C0002940"
"486","3516","2","3","12","19","31","143","428","236","667","C0002940"
"487","2554","2","5","8","27","70","99","162","216","290","C0002940"
"488","7249","2","3","7","60","57","110","141","359","462","C0002940"
"489","19","2","3","3","19","151","276","91","433","118","C0002949"
"490","9935","2","3","12","19","31","1","426","55","78","C0002949"
"491","617","2","3","2","48","170","50","304","167","593","C0002949"
"492","3239","2","3","3","19","221","321","428","541","667","C0002949"
"493","5339","2","5","7","53","51","342","454","573","492","C0002949"
"494","144568","2","3","6","11","142","225","142","220","298","C0002949"
"495","3284","2","3","2","69","98","169","299","183","243","C0002949"
"496","2245","2","5","7","60","54","24","30","46","72","C0002949"
"497","8626","2","3","3","19","221","321","428","541","667","C0002962"
"498","1499","2","3","12","19","221","197","259","560","422","C0002962"
"499","7169","2","5","8","63","45","23","103","464","187","C0002962"
"500","4000","2","3","12","26","105","178","226","297","156","C0002962"
"501","9469","2","3","2","103","189","303","29","475","467","C0002962"
"502","212","2","3","2","67","92","293","55","487","116","C0002962"
"503","115352","2","5","7","34","52","20","25","40","186","C0002962"
"504","6571","2","3","8","60","36","71","341","223","624","C0002962"
"505","1302","2","5","7","53","51","342","454","573","492","C0002962"
"506","55651","2","3","2","110","85","237","433","547","671","C0002962"
"507","6285","2","5","7","41","219","339","156","568","697","C0002962"
"508","7040","2","5","7","53","51","342","454","573","492","C0002962"
"509","9871","2","3","7","60","153","40","38","54","203","C0002962"
"510","4914","2","3","2","22","18","266","202","252","252","C0002962"
"511","1436","2","5","7","53","14","20","25","40","186","C0002965"
"512","650","2","5","7","53","51","342","259","423","389","C0002965"
"513","2290","2","3","3","19","221","321","428","541","667","C0002965"
"514","50940","2","3","4","68","96","326","427","548","672","C0002982"
"515","10743","2","3","3","19","151","276","91","433","118","C0002982"
"516","6469","2","5","3","53","221","197","259","560","422","C0002982"
"517","2316","2","5","7","53","51","342","454","573","702","C0002982"
"518","2778","2","5","4","68","96","326","427","548","672","C0002982"
"519","5191","2","3","5","43","161","305","409","208","482","C0002982"
"520","2626","2","3","12","19","31","118","155","287","116","C0002982"
"521","6662","2","3","3","19","221","321","428","541","667","C0002985"
"522","9939","2","3","2","22","33","323","66","101","136","C0002985"
"523","5551","2","5","7","53","51","119","395","549","674","C0002985"
"524","6548","2","3","2","45","94","199","240","415","326","C0002985"
"525","5830","2","3","5","43","161","305","409","208","482","C0002986"
"526","7048","2","5","7","53","51","342","259","423","389","C0002986"
"527","23321","2","5","7","53","184","119","156","287","116","C0002986"
"528","6503","2","5","7","53","14","20","25","40","186","C0002986"
"529","1848","2","3","5","42","81","296","399","201","274","C0002994"
"530","857","2","5","7","53","45","23","57","83","422","C0002994"
"531","4359","2","5","7","53","51","342","454","573","492","C0002994"
"532","9987","2","3","2","22","33","323","66","101","136","C0002994"
"533","5506","2","3","12","76","137","76","136","82","658","C0002994"
"534","5096","2","3","2","48","40","130","166","127","173","C0002994"
"535","3119","2","5","7","53","153","119","156","287","116","C0002994"
"536","3507","2","5","7","53","51","119","395","549","674","C0002994"
"537","5077","2","3","3","19","221","321","428","541","667","C0002994"
"538","1836","2","3","2","35","41","94","260","330","375","C0002994"
"539","1644","2","3","2","88","79","239","333","258","345","C0003028"
"540","5083","2","3","3","19","221","321","428","541","667","C0003028"
"541","6731","2","3","2","110","85","237","433","547","671","C0003028"
"542","2629","2","3","5","80","81","250","291","152","420","C0003028"
"543","4692","2","5","7","53","51","119","402","489","416","C0003028"
"544","1355","2","3","2","48","170","50","119","444","556","C0003028"
"545","6655","2","5","7","60","54","24","30","46","72","C0003028"
"546","3145","2","3","5","80","81","166","132","175","473","C0003028"
"547","4645","2","3","4","67","92","293","55","75","311","C0003028"
"548","4160","2","5","4","68","96","326","427","548","672","C0003028"
"549","4638","2","5","7","53","45","23","103","464","187","C0003028"
"550","24","2","3","12","41","116","268","423","536","445","C0003028"
"551","54938","2","3","2","110","85","67","76","252","154","C0003028"
"552","3889","2","1","6","11","142","225","142","220","298","C0003028"
"553","2956","2","3","12","19","31","261","116","1","86","C0003076"
"554","1848","2","3","5","42","81","296","399","201","274","C0003076"
"555","5290","2","3","7","53","14","20","25","40","186","C0003076"
"556","9640","2","3","12","19","31","261","116","159","211","C0003076"
"557","8643","2","5","3","68","221","197","259","560","422","C0003076"
"558","2332","2","3","2","22","33","71","373","466","609","C0003076"
"559","4157","2","5","4","68","96","326","427","548","672","C0003076"
"560","3565","2","5","7","53","51","119","25","489","416","C0003076"
"561","1186","2","5","8","63","45","23","34","464","187","C0003079"
"562","51626","2","3","12","76","153","40","38","54","75","C0003079"
"563","9896","2","3","5","80","81","296","399","201","274","C0003119"
"564","8085","2","3","12","19","31","1","426","55","78","C0003119"
"565","6392","2","3","2","48","170","50","119","444","556","C0003119"
"566","2260","2","5","7","53","14","20","25","40","186","C0003119"
"567","3081","2","3","2","91","51","3","267","308","429","C0003119"
"568","26160","2","3","12","76","153","40","38","54","75","C0003119"
"569","2255","2","5","7","53","14","20","25","40","186","C0003119"
"570","6521","2","5","8","35","41","199","40","415","666","C0003119"
"571","29123","2","3","12","19","151","276","91","433","118","C0003119"
"572","1376","2","3","2","19","151","276","91","433","118","C0003119"
"573","4261","2","3","12","53","184","119","156","287","116","C0003119"
"574","1281","2","5","7","53","51","342","454","573","492","C0003119"
"575","6338","2","5","8","63","45","23","34","464","187","C0003119"
"576","658","2","5","7","53","51","342","259","423","389","C0003125"
"577","5896","2","3","12","41","116","268","434","568","605","C0003125"
"578","9227","2","3","2","69","51","101","126","170","224","C0003126"
"579","51204","2","3","2","48","170","50","119","444","556","C0003126"
"580","673","2","5","7","53","14","20","34","540","68","C0003126"
"581","5428","2","3","2","48","170","50","119","167","593","C0003126"
"582","695","2","5","7","53","14","20","25","40","186","C0003126"
"583","4907","2","3","5","80","81","296","62","94","150","C0003126"
"584","3784","2","5","8","63","36","166","106","110","158","C0003126"
"585","8604","2","3","2","48","170","50","304","167","593","C0003126"
"586","3162","2","3","5","53","51","119","402","489","416","C0003126"
"587","90","2","5","7","53","51","342","259","423","389","C0003126"
"588","5395","2","3","12","19","31","261","116","1","86","C0003126"
"589","1807","2","3","5","80","23","186","79","560","273","C0003126"
"590","2022","2","5","7","53","51","342","259","423","389","C0003126"
"591","8600","2","5","7","41","219","339","156","568","697","C0003126"
"592","8398","2","3","5","116","183","40","38","352","455","C0003126"
"593","51085","2","3","2","48","57","110","141","359","462","C0003126"
"594","2324","2","5","7","53","14","20","25","40","186","C0003126"
"595","4901","2","5","3","19","151","276","91","433","673","C0003126"
"596","1280","2","5","7","53","51","342","454","573","492","C0003126"
"597","2629","2","3","5","80","81","250","291","152","420","C0003126"
"598","6853","2","5","7","27","36","150","341","223","628","C0003126"
"599","958","2","5","7","53","51","119","156","568","697","C0003126"
"600","23522","2","3","12","19","31","1","426","55","78","C0003165"
"601","8878","2","3","12","41","219","339","156","568","697","C0003165"
"602","4057","2","5","7","34","52","216","395","549","674","C0003165"
"603","2261","2","5","7","53","14","20","25","40","186","C0003165"
"604","631","2","3","12","27","45","23","103","540","664","C0003460"
"605","7476","2","5","3","68","221","197","259","560","422","C0003460"
"606","2812","2","5","7","53","51","342","454","573","492","C0003460"
"607","25782","2","5","7","60","54","24","30","46","72","C0003460"
"608","26012","2","3","12","19","31","261","116","159","211","C0003460"
"609","7957","2","3","5","42","81","296","399","201","274","C0003460"
"610","7424","2","5","7","53","51","342","454","573","702","C0003486"
"611","4436","2","3","12","19","31","261","116","1","86","C0003486"
"612","3458","2","5","7","53","184","119","156","287","116","C0003486"
"613","1301","2","5","7","53","51","342","454","573","492","C0003486"
"614","6334","2","5","8","63","36","166","341","223","158","C0003486"
"615","6598","2","3","12","19","31","1","426","55","78","C0003486"
"616","1950","2","5","7","53","14","20","25","40","186","C0003486"
"617","8029","2","5","7","53","51","105","139","186","245","C0003486"
"618","9627","2","3","12","19","31","1","426","55","78","C0003486"
"619","7298","2","3","12","76","153","40","38","54","75","C0003486"
"620","6331","2","5","8","63","36","166","341","223","158","C0003492"
"621","10269","2","3","2","48","182","50","119","444","556","C0003492"
"622","2261","2","5","7","53","14","20","25","40","186","C0003492"
"623","5063","2","5","7","53","14","20","34","540","68","C0003492"
"624","3162","2","3","5","53","51","119","402","489","416","C0003492"
"625","26281","2","5","7","53","14","20","25","40","186","C0003492"
"626","5982","2","3","12","19","31","261","116","1","86","C0003492"
"627","6901","2","3","2","48","170","50","304","167","593","C0003492"
"628","229","2","3","2","90","167","266","367","500","577","C0003492"
"629","6005","2","3","2","16","197","45","155","78","695","C0003492"
"630","6899","2","5","7","53","184","335","259","560","373","C0003492"
"631","2904","2","5","7","53","14","20","25","223","219","C0003492"
"632","25939","2","3","12","53","184","119","156","287","116","C0003492"
"633","54716","2","5","8","45","94","199","240","415","666","C0003492"
"634","627","2","5","7","53","51","335","444","423","373","C0003492"
"635","22954","2","3","12","41","116","268","434","468","213","C0003492"
"636","2263","2","5","7","53","14","20","25","40","186","C0003492"
"637","2643","2","3","5","87","91","75","204","267","352","C0003492"
"638","686","2","3","5","80","81","166","166","127","173","C0003492"
"639","5831","2","3","2","101","62","189","182","566","409","C0003492"
"640","6635","2","3","2","22","33","323","66","101","136","C0003492"
"641","4000","2","3","12","26","105","178","226","297","156","C0003492"
"642","5592","2","5","4","53","14","20","34","540","68","C0003492"
"643","1411","2","3","6","63","45","160","362","177","673","C0003492"
"644","9241","2","5","7","53","51","342","259","423","389","C0003492"
"645","673","2","5","7","53","14","20","34","540","68","C0003492"
"646","5896","2","3","12","41","116","268","434","568","605","C0003492"
"647","9915","2","3","3","27","151","276","91","433","118","C0003492"
"648","9210","2","5","7","53","51","342","454","573","492","C0003492"
