"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1244","2","3","12","41","116","268","423","536","445","C0221261"
"5351","2","5","7","53","51","342","454","573","492","C0221261"
"9126","2","3","12","76","153","40","38","54","75","C0221261"
"2244","2","5","7","53","51","342","454","573","492","C0221261"
"3952","2","5","3","53","151","276","91","433","118","C0221261"
"6833","2","5","8","45","36","166","240","415","666","C0221261"
"1947","2","5","7","53","51","20","25","560","373","C0221262"
"2328","2","3","5","91","214","226","326","413","530","C0221262"
"10555","2","3","7","34","52","216","395","549","622","C0221278"
"8086","2","3","12","22","33","323","66","101","664","C0221278"
"4846","2","3","5","41","219","75","243","44","64","C0221278"
"2353","2","3","12","19","31","1","91","489","416","C0221333"
"1836","2","3","2","35","41","94","260","330","375","C0221333"
"5828","2","3","5","43","161","305","409","208","482","C0221333"
"2903","2","5","7","53","14","20","25","223","219","C0221333"
"1278","2","5","7","53","51","342","454","573","492","C0221333"
"3763","2","5","8","63","36","166","106","110","158","C0221347"
"6440","2","5","5","68","96","185","238","310","272","C0221347"
"7140","2","5","8","63","45","23","103","464","187","C0221347"
"6647","2","3","2","95","2","342","378","173","702","C0221347"
"338","2","5","7","53","51","342","454","573","492","C0221347"
"5189","2","3","5","43","161","305","409","208","482","C0221347"
"1588","2","3","5","79","159","256","350","27","44","C0221347"
"158","2","3","4","96","177","61","373","341","142","C0221353"
"857","2","5","7","53","45","23","57","83","422","C0221353"
"1387","2","3","12","19","31","276","91","433","118","C0221353"
"5961","2","5","7","27","51","326","126","414","702","C0221353"
"2332","2","3","2","22","33","71","373","466","609","C0221353"
"728294","2","3","2","48","170","152","119","252","154","C0221353"
"6125","2","3","2","110","85","237","433","547","671","C0221353"
"477","2","3","8","63","45","23","103","464","187","C0221353"
"9469","2","3","2","103","189","303","29","475","467","C0221353"
"147372","2","5","3","19","221","342","428","541","667","C0221353"
"9103","2","5","7","53","142","71","341","560","219","C0221353"
"4125","2","3","7","34","52","216","395","549","674","C0221353"
"51684","2","3","12","41","116","268","38","54","75","C0221353"
"212","2","3","2","67","92","293","55","487","116","C0221353"
"347733","2","3","12","76","153","40","38","54","75","C0221353"
"3852","2","1","6","11","142","225","142","220","298","C0221353"
"6689","2","3","12","19","31","276","91","433","118","C0221355"
"6491","2","3","12","76","153","40","38","54","75","C0221355"
"3077","2","5","7","53","51","119","395","549","674","C0221355"
"846","2","5","4","68","96","326","427","548","672","C0221355"
"2697","2","3","7","76","153","40","38","54","75","C0221355"
"6628","2","3","2","22","33","323","66","101","136","C0221355"
"10716","2","5","7","53","51","335","444","560","373","C0221355"
"673","2","5","7","53","14","20","34","540","68","C0221355"
"9640","2","3","12","19","31","261","116","159","211","C0221365"
"9987","2","3","2","22","33","323","66","101","136","C0221365"
"3930","2","3","2","22","33","323","66","3","464","C0221365"
"3852","2","1","6","11","142","225","142","220","298","C0221365"
"5428","2","3","2","48","170","50","119","167","593","C0221365"
"51091","2","3","2","110","85","237","433","547","671","C0221365"
"478","2","3","8","63","45","23","366","464","187","C0221373"
"7403","2","3","12","19","31","1","426","55","78","C0221373"
"9215","2","5","2","27","36","150","430","215","628","C0221373"
"2235","2","3","2","17","24","51","132","175","473","C0221373"
"2072","2","3","12","19","31","261","116","1","86","C0221373"
"3758","2","5","8","63","36","166","106","110","158","C0221373"
"7849","2","3","3","19","221","321","428","541","667","C0221373"
"2581","2","3","5","80","81","250","291","152","420","C0221373"
"9321","2","3","12","76","153","40","38","54","203","C0221373"
"2316","2","5","7","53","51","342","454","573","702","C0221373"
"940","2","5","7","53","14","20","25","40","186","C0221373"
"24","2","3","12","41","116","268","423","536","445","C0221373"
"5314","2","3","12","76","153","40","38","54","75","C0221373"
"3785","2","5","8","63","36","166","106","110","158","C0221373"
"50640","2","3","5","116","183","295","398","243","327","C0221373"
"10939","2","3","2","48","170","50","119","444","593","C0221373"
"1417","2","5","6","11","142","225","142","177","673","C0221373"
"9499","2","5","7","53","51","23","103","464","187","C0221373"
"54551","2","3","12","41","219","197","156","568","422","C0221373"
"4914","2","3","2","22","18","266","202","252","252","C0221373"
"27040","2","5","7","53","14","20","25","40","186","C0221373"
"4322","2","5","7","53","51","342","454","573","492","C0221373"
"3953","2","5","7","53","14","20","25","40","186","C0221373"
"627","2","5","7","53","51","335","444","423","373","C0221373"
"3691","2","5","7","53","51","342","454","573","492","C0221373"
"23600","2","3","5","80","81","305","409","208","482","C0221373"
"4665","2","3","3","11","221","321","428","541","667","C0221406"
"55726","2","3","2","22","33","261","116","159","211","C0221406"
"7454","2","5","7","60","14","20","25","40","215","C0221406"
"1080","2","3","12","41","219","339","156","544","669","C0221409"
"25814","2","3","2","48","170","110","119","444","462","C0221409"
"4646","2","3","12","41","45","184","103","572","658","C0221409"
"1490","2","5","7","53","51","342","454","573","492","C0221409"
"1308","2","5","7","53","51","119","454","573","492","C0221409"
"220136","2","3","12","11","142","225","38","220","298","C0221480"
"255738","2","5","7","53","51","342","454","573","492","C0221480"
"1832","2","5","7","34","52","225","142","220","298","C0221480"
"2539","2","3","2","48","57","110","141","359","383","C0221480"
"3949","2","5","7","60","14","184","341","544","669","C0221480"
"2706","2","3","12","76","153","40","38","54","75","C0221480"
"6448","2","3","5","74","160","294","376","453","567","C0221480"
"257","2","3","3","19","221","321","428","541","667","C0221480"
"83990","2","3","12","19","31","261","116","1","86","C0221480"
"9313","2","5","7","53","51","342","454","573","492","C0221765"
"4514","2","3","2","48","57","110","141","359","5","C0221765"
"7473","2","5","3","68","221","197","259","560","422","C0221765"
"7369","2","5","7","53","51","119","395","549","674","C0221765"
"3425","2","3","5","80","81","166","454","573","492","C0221765"
"1776","2","5","7","105","219","261","402","129","215","C0221765"
"6197","2","3","12","19","14","20","34","540","68","C0221765"
"7036","2","3","5","29","88","132","85","222","346","C0221765"
"326","2","3","12","19","31","261","377","370","269","C0221765"
"5982","2","3","12","19","31","261","116","1","86","C0221765"
"207","2","3","7","53","14","20","34","489","416","C0221765"
"3630","2","5","7","53","14","20","25","40","186","C0221765"
"23742","2","5","5","68","96","326","427","447","586","C0221766"
"5350","2","5","8","63","45","23","103","464","187","C0221766"
"440","2","3","2","101","62","189","182","509","154","C0221766"
"2147","2","5","7","68","51","342","454","573","492","C0221766"
"4221","2","3","12","19","31","342","454","573","492","C0221766"
"3425","2","3","5","80","81","166","454","573","492","C0221766"
"1300","2","5","7","53","51","342","454","573","492","C0221766"
"2132","2","3","2","74","58","112","148","193","263","C0221766"
"8214","2","3","6","11","142","225","142","220","298","C0221766"
"7170","2","5","8","63","45","23","103","464","187","C0222716"
"4629","2","5","8","63","45","23","103","464","187","C0222716"
"6662","2","3","3","19","221","321","428","541","667","C0222716"
"3767","2","5","8","63","36","166","106","110","158","C0222716"
"4117","2","5","7","53","14","20","34","540","68","C0222716"
"55112","2","3","12","76","153","40","38","54","75","C0222716"
"2146","2","3","12","19","31","1","426","55","78","C0222716"
"7253","2","5","4","68","96","326","427","548","672","C0222716"
"2316","2","5","7","53","51","342","454","573","702","C0222716"
"2200","2","5","7","53","51","342","454","573","492","C0222716"
"54209","2","5","7","53","51","119","395","549","674","C0222716"
"1959","2","3","3","19","151","276","91","433","118","C0222716"
"6584","2","3","8","45","94","199","240","415","666","C0222716"
"2069","2","5","7","53","14","20","25","40","186","C0222716"
"5428","2","3","2","48","170","50","119","167","593","C0222716"
"5290","2","3","7","53","14","20","25","40","186","C0222716"
"6469","2","5","3","53","221","197","259","560","422","C0222716"
"1103","2","3","2","67","92","293","55","75","311","C0222716"
"4692","2","5","7","53","51","119","402","489","416","C0222716"
"3636","2","3","5","80","14","20","25","40","186","C0222716"
"7124","2","3","12","41","219","339","156","568","697","C0222716"
"3240","2","5","7","34","52","216","395","549","674","C0222716"
"10049","2","3","12","22","219","339","347","271","356","C0222716"
"6341","2","3","2","48","170","50","119","444","556","C0222716"
"7401","2","5","7","60","83","101","126","170","224","C0231274"
"10269","2","3","2","48","182","50","119","444","556","C0231274"
"11005","2","1","6","11","142","225","142","220","298","C0231274"
"1301","2","5","7","53","51","342","454","573","492","C0231274"
"4983","2","5","7","60","54","24","30","46","72","C0231274"
"2318","2","5","7","53","45","23","103","464","187","C0231274"
"6334","2","5","8","63","36","166","341","223","158","C0231274"
"2261","2","5","7","53","14","20","25","40","186","C0231341"
"4088","2","3","12","19","219","339","259","423","605","C0231341"
"57084","2","3","5","10","180","176","224","292","159","C0231341"
"10329","2","3","2","63","123","194","423","536","544","C0231341"
"10560","2","3","2","65","196","310","127","527","648","C0231471"
"5077","2","3","3","19","221","321","428","541","667","C0231471"
"540","2","5","8","63","45","23","103","464","187","C0231471"
"3730","2","5","7","53","14","20","25","40","186","C0231616"
"23385","2","5","7","34","52","216","395","549","674","C0231616"
"190","2","3","3","19","151","276","91","433","118","C0231678"
"6223","2","3","2","110","85","237","433","547","671","C0231678"
"1376","2","3","2","19","151","276","91","433","118","C0231678"
"9056","2","3","8","45","94","199","240","415","666","C0231678"
"3605","2","5","7","53","51","119","25","489","416","C0231678"
"9401","2","3","12","76","31","261","116","1","86","C0231678"
"6663","2","3","3","19","221","321","428","541","667","C0231678"
"11285","2","3","2","74","205","191","396","408","620","C0231678"
"2697","2","3","7","76","153","40","38","54","75","C0231679"
"4952","2","3","5","60","54","184","30","544","669","C0231679"
"10269","2","3","2","48","182","50","119","444","556","C0231679"
"2990","2","3","7","34","52","216","395","549","674","C0231679"
"8192","2","3","2","48","170","50","119","444","556","C0231679"
"2639","2","3","2","71","148","34","160","115","164","C0231679"
"1493","2","5","7","53","51","119","25","40","186","C0231679"
"6716","2","3","2","69","98","169","299","50","494","C0231679"
"7043","2","5","7","53","51","342","454","573","492","C0231679"
"2146","2","3","12","19","31","1","426","55","78","C0231679"
"26123","2","3","2","76","153","40","38","54","75","C0231679"
"23426","2","5","7","42","36","71","177","223","219","C0231679"
"1896","2","5","12","41","219","339","156","568","697","C0231679"
"5339","2","5","7","53","51","342","454","573","492","C0231679"
"57105","2","5","4","68","96","326","427","548","672","C0231679"
"1717","2","3","2","19","151","276","48","69","204","C0231679"
"4247","2","3","2","68","67","320","98","180","279","C0231679"
"5184","2","3","5","80","81","166","52","105","349","C0231679"
"6103","2","3","12","76","153","40","38","54","75","C0231679"
"9742","2","3","12","76","153","40","38","54","75","C0231679"
"5034","2","5","7","53","51","342","454","573","492","C0231679"
"3930","2","3","2","22","33","323","66","3","464","C0231686"
"207","2","3","7","53","14","20","34","489","416","C0231686"
"2261","2","5","7","53","14","20","25","40","186","C0231686"
"10082","2","3","2","74","51","342","454","573","492","C0231686"
"429","2","3","3","19","221","321","428","541","667","C0231686"
"3664","2","5","7","53","184","119","156","287","116","C0231686"
"2068","2","3","12","19","31","261","116","159","211","C0231686"
"55670","2","3","5","43","161","305","409","208","482","C0231686"
"284058","2","3","12","19","31","1","426","55","78","C0231686"
"6833","2","5","8","45","36","166","240","415","666","C0231686"
"5156","2","5","7","53","14","20","25","40","186","C0231686"
"1080","2","3","12","41","219","339","156","544","669","C0231686"
"3981","2","3","12","19","31","261","116","1","86","C0231686"
"126133","2","3","2","41","119","266","136","341","182","C0231686"
"1161","2","3","12","41","116","268","434","468","213","C0231686"
"94160","2","3","12","41","116","268","423","536","445","C0231686"
"1297","2","5","7","53","51","342","454","573","492","C0231686"
"5443","2","5","4","68","96","326","427","548","672","C0231686"
"9031","2","3","12","19","31","1","426","55","78","C0231686"
"3565","2","5","7","53","51","119","25","489","416","C0231686"
"26040","2","3","12","19","31","1","116","297","78","C0231686"
