"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","56983","2","3","2","78","124","143","428","236","241","C0002896"
"467","9361","2","3","2","48","170","50","119","444","556","C0002896"
"468","3767","2","5","8","63","36","166","106","110","158","C0002896"
"469","8642","2","5","7","53","51","335","444","560","373","C0002896"
"470","6870","2","5","4","68","96","326","427","548","672","C0002896"
"471","4952","2","3","5","60","54","184","30","544","669","C0002902"
"472","10060","2","3","8","41","45","23","423","464","445","C0002902"
"473","1583","2","3","5","79","152","273","375","100","589","C0002902"
"474","596","2","3","12","19","219","339","402","489","416","C0002902"
"475","346288","2","3","12","76","108","225","141","305","387","C0002902"
"476","54499","2","3","2","48","170","50","119","444","593","C0002902"
"477","5428","2","3","2","48","170","50","119","167","593","C0002902"
"478","23299","2","3","12","76","153","40","38","54","75","C0002938"
"479","1278","2","5","7","53","51","342","454","573","492","C0002938"
"480","3456","2","3","12","19","31","118","155","287","116","C0002938"
"481","4036","2","5","7","60","14","184","341","544","669","C0002938"
"482","4704","2","3","2","48","170","50","119","444","556","C0002940"
"483","23742","2","5","5","68","96","326","427","447","586","C0002940"
"484","8092","2","3","3","19","221","321","428","541","667","C0002940"
"485","54808","2","3","12","76","153","40","38","54","75","C0002940"
"486","10585","2","5","2","27","206","324","430","215","290","C0002940"
"487","23594","2","3","12","76","153","261","116","1","86","C0002940"
"488","23522","2","3","12","19","31","1","426","55","78","C0002940"
"489","10019","2","5","7","53","14","20","25","40","116","C0002949"
"490","3845","2","5","7","60","54","24","30","46","72","C0002949"
"491","567","2","5","7","34","52","119","395","549","674","C0002949"
"492","4688","2","5","7","60","14","20","25","40","215","C0002949"
"493","5190","2","3","5","43","161","305","409","208","482","C0002949"
"494","23209","2","5","8","63","45","23","103","464","187","C0002949"
"495","1145","2","5","8","27","70","99","162","216","290","C0002949"
"496","80332","2","5","7","53","51","342","454","573","492","C0002949"
"497","3691","2","5","7","53","51","342","454","573","492","C0002962"
"498","9210","2","5","7","53","51","342","454","573","492","C0002962"
"499","324","2","3","12","41","219","197","70","255","422","C0002962"
"500","176","2","5","7","53","51","342","454","573","492","C0002962"
"501","4087","2","3","12","19","219","339","259","423","605","C0002962"
"502","8481","2","3","12","76","153","40","38","54","75","C0002962"
"503","6662","2","3","3","19","221","321","428","541","667","C0002962"
"504","538","2","3","8","63","45","23","103","464","187","C0002962"
"505","7390","2","3","5","80","81","166","132","175","473","C0002962"
"506","23230","2","5","7","11","142","71","341","560","219","C0002962"
"507","9131","2","3","12","41","219","339","347","271","356","C0002962"
"508","6689","2","3","12","19","31","276","91","433","118","C0002962"
"509","6662","2","3","3","19","221","321","428","541","667","C0002962"
"510","11277","2","3","12","19","31","261","116","1","86","C0002962"
"511","2066","2","5","7","53","14","20","25","40","186","C0002965"
"512","89866","2","3","7","60","153","40","202","66","203","C0002965"
"513","7468","2","3","12","19","31","1","426","55","78","C0002965"
"514","5396","2","3","3","19","221","321","428","541","667","C0002982"
"515","4000","2","3","12","26","105","178","226","297","156","C0002982"
"516","6497","2","5","3","19","221","342","259","423","389","C0002982"
"517","2263","2","5","7","53","14","20","25","40","186","C0002982"
"518","5605","2","5","7","53","14","20","34","540","68","C0002982"
"519","6772","2","3","12","53","184","119","156","287","116","C0002982"
"520","5961","2","5","7","27","51","326","126","414","702","C0002982"
"521","25782","2","5","7","60","54","24","30","46","72","C0002985"
"522","7403","2","3","12","19","31","1","426","55","78","C0002985"
"523","1387","2","3","12","19","31","276","91","433","118","C0002985"
"524","4023","2","3","5","24","51","342","91","20","27","C0002985"
"525","26227","2","3","2","41","137","44","208","81","108","C0002986"
"526","196","2","3","3","19","151","276","91","433","118","C0002986"
"527","4323","2","5","7","53","51","342","454","573","492","C0002986"
"528","8322","2","5","3","68","221","184","259","544","669","C0002986"
"529","2896","2","5","7","34","52","216","395","549","674","C0002994"
"530","5194","2","3","5","43","161","305","409","208","482","C0002994"
"531","2658","2","5","7","53","51","342","259","423","389","C0002994"
"532","2317","2","5","7","63","45","23","103","287","664","C0002994"
"533","3265","2","5","7","60","54","24","30","46","72","C0002994"
"534","284654","2","3","3","68","221","197","259","499","422","C0002994"
"535","579","2","3","3","19","221","321","428","541","667","C0002994"
"536","10159","2","5","7","34","52","216","395","549","674","C0002994"
"537","5144","2","3","4","68","96","326","427","548","672","C0002994"
"538","7476","2","5","3","68","221","197","259","560","422","C0002994"
"539","51259","2","3","2","76","153","40","38","54","75","C0003028"
"540","6399","2","5","7","60","54","24","30","46","72","C0003028"
"541","344","2","5","7","53","51","342","454","573","492","C0003028"
"542","51752","2","3","2","41","153","119","156","536","116","C0003028"
"543","50964","2","5","3","68","221","197","259","423","422","C0003028"
"544","8813","2","3","2","48","116","142","136","280","363","C0003028"
"545","5828","2","3","5","43","161","305","409","208","482","C0003028"
"546","3767","2","5","8","63","36","166","106","110","158","C0003028"
"547","5728","2","3","5","80","81","339","156","568","605","C0003028"
"548","3030","2","3","2","48","57","339","44","65","31","C0003028"
"549","1080","2","3","12","41","219","339","156","544","669","C0003028"
"550","6334","2","5","8","63","36","166","341","223","158","C0003028"
"551","8803","2","3","8","67","92","293","55","75","311","C0003028"
"552","7010","2","5","7","53","14","20","25","40","186","C0003028"
"553","695","2","5","7","53","14","20","25","40","186","C0003076"
"554","3039","2","3","5","35","41","118","155","287","116","C0003076"
"555","2720","2","3","7","34","52","216","395","21","599","C0003076"
"556","5828","2","3","5","43","161","305","409","208","482","C0003076"
"557","5277","2","3","2","61","77","142","176","235","317","C0003076"
"558","5648","2","5","7","53","51","119","395","549","674","C0003076"
"559","7040","2","5","7","53","51","342","454","573","492","C0003076"
"560","36","2","3","2","48","170","50","119","444","556","C0003076"
"561","4513","2","3","2","48","170","110","141","359","532","C0003079"
"562","5961","2","5","7","27","51","326","126","414","702","C0003079"
"563","3763","2","5","8","63","36","166","106","110","158","C0003119"
"564","5888","2","3","12","19","31","261","116","1","86","C0003119"
"565","2261","2","5","7","53","14","20","25","40","186","C0003119"
"566","1027","2","3","12","19","31","1","116","1","86","C0003119"
"567","2778","2","5","4","68","96","326","427","548","672","C0003119"
"568","54463","2","3","2","48","57","110","141","359","462","C0003119"
"569","4487","2","3","3","19","221","321","428","541","667","C0003119"
"570","29851","2","5","7","53","14","20","25","40","186","C0003119"
"571","5144","2","3","4","68","96","326","427","548","672","C0003119"
"572","6329","2","5","8","63","36","166","341","390","158","C0003119"
"573","2239","2","3","2","74","51","342","454","573","492","C0003119"
"574","23426","2","5","7","42","36","71","177","223","219","C0003119"
"575","9897","2","3","12","76","18","75","38","1","212","C0003119"
"576","3084","2","5","7","53","14","20","25","40","186","C0003125"
"577","6499","2","3","2","110","85","237","433","547","671","C0003125"
"578","6714","2","5","7","53","14","20","25","40","186","C0003126"
"579","3853","2","1","6","11","142","225","142","220","298","C0003126"
"580","6495","2","3","3","19","221","321","428","541","667","C0003126"
"581","6324","2","5","7","63","36","166","341","223","158","C0003126"
"582","5518","2","3","12","76","153","40","38","54","435","C0003126"
"583","5781","2","5","7","53","14","20","25","40","186","C0003126"
"584","667","2","5","7","53","51","342","454","573","492","C0003126"
"585","6197","2","3","12","19","14","20","34","540","68","C0003126"
"586","472","2","3","12","19","31","261","116","1","86","C0003126"
"587","2239","2","3","2","74","51","342","454","573","492","C0003126"
"588","9343","2","3","2","22","33","323","66","101","136","C0003126"
"589","1828","2","5","7","34","52","216","142","220","298","C0003126"
"590","26154","2","3","5","47","144","185","238","310","392","C0003126"
"591","22943","2","5","3","68","221","197","259","560","422","C0003126"
"592","9031","2","3","12","19","31","1","426","55","78","C0003126"
"593","4668","2","3","5","21","111","188","242","313","396","C0003126"
"594","64072","2","5","7","53","51","335","444","560","373","C0003126"
"595","26191","2","5","7","53","14","20","25","40","186","C0003126"
"596","3954","2","3","2","48","170","67","119","444","593","C0003126"
"597","7084","2","3","2","72","109","115","62","268","353","C0003126"
"598","11277","2","3","12","19","31","261","116","1","86","C0003126"
"599","94","2","5","7","53","51","342","259","423","389","C0003126"
"600","4210","2","3","12","41","219","339","156","568","697","C0003165"
"601","2218","2","5","2","53","123","194","255","560","373","C0003165"
"602","3759","2","5","8","63","36","166","106","110","158","C0003165"
"603","6335","2","5","8","63","36","166","341","390","158","C0003165"
"604","10491","2","5","7","53","51","342","454","573","492","C0003460"
"605","5264","2","3","5","43","161","305","409","208","482","C0003460"
"606","3756","2","5","8","63","36","166","106","110","158","C0003460"
"607","4629","2","5","8","63","45","23","103","464","187","C0003460"
"608","60","2","3","12","60","45","184","155","287","78","C0003460"
"609","54","2","3","5","80","81","178","195","256","342","C0003460"
"610","4952","2","3","5","60","54","184","30","544","669","C0003486"
"611","6521","2","5","8","35","41","199","40","415","666","C0003486"
"612","1785","2","5","7","60","14","184","341","544","669","C0003486"
"613","7249","2","3","7","60","57","110","141","359","462","C0003486"
"614","5255","2","3","7","34","45","23","103","464","187","C0003486"
"615","6521","2","5","8","35","41","199","40","415","666","C0003486"
"616","2673","2","3","2","110","94","178","226","297","380","C0003486"
"617","10043","2","5","7","34","52","216","395","549","674","C0003486"
"618","5573","2","3","12","19","184","118","155","287","116","C0003486"
"619","4512","2","3","2","48","170","110","141","359","8","C0003486"
"620","23534","2","3","2","22","33","323","66","101","136","C0003492"
"621","23479","2","3","2","48","170","50","119","100","556","C0003492"
"622","27229","2","3","12","76","153","40","38","54","75","C0003492"
"623","857","2","5","7","53","45","23","57","83","422","C0003492"
"624","2916","2","5","4","68","96","326","427","548","672","C0003492"
"625","189","2","3","5","43","161","305","409","208","482","C0003492"
"626","4668","2","3","5","21","111","188","242","313","396","C0003492"
"627","259232","2","5","8","63","45","23","34","464","187","C0003492"
"628","2563","2","5","8","27","70","99","162","216","290","C0003492"
"629","116","2","5","4","68","96","326","427","548","672","C0003492"
"630","1440","2","5","7","53","51","119","25","489","416","C0003492"
"631","51010","2","3","2","110","85","237","433","547","671","C0003492"
"632","3763","2","5","8","63","36","166","106","110","158","C0003492"
"633","22909","2","3","12","19","31","261","116","1","86","C0003492"
"634","79751","2","3","2","10","180","290","26","73","74","C0003492"
"635","182","2","5","7","53","51","143","428","236","667","C0003492"
"636","595","2","3","12","19","31","1","426","489","416","C0003492"
"637","23169","2","3","2","78","205","112","430","429","544","C0003492"
"638","8260","2","3","12","41","85","266","76","287","78","C0003492"
"639","23418","2","5","7","53","36","71","177","560","373","C0003492"
"640","4359","2","5","7","53","51","342","454","573","492","C0003492"
"641","143689","2","3","2","22","33","323","66","101","136","C0003492"
"642","186","2","5","4","68","96","326","427","548","672","C0003492"
"643","1387","2","3","12","19","31","276","91","433","118","C0003492"
"644","6391","2","3","2","48","170","50","119","444","556","C0003492"
"645","6909","2","5","7","53","51","335","444","560","373","C0003492"
"646","3814","2","5","4","68","96","326","427","548","672","C0003492"
"647","5770","2","5","7","53","14","20","25","40","186","C0003492"
"648","2176","2","3","12","19","31","261","116","1","86","C0003492"
