"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4976","2","3","2","48","170","50","119","444","556","C0221409"
"9897","2","3","12","76","18","75","38","1","212","C0221409"
"10019","2","5","7","53","14","20","25","40","116","C0221409"
"1591","2","3","5","92","163","262","136","460","566","C0221480"
"1277","2","5","7","53","51","342","454","573","492","C0221480"
"6606","2","3","2","22","33","323","66","101","136","C0221480"
"545","2","3","12","19","31","261","116","1","86","C0221480"
"5894","2","5","7","60","54","23","34","464","187","C0221480"
"1760","2","5","8","63","14","20","34","540","68","C0221480"
"23322","2","3","12","76","153","40","38","54","75","C0221480"
"538","2","3","8","63","45","23","103","464","187","C0221480"
"6584","2","3","8","45","94","199","240","415","666","C0221480"
"3329","2","3","2","48","170","50","304","167","593","C0221765"
"6868","2","5","7","53","51","342","454","236","492","C0221765"
"23765","2","3","12","41","219","238","252","489","416","C0221765"
"2626","2","3","12","19","31","118","155","287","116","C0221765"
"4068","2","5","7","53","51","119","25","549","674","C0221765"
"695","2","5","7","53","14","20","25","40","186","C0221765"
"1663","2","3","12","76","105","178","226","297","380","C0221765"
"2697","2","3","7","76","153","40","38","54","75","C0221765"
"25978","2","3","2","48","57","110","141","359","462","C0221765"
"347","2","3","7","98","51","298","401","506","626","C0221765"
"5396","2","3","3","19","221","321","428","541","667","C0221765"
"3857","2","1","6","11","142","225","142","220","298","C0221765"
"3257","2","5","7","60","54","24","30","46","72","C0221766"
"4004","2","3","12","19","31","1","426","55","78","C0221766"
"54790","2","3","12","19","31","1","426","55","78","C0221766"
"8328","2","3","12","19","31","1","426","55","78","C0221766"
"1717","2","3","2","19","151","276","48","69","204","C0221766"
"72","2","5","8","63","45","23","103","464","187","C0221766"
"55212","2","3","12","76","153","76","38","54","75","C0221766"
"2627","2","3","12","19","31","118","155","287","116","C0221766"
"2261","2","5","7","53","14","20","25","40","186","C0221766"
"5805","2","3","2","43","91","75","204","267","352","C0222716"
"5465","2","3","3","19","151","276","91","433","118","C0222716"
"1028","2","3","12","19","31","1","116","1","86","C0222716"
"54209","2","5","7","53","51","119","395","549","674","C0222716"
"11152","2","3","2","48","57","110","141","359","462","C0222716"
"6657","2","3","12","19","221","321","428","541","667","C0222716"
"8600","2","5","7","41","219","339","156","568","697","C0222716"
"1292","2","5","7","53","51","342","454","573","492","C0222716"
"22856","2","3","2","78","189","303","251","320","403","C0222716"
"2132","2","3","2","74","58","112","148","193","263","C0222716"
"5290","2","3","7","53","14","20","25","40","186","C0222716"
"50939","2","3","12","76","153","40","38","472","435","C0222716"
"55669","2","3","12","19","31","118","155","287","116","C0222716"
"3026","2","5","7","68","51","119","395","549","674","C0222716"
"5184","2","3","5","80","81","166","52","105","349","C0222716"
"5728","2","3","5","80","81","339","156","568","605","C0222716"
"9469","2","3","2","103","189","303","29","475","467","C0222716"
"3783","2","5","8","63","36","166","106","110","158","C0222716"
"1301","2","5","7","53","51","342","454","573","492","C0222716"
"3000","2","5","4","68","96","326","427","548","672","C0222716"
"79742","2","3","5","91","175","271","372","471","586","C0222716"
"23414","2","3","12","19","31","118","155","287","116","C0222716"
"4487","2","3","3","19","221","321","428","541","667","C0222716"
"3594","2","5","7","53","51","119","25","560","373","C0222716"
"7170","2","5","8","63","45","23","103","464","187","C0231274"
"9657","2","3","12","76","153","40","38","54","75","C0231274"
"5443","2","5","4","68","96","326","427","548","672","C0231274"
"3560","2","5","7","53","14","20","25","40","186","C0231274"
"4541","2","3","2","48","170","50","119","444","24","C0231274"
"22931","2","5","7","34","54","24","30","46","72","C0231274"
"10483","2","3","7","60","54","24","30","46","72","C0231274"
"4852","2","5","4","68","96","326","427","548","672","C0231341"
"8200","2","5","7","53","51","342","259","423","389","C0231341"
"4221","2","3","12","19","31","342","454","573","492","C0231341"
"11284","2","3","12","19","31","261","116","1","86","C0231341"
"51119","2","3","2","110","85","237","433","547","671","C0231471"
"9896","2","3","5","80","81","296","399","201","274","C0231471"
"85358","2","5","7","60","14","71","341","223","219","C0231471"
"3516","2","3","12","19","31","143","428","236","667","C0231616"
"4893","2","5","7","34","52","24","30","46","72","C0231616"
"8867","2","3","5","60","14","184","341","544","669","C0231678"
"4792","2","3","12","41","219","339","156","568","605","C0231678"
"2200","2","5","7","53","51","342","454","573","492","C0231678"
"2294","2","3","3","19","221","321","428","541","667","C0231678"
"3291","2","3","2","69","83","101","94","133","318","C0231678"
"11311","2","3","12","19","31","118","155","287","116","C0231678"
"3284","2","3","2","69","98","169","299","183","243","C0231678"
"3730","2","5","7","53","14","20","25","40","186","C0231678"
"5314","2","3","12","76","153","40","38","54","75","C0231679"
"2261","2","5","7","53","14","20","25","40","186","C0231679"
"2006","2","5","7","53","51","342","454","573","492","C0231679"
"481","2","3","8","63","45","23","103","464","187","C0231679"
"472","2","3","12","19","31","261","116","1","86","C0231679"
"1499","2","3","12","19","221","197","259","560","422","C0231679"
"1588","2","3","5","79","159","256","350","27","44","C0231679"
"2155","2","5","7","53","51","119","454","549","674","C0231679"
"54551","2","3","12","41","219","197","156","568","422","C0231679"
"2896","2","5","7","34","52","216","395","549","674","C0231679"
"4361","2","3","12","19","31","261","116","1","86","C0231679"
"26277","2","3","12","19","31","1","426","1","78","C0231679"
"11141","2","5","7","53","36","335","444","223","373","C0231679"
"10847","2","3","12","19","31","1","426","55","78","C0231679"
"9786","2","3","12","76","153","40","38","54","75","C0231679"
"9663","2","3","5","80","81","296","51","488","102","C0231679"
"7518","2","3","12","19","31","261","116","1","86","C0231679"
"5621","2","5","8","27","36","342","454","573","628","C0231679"
"6870","2","5","4","68","96","326","427","548","672","C0231679"
"6497","2","5","3","19","221","342","259","423","389","C0231679"
"4583","2","3","3","89","206","324","430","429","544","C0231679"
"6772","2","3","12","53","184","119","156","287","116","C0231686"
"6329","2","5","8","63","36","166","341","390","158","C0231686"
"2316","2","5","7","53","51","342","454","573","702","C0231686"
"1832","2","5","7","34","52","225","142","220","298","C0231686"
"405753","2","3","2","69","83","58","64","98","134","C0231686"
"6492","2","3","3","19","151","276","91","433","118","C0231686"
"7355","2","3","2","78","206","324","430","429","544","C0231686"
"5982","2","3","12","19","31","261","116","1","86","C0231686"
"2658","2","5","7","53","51","342","259","423","389","C0231686"
"2516","2","3","3","19","151","276","91","433","118","C0231686"
"51259","2","3","2","76","153","40","38","54","75","C0231686"
"6295","2","3","4","68","45","272","427","518","621","C0231686"
"6469","2","5","3","53","221","197","259","560","422","C0231686"
"10491","2","5","7","53","51","342","454","573","492","C0231686"
"4952","2","3","5","60","54","184","30","544","669","C0231686"
"71","2","5","7","60","14","184","103","544","669","C0231686"
"9895","2","3","2","48","57","110","141","359","462","C0231686"
"7369","2","5","7","53","51","119","395","549","674","C0231686"
"23418","2","5","7","53","36","71","177","560","373","C0231686"
"2697","2","3","7","76","153","40","38","54","75","C0231686"
"7030","2","3","12","19","31","276","259","423","389","C0231686"
"3309","2","3","12","41","219","342","347","271","702","C0231686"
"1962","2","3","5","43","161","305","409","208","482","C0231686"
"182","2","5","7","53","51","143","428","236","667","C0231686"
"4983","2","5","7","60","54","24","30","46","72","C0231686"
"1964","2","3","2","110","85","237","433","547","671","C0231686"
"4041","2","5","3","68","221","197","259","560","422","C0231686"
"1130","2","5","7","60","54","326","141","359","462","C0231686"
"51371","2","3","12","41","116","268","434","568","605","C0231686"
"55315","2","3","5","80","81","296","62","94","150","C0231687"
"6583","2","3","2","85","36","107","139","186","654","C0231687"
"2316","2","5","7","53","51","342","454","573","702","C0231687"
"1290","2","5","7","53","51","342","454","573","492","C0231687"
"6445","2","5","8","63","45","23","103","464","187","C0231687"
"7253","2","5","4","68","96","326","427","548","672","C0231687"
"3265","2","5","7","60","54","24","30","46","72","C0231687"
"10269","2","3","2","48","182","50","119","444","556","C0231687"
"4514","2","3","2","48","57","110","141","359","5","C0231687"
"22926","2","3","12","19","31","276","91","433","118","C0231687"
"10806","2","3","12","76","153","40","38","54","75","C0231687"
"1848","2","3","5","42","81","296","399","201","274","C0231687"
"2159","2","5","7","68","51","119","454","549","674","C0231687"
"5859","2","3","2","110","85","237","433","547","154","C0231687"
"5244","2","3","3","41","151","276","91","433","118","C0231687"
"23594","2","3","12","76","153","261","116","1","86","C0231687"
"249","2","3","5","27","51","335","444","560","373","C0231687"
"4846","2","3","5","41","219","75","243","44","64","C0231687"
"9631","2","3","12","22","33","323","66","101","664","C0231687"
"4591","2","3","12","41","116","268","434","468","213","C0231687"
"55215","2","3","12","76","31","261","116","1","86","C0231687"
"7957","2","3","5","42","81","296","399","201","274","C0231687"
"2944","2","3","5","91","175","271","372","471","586","C0231687"
"57805","2","3","12","41","219","339","347","271","356","C0231688"
"3717","2","5","7","53","14","20","25","40","186","C0231688"
"2316","2","5","7","53","51","342","454","573","702","C0231688"
"1356","2","3","7","53","51","342","454","573","492","C0231688"
"5327","2","5","7","53","51","342","454","573","492","C0231688"
"6519","2","3","5","45","94","199","240","415","666","C0231688"
"4054","2","5","7","53","51","342","454","573","492","C0231688"
"93","2","5","7","53","14","20","259","423","389","C0231688"
"613","2","5","7","60","54","24","30","46","72","C0231698"
"55670","2","3","5","43","161","305","409","208","482","C0231698"
"8085","2","3","12","19","31","1","426","55","78","C0231698"
"2719","2","5","7","53","51","342","454","573","492","C0231791"
"183","2","5","4","68","96","326","427","548","672","C0231791"
"2737","2","3","12","19","116","321","428","54","667","C0231791"
"633","2","5","7","53","51","342","454","573","492","C0231791"
"2488","2","5","4","68","96","326","427","548","672","C0231791"
"153","2","5","4","68","96","326","427","548","672","C0231791"
"3931","2","3","5","116","183","295","454","243","327","C0231791"
"6867","2","3","12","76","153","40","38","54","75","C0231791"
"9871","2","3","7","60","153","40","38","54","203","C0231791"
"6521","2","5","8","35","41","199","40","415","666","C0231791"
"6647","2","3","2","95","2","342","378","173","702","C0231791"
"23594","2","3","12","76","153","261","116","1","86","C0231791"
"8635","2","5","7","34","52","216","395","549","674","C0231791"
"3209","2","3","3","19","221","321","428","541","667","C0231791"
"10804","2","3","12","76","153","40","38","54","75","C0231791"
"2512","2","3","7","34","52","216","395","544","358","C0231791"
"7248","2","3","2","48","57","110","141","359","462","C0231791"
"6910","2","3","12","19","51","335","444","560","373","C0231791"
"10060","2","3","8","41","45","23","423","464","445","C0231791"
"3299","2","3","12","42","81","296","399","201","274","C0231791"
"4514","2","3","2","48","57","110","141","359","5","C0231791"
"29851","2","5","7","53","14","20","25","40","186","C0231791"
"5277","2","3","2","61","77","142","176","235","317","C0231791"
"5444","2","3","5","80","147","236","328","411","229","C0231791"
"8924","2","3","12","41","116","268","434","468","213","C0231807"
"8233","2","3","2","22","33","323","66","101","136","C0231807"
"1717","2","3","2","19","151","276","48","69","204","C0231807"
"4803","2","5","7","60","54","24","30","46","72","C0231807"
"2120","2","3","12","19","31","193","306","148","624","C0231807"
"23400","2","5","8","63","45","23","103","464","187","C0231807"
"6354","2","5","4","68","96","326","427","548","672","C0231807"
"594","2","3","2","67","92","293","55","75","311","C0231807"
"2556","2","5","8","27","70","99","162","216","290","C0231807"
"23767","2","5","7","53","14","20","25","40","186","C0231807"
"2332","2","3","2","22","33","71","373","466","609","C0231807"
"1581","2","3","5","19","151","276","91","433","118","C0231807"
"51741","2","3","2","22","33","323","66","101","127","C0231807"
"6331","2","5","8","63","36","166","341","223","158","C0231807"
"3569","2","5","7","53","51","342","454","573","416","C0231807"
"6660","2","3","3","19","221","321","428","541","667","C0231807"
"23384","2","3","12","63","45","184","103","572","658","C0231807"
"2720","2","3","7","34","52","216","395","21","599","C0231807"
