"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2218","2","5","2","53","123","194","255","560","373","C0002962"
"10342","2","3","7","60","219","40","202","66","203","C0002962"
"1954","2","5","7","53","51","342","454","573","492","C0002962"
"4541","2","3","2","48","170","50","119","444","24","C0002962"
"2557","2","5","8","27","70","99","162","216","290","C0002962"
"687","2","3","3","19","221","321","428","541","667","C0002962"
"3730","2","5","7","53","14","20","25","40","186","C0002962"
"7840","2","3","12","76","153","40","38","54","75","C0002962"
"10743","2","3","3","19","151","276","91","433","118","C0002962"
"410","2","3","7","34","52","216","395","549","674","C0002962"
"54888","2","3","2","110","85","152","129","252","154","C0002962"
"5144","2","3","4","68","96","326","427","548","672","C0002962"
"5979","2","5","7","53","14","20","25","40","186","C0002965"
"3845","2","5","7","60","54","24","30","46","72","C0002965"
"6696","2","5","7","53","51","342","454","573","492","C0002965"
"4256","2","5","7","53","51","342","454","573","492","C0002982"
"1281","2","5","7","53","51","342","454","573","492","C0002982"
"7124","2","3","12","41","219","339","156","568","697","C0002982"
"3209","2","3","3","19","221","321","428","541","667","C0002982"
"9940","2","3","5","68","221","321","428","447","586","C0002982"
"7124","2","3","12","41","219","339","156","568","697","C0002982"
"5781","2","5","7","53","14","20","25","40","186","C0002982"
"50939","2","3","12","76","153","40","38","472","435","C0002985"
"7507","2","3","12","19","31","261","116","1","86","C0002985"
"10535","2","3","12","76","153","40","38","54","75","C0002985"
"5896","2","3","12","41","116","268","434","568","605","C0002985"
"7253","2","5","4","68","96","326","427","548","672","C0002986"
"6870","2","5","4","68","96","326","427","548","672","C0002986"
"1475","2","1","6","11","142","225","142","220","298","C0002986"
"3763","2","5","8","63","36","166","106","110","158","C0002986"
"55505","2","3","2","110","85","237","433","547","671","C0002994"
"4692","2","5","7","53","51","119","402","489","416","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"2260","2","5","7","53","14","20","25","40","186","C0002994"
"7319","2","3","12","41","116","268","434","468","213","C0002994"
"2147","2","5","7","68","51","342","454","573","492","C0002994"
"5314","2","3","12","76","153","40","38","54","75","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"1528","2","3","5","91","214","271","372","471","586","C0002994"
"1908","2","5","4","68","96","326","427","548","672","C0002994"
"7518","2","3","12","19","31","261","116","1","86","C0003028"
"4893","2","5","7","34","52","24","30","46","72","C0003028"
"4790","2","3","7","34","52","216","166","129","697","C0003028"
"23600","2","3","5","80","81","305","409","208","482","C0003028"
"1027","2","3","12","19","31","1","116","1","86","C0003028"
"343637","2","3","3","68","221","197","259","499","422","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003028"
"2798","2","5","4","68","96","326","427","548","672","C0003028"
"5456","2","3","3","19","221","321","428","541","667","C0003028"
"5743","2","3","5","53","175","119","167","489","416","C0003028"
"8822","2","5","7","53","14","20","25","40","186","C0003028"
"28976","2","3","2","48","170","50","247","322","446","C0003028"
"8822","2","5","7","53","14","20","25","40","186","C0003028"
"10939","2","3","2","48","170","50","119","444","593","C0003028"
"7403","2","3","12","19","31","1","426","55","78","C0003076"
"2200","2","5","7","53","51","342","454","573","492","C0003076"
"4683","2","3","12","19","31","261","116","1","86","C0003076"
"538","2","3","8","63","45","23","103","464","187","C0003076"
"23512","2","3","12","19","31","1","426","55","78","C0003076"
"5096","2","3","2","48","40","130","166","127","173","C0003076"
"4729","2","3","2","48","170","50","119","444","556","C0003076"
"10195","2","3","2","48","69","99","162","216","290","C0003076"
"6154","2","3","2","110","85","237","433","547","671","C0003079"
"2896","2","5","7","34","52","216","395","549","674","C0003079"
"1788","2","3","12","19","31","1","426","55","78","C0003119"
"5972","2","5","5","34","52","216","397","418","568","C0003119"
"270","2","3","5","33","21","47","84","261","246","C0003119"
"6845","2","5","7","60","14","184","341","544","669","C0003119"
"7227","2","3","12","19","31","276","91","433","118","C0003119"
"8988","2","3","8","63","45","160","103","464","187","C0003119"
"80254","2","3","12","76","153","40","38","54","75","C0003119"
"3586","2","5","7","53","51","119","25","489","416","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"23322","2","3","12","76","153","40","38","54","75","C0003119"
"6566","2","3","2","67","37","316","422","535","660","C0003119"
"857","2","5","7","53","45","23","57","83","422","C0003119"
"132","2","3","2","110","85","237","433","80","394","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003125"
"2773","2","5","4","68","96","326","427","548","672","C0003125"
"2108","2","3","2","48","170","50","119","444","556","C0003126"
"1727","2","3","7","34","52","216","395","549","197","C0003126"
"641","2","3","12","19","31","261","116","1","86","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"3284","2","3","2","69","98","169","299","183","243","C0003126"
"9056","2","3","8","45","94","199","240","415","666","C0003126"
"335","2","5","7","53","51","342","454","573","492","C0003126"
"3691","2","5","7","53","51","342","454","573","492","C0003126"
"2243","2","5","7","53","51","342","454","573","492","C0003126"
"5076","2","3","3","19","221","321","428","541","667","C0003126"
"3418","2","3","2","67","151","276","33","48","155","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"5551","2","5","7","53","51","119","395","549","674","C0003126"
"1356","2","3","7","53","51","342","454","573","492","C0003126"
"6117","2","3","12","19","31","261","116","1","86","C0003126"
"7476","2","5","3","68","221","197","259","560","422","C0003126"
"2255","2","5","7","53","14","20","25","40","186","C0003126"
"3758","2","5","8","63","36","166","106","110","158","C0003126"
"7297","2","5","7","53","184","119","25","40","186","C0003126"
"3976","2","5","7","53","51","119","25","489","416","C0003126"
"6654","2","5","7","60","54","24","30","46","72","C0003126"
"54361","2","5","3","68","221","197","259","560","422","C0003126"
"26154","2","3","5","47","144","185","238","310","392","C0003165"
"26137","2","5","7","63","45","184","103","572","658","C0003165"
"5781","2","5","7","53","14","20","25","40","186","C0003165"
"4893","2","5","7","34","52","24","30","46","72","C0003165"
"3593","2","5","7","53","51","119","25","489","416","C0003460"
"673","2","5","7","53","14","20","34","540","68","C0003460"
"3891","2","1","6","11","142","225","142","220","298","C0003460"
"6607","2","3","2","22","33","323","66","101","664","C0003460"
"2138","2","3","12","19","31","1","426","55","78","C0003460"
"1280","2","5","7","53","51","342","454","573","492","C0003460"
"7157","2","3","12","19","31","261","402","489","551","C0003486"
"579","2","3","3","19","221","321","428","541","667","C0003486"
"2260","2","5","7","53","14","20","25","40","186","C0003486"
"55651","2","3","2","110","85","237","433","547","671","C0003486"
"4763","2","5","7","60","54","24","30","46","214","C0003486"
"9509","2","5","7","53","51","342","454","573","492","C0003486"
"9126","2","3","12","76","153","40","38","54","75","C0003486"
"1535","2","5","7","34","52","216","395","549","674","C0003486"
"974","2","5","7","53","51","119","395","549","674","C0003486"
"6235","2","3","2","110","85","237","433","547","671","C0003486"
"2990","2","3","7","34","52","216","395","549","674","C0003492"
"6497","2","5","3","19","221","342","259","423","389","C0003492"
"1848","2","3","5","42","81","296","399","201","274","C0003492"
"8241","2","3","2","22","33","323","66","101","136","C0003492"
"6845","2","5","7","60","14","184","341","544","669","C0003492"
"2239","2","3","2","74","51","342","454","573","492","C0003492"
"23322","2","3","12","76","153","40","38","54","75","C0003492"
"26504","2","3","5","42","81","296","399","201","274","C0003492"
"7547","2","3","3","19","221","321","428","541","667","C0003492"
"8322","2","5","3","68","221","184","259","544","669","C0003492"
"3586","2","5","7","53","51","119","25","489","416","C0003492"
"25836","2","3","12","76","153","40","38","54","75","C0003492"
"546","2","3","12","19","31","261","426","1","86","C0003492"
"4170","2","3","12","41","219","339","402","489","416","C0003492"
"2516","2","3","3","19","151","276","91","433","118","C0003492"
"26353","2","3","12","76","45","160","347","271","356","C0003492"
"4726","2","3","2","48","170","50","119","444","556","C0003492"
"5339","2","5","7","53","51","342","454","573","492","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"55505","2","3","2","110","85","237","433","547","671","C0003492"
"3663","2","3","12","53","184","119","156","287","116","C0003492"
"1340","2","3","2","48","170","50","141","359","462","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"1080","2","3","12","41","219","339","156","544","669","C0003492"
"581","2","3","12","41","219","339","402","489","551","C0003492"
"857","2","5","7","53","45","23","57","83","422","C0003492"
"6016","2","5","7","60","54","24","30","46","72","C0003492"
"29940","2","5","7","53","51","342","454","573","492","C0003492"
"4015","2","5","7","53","51","342","454","573","492","C0003492"
"23347","2","3","12","41","116","268","434","468","213","C0003492"
"7259","2","3","12","19","31","1","426","55","78","C0003493"
"2778","2","5","4","68","96","326","427","548","672","C0003493"
"4625","2","3","8","63","45","23","103","464","187","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003493"
"23592","2","3","12","26","105","342","259","423","389","C0003493"
"10269","2","3","2","48","182","50","119","444","556","C0003493"
"4626","2","5","8","63","45","23","103","464","187","C0003496"
"9049","2","3","3","41","151","276","378","271","356","C0003496"
"3977","2","5","7","53","51","119","25","40","416","C0003496"
"9896","2","3","5","80","81","296","399","201","274","C0003496"
"673","2","5","7","53","14","20","34","540","68","C0003496"
"6234","2","3","2","110","85","237","433","547","671","C0003499"
"7136","2","5","8","63","45","23","103","464","187","C0003499"
"6497","2","5","3","19","221","342","259","423","389","C0003499"
"6496","2","3","3","19","221","321","428","541","667","C0003499"
"5784","2","5","7","42","81","296","399","201","274","C0003499"
"2353","2","3","12","19","31","1","91","489","416","C0003499"
"1302","2","5","7","53","51","342","454","573","492","C0003499"
"6662","2","3","3","19","221","321","428","541","667","C0003499"
"4508","2","3","2","48","170","50","119","444","556","C0003499"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"2273","2","5","8","63","45","23","103","464","187","C0003504"
"9652","2","3","2","110","85","237","433","547","671","C0003504"
"221037","2","3","12","19","31","118","155","287","116","C0003504"
"9992","2","5","8","63","36","166","341","110","158","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"3957","2","5","5","81","51","342","454","573","492","C0003504"
"4091","2","3","12","53","219","342","259","423","389","C0003504"
"1644","2","3","2","88","79","239","333","258","345","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"3853","2","1","6","11","142","225","142","220","298","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"5130","2","3","2","85","143","286","51","488","102","C0003504"
"51124","2","5","4","68","96","326","427","548","672","C0003504"
"6905","2","3","12","76","153","40","38","54","75","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"1814","2","5","4","68","96","326","427","548","672","C0003504"
"1880","2","5","4","68","96","326","427","548","672","C0003504"
"10134","2","3","2","41","219","339","156","536","342","C0003504"
"5530","2","3","4","63","45","23","402","518","621","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"9531","2","3","12","41","219","339","347","271","356","C0003504"
"22858","2","3","7","53","14","20","34","540","68","C0003504"
"383","2","3","7","34","52","216","395","549","674","C0003504"
"8625","2","3","12","19","31","276","91","236","118","C0003504"
"2321","2","5","7","53","14","20","25","40","186","C0003504"
"2099","2","3","12","19","151","276","91","433","118","C0003504"
"3073","2","3","5","105","155","250","291","152","420","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"29887","2","3","7","60","18","110","141","198","270","C0003507"
"6314","2","3","12","19","31","1","426","568","78","C0003507"
"1394","2","5","4","68","96","326","427","548","672","C0003507"
"3209","2","3","3","19","221","321","428","541","667","C0003507"
"3098","2","3","2","90","167","266","367","500","577","C0003507"
"9321","2","3","12","76","153","40","38","54","203","C0003507"
"3664","2","5","7","53","184","119","156","287","116","C0003507"
