"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"14094","4322","2","5","7","53","51","342","454","573","492","C0239137"
"14095","1482","2","3","3","19","221","321","428","541","667","C0239137"
"14096","11277","2","3","12","19","31","261","116","1","86","C0239137"
"14097","26277","2","3","12","19","31","1","426","1","78","C0239137"
"14098","10269","2","3","2","48","182","50","119","444","556","C0239137"
"14099","3845","2","5","7","60","54","24","30","46","72","C0239137"
"14100","2203","2","3","5","80","81","266","367","500","577","C0239137"
"14101","4508","2","3","2","48","170","50","119","444","556","C0239138"
"14102","4763","2","5","7","60","54","24","30","46","214","C0239138"
"14103","6338","2","5","8","63","45","23","34","464","187","C0239138"
"14104","7291","2","3","12","19","151","276","91","489","416","C0239138"
"14105","8029","2","5","7","53","51","105","139","186","245","C0239138"
"14106","29110","2","3","12","41","219","339","156","568","697","C0239138"
"14107","3081","2","3","2","91","51","3","267","308","429","C0239138"
"14108","25978","2","3","2","48","57","110","141","359","462","C0239138"
"14109","103","2","3","2","110","184","119","156","287","116","C0239138"
"14110","10483","2","3","7","60","54","24","30","46","72","C0239138"
"14111","4174","2","3","12","76","31","261","116","1","86","C0239138"
"14112","23095","2","3","7","76","153","40","38","54","75","C0239138"
"14113","5077","2","3","3","19","221","321","428","541","667","C0239138"
"14114","10082","2","3","2","74","51","342","454","573","492","C0239138"
"14115","3094","2","3","2","48","170","266","367","500","78","C0239138"
"14116","55651","2","3","2","110","85","237","433","547","671","C0239138"
"14117","4627","2","5","7","63","45","184","103","572","658","C0239138"
"14118","54585","2","3","12","76","153","76","38","54","75","C0239138"
"14119","10228","2","5","7","60","54","24","98","66","203","C0239138"
"14120","55703","2","3","2","22","33","261","116","159","211","C0239138"
"14121","6469","2","5","3","53","221","197","259","560","422","C0239138"
"14122","2512","2","3","7","34","52","216","395","544","358","C0239138"
"14123","9241","2","5","7","53","51","342","259","423","389","C0239138"
"14124","54820","2","3","12","76","153","40","38","54","75","C0239138"
"14125","2632","2","3","2","28","22","48","232","82","114","C0239181"
"14126","54808","2","3","12","76","153","40","38","54","75","C0239181"
"14127","5604","2","5","7","53","14","20","34","540","68","C0239181"
"14128","2812","2","5","7","53","51","342","454","573","492","C0239181"
"14129","3930","2","3","2","22","33","323","66","3","464","C0239181"
"14130","6314","2","3","12","19","31","1","426","568","78","C0239340"
"14131","3265","2","5","7","60","54","24","30","46","72","C0239340"
"14132","51816","2","5","7","34","52","216","395","549","674","C0239340"
"14133","3952","2","5","3","53","151","276","91","433","118","C0239399"
"14134","182","2","5","7","53","51","143","428","236","667","C0239399"
"14135","10232","2","5","7","53","51","342","454","573","492","C0239399"
"14136","2316","2","5","7","53","51","342","454","573","702","C0239399"
"14137","27063","2","3","3","19","151","276","91","433","118","C0239399"
"14138","8200","2","5","7","53","51","342","259","423","389","C0239399"
"14139","6094","2","3","2","27","83","326","126","414","702","C0239399"
"14140","4843","2","3","5","43","161","305","409","489","416","C0239488"
"14141","23526","2","5","7","34","52","216","395","549","72","C0239488"
"14142","6640","2","5","7","42","36","71","177","223","219","C0239488"
"14143","1261","2","5","8","63","36","166","106","110","158","C0239488"
"14144","3162","2","3","5","53","51","119","402","489","416","C0239548"
"14145","29851","2","5","7","53","14","20","25","40","186","C0239548"
"14146","2159","2","5","7","68","51","119","454","549","674","C0239548"
"14147","11284","2","3","12","19","31","261","116","1","86","C0239548"
"14148","8647","2","3","5","46","158","252","352","449","563","C0239548"
"14149","6786","2","5","8","63","45","23","103","464","187","C0239548"
"14150","672","2","3","12","19","31","261","116","1","86","C0239548"
"14151","6497","2","5","3","19","221","342","259","423","389","C0239548"
"14152","50964","2","5","3","68","221","197","259","423","422","C0239548"
"14153","2736","2","3","12","41","116","321","428","54","667","C0239594"
"14154","57560","2","3","12","76","153","40","38","54","75","C0239594"
"14155","1130","2","5","7","60","54","326","141","359","462","C0239594"
"14156","4703","2","5","7","60","45","23","103","464","187","C0239594"
"14157","2064","2","5","7","53","14","20","25","40","186","C0239594"
"14158","3078","2","5","7","53","51","119","395","549","674","C0239594"
"14159","2317","2","5","7","63","45","23","103","287","664","C0239594"
"14160","7809","2","5","8","63","45","23","34","464","187","C0239594"
"14161","2074","2","3","12","19","31","1","426","55","78","C0239594"
"14162","54808","2","3","12","76","153","40","38","54","75","C0239594"
"14163","4893","2","5","7","34","52","24","30","46","72","C0239594"
"14164","5443","2","5","4","68","96","326","427","548","672","C0239594"
"14165","2353","2","3","12","19","31","1","91","489","416","C0239594"
"14166","55636","2","3","3","19","221","321","428","423","389","C0239594"
"14167","3181","2","3","2","22","33","323","66","101","136","C0239594"
"14168","5885","2","3","12","76","153","40","38","54","75","C0239594"
"14169","4615","2","3","12","41","219","339","156","568","697","C0239594"
"14170","4519","2","3","2","48","170","50","119","508","312","C0239761"
"14171","26608","2","3","2","22","170","50","119","463","153","C0239761"
"14172","55193","2","3","12","19","31","1","426","55","78","C0239801"
"14173","11253","2","3","2","41","116","268","423","536","445","C0239801"
"14174","22954","2","3","12","41","116","268","434","468","213","C0239801"
"14175","10243","2","3","2","27","91","71","204","267","352","C0239801"
"14176","6144","2","3","2","110","85","237","433","547","671","C0239801"
"14177","7516","2","3","12","19","31","261","116","1","86","C0239801"
"14178","23639","2","3","12","41","219","261","136","271","356","C0239801"
"14179","2261","2","5","7","53","14","20","25","40","186","C0239803"
"14180","55219","2","5","2","27","51","335","444","560","373","C0239803"
"14181","871","2","5","7","53","51","342","454","573","492","C0239803"
"14182","11128","2","3","2","22","33","261","116","159","211","C0239803"
"14183","2068","2","3","12","19","31","261","116","159","211","C0239803"
"14184","4179","2","5","7","53","51","119","395","549","674","C0239803"
"14185","286","2","5","7","60","153","40","38","54","203","C0239804"
"14186","54840","2","3","12","19","31","261","116","1","86","C0239804"
"14187","6197","2","3","12","19","14","20","34","540","68","C0239804"
"14188","2006","2","5","7","53","51","342","454","573","492","C0239804"
"14189","1184","2","5","8","63","45","23","34","464","187","C0239804"
"14190","4313","2","5","7","53","51","342","454","573","492","C0239804"
"14191","2138","2","3","12","19","31","1","426","55","78","C0239804"
"14192","1605","2","5","7","53","51","342","454","573","492","C0239815"
"14193","1959","2","3","3","19","151","276","91","433","118","C0239815"
"14194","3458","2","5","7","53","184","119","156","287","116","C0239815"
"14195","7099","2","5","7","41","219","339","156","568","697","C0239815"
"14196","135","2","5","4","68","96","326","427","548","672","C0239815"
"14197","5034","2","5","7","53","51","342","454","573","492","C0239815"
"14198","4000","2","3","12","26","105","178","226","297","156","C0239830"
"14199","55505","2","3","2","110","85","237","433","547","671","C0239830"
"14200","2969","2","3","12","19","31","276","91","433","118","C0239842"
"14201","2677","2","5","7","53","51","342","454","573","492","C0239842"
"14202","6532","2","5","8","45","94","199","240","415","666","C0239842"
"14203","23064","2","3","6","11","31","261","142","220","664","C0239842"
"14204","1593","2","3","5","79","152","273","157","333","277","C0239882"
"14205","79932","2","5","7","53","51","335","444","549","373","C0239882"
"14206","1717","2","3","2","19","151","276","48","69","204","C0239882"
"14207","5578","2","5","7","53","14","20","34","540","621","C0239882"
"14208","2952","2","3","5","91","175","271","372","471","586","C0239882"
"14209","5972","2","5","5","34","52","216","397","418","568","C0239935"
"14210","1277","2","5","7","53","51","342","454","573","492","C0239935"
"14211","50939","2","3","12","76","153","40","38","472","435","C0239935"
"14212","6355","2","5","4","68","96","326","427","548","672","C0239935"
"14213","3360","2","5","4","68","96","326","427","548","672","C0239935"
"14214","3030","2","3","2","48","57","339","44","65","31","C0239937"
"14215","3592","2","5","7","53","51","119","25","489","416","C0239937"
"14216","6016","2","5","7","60","54","24","30","46","72","C0239937"
"14217","3717","2","5","7","53","14","20","25","40","186","C0239937"
"14218","57105","2","5","4","68","96","326","427","548","672","C0239937"
"14219","3954","2","3","2","48","170","67","119","444","593","C0239937"
"14220","6515","2","5","7","34","52","216","395","549","674","C0239937"
"14221","3664","2","5","7","53","184","119","156","287","116","C0239937"
"14222","27022","2","3","3","19","221","321","428","541","667","C0239937"
"14223","132","2","3","2","110","85","237","433","80","394","C0239941"
"14224","2261","2","5","7","53","14","20","25","40","186","C0239941"
"14225","6664","2","3","3","19","221","321","428","541","667","C0239941"
"14226","7248","2","3","2","48","57","110","141","359","462","C0239941"
"14227","7177","2","3","5","80","51","119","454","549","674","C0239941"
"14228","4436","2","3","12","19","31","261","116","1","86","C0239941"
"14229","6277","2","3","12","34","52","216","202","572","462","C0239941"
"14230","4508","2","3","2","48","170","50","119","444","556","C0239946"
"14231","27445","2","5","7","60","36","71","341","223","624","C0239946"
"14232","6473","2","3","3","19","221","321","428","541","667","C0239946"
"14233","5961","2","5","7","27","51","326","126","414","702","C0239946"
"14234","1499","2","3","12","19","221","197","259","560","422","C0239946"
"14235","54658","2","3","2","78","205","207","67","355","138","C0239946"
"14236","4952","2","3","5","60","54","184","30","544","669","C0239946"
"14237","7941","2","3","5","7","218","338","450","567","696","C0239946"
"14238","2673","2","3","2","110","94","178","226","297","380","C0239946"
"14239","3663","2","3","12","53","184","119","156","287","116","C0239946"
"14240","26277","2","3","12","19","31","1","426","1","78","C0239946"
"14241","23314","2","3","3","19","221","321","428","541","667","C0239946"
"14242","9742","2","3","12","76","153","40","38","54","75","C0239946"
"14243","12","2","5","7","34","52","216","395","549","674","C0239946"
"14244","55605","2","3","12","76","153","40","38","54","75","C0239946"
"14245","4747","2","5","7","27","36","150","341","223","628","C0239946"
"14246","1277","2","5","7","53","51","342","454","573","492","C0239946"
"14247","5230","2","3","12","72","167","266","367","500","577","C0239946"
"14248","3060","2","5","4","68","96","326","427","548","672","C0239946"
"14249","4625","2","3","8","63","45","23","103","464","187","C0239946"
"14250","650","2","5","7","53","51","342","259","423","389","C0239946"
"14251","5589","2","5","7","53","51","342","454","573","492","C0239946"
"14252","3815","2","5","7","53","14","20","25","40","186","C0239946"
"14253","55636","2","3","3","19","221","321","428","423","389","C0239946"
"14254","2153","2","5","7","53","51","342","454","573","492","C0239946"
"14255","7531","2","3","2","48","170","110","329","251","533","C0239946"
"14256","4524","2","3","2","15","166","104","369","117","583","C0239946"
"14257","286","2","5","7","60","153","40","38","54","203","C0239946"
"14258","7124","2","3","12","41","219","339","156","568","697","C0239946"
"14259","3356","2","5","4","68","96","326","427","548","672","C0239946"
"14260","6335","2","5","8","63","36","166","341","390","158","C0239946"
"14261","54790","2","3","12","19","31","1","426","55","78","C0239946"
"14262","5195","2","3","5","43","161","305","409","208","482","C0239981"
"14263","1075","2","5","7","34","52","216","395","549","674","C0239981"
"14264","5193","2","3","5","43","161","305","409","208","482","C0239981"
"14265","4729","2","3","2","48","170","50","119","444","556","C0239981"
"14266","2717","2","3","7","34","52","216","395","549","674","C0239981"
"14267","5264","2","3","5","43","161","305","409","208","482","C0239981"
"14268","55129","2","5","8","63","45","23","34","464","187","C0239981"
"14269","36","2","3","2","48","170","50","119","444","556","C0239981"
"14270","57822","2","3","12","19","31","1","426","55","78","C0239981"
