"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6127","3458","2","5","7","53","184","119","156","287","116","C0023787"
"6128","1294","2","5","7","53","51","342","454","573","492","C0023794"
"6129","6390","2","3","2","48","170","50","119","444","556","C0023794"
"6130","5340","2","5","7","53","51","342","454","573","492","C0023794"
"6131","9051","2","5","7","60","14","20","25","40","215","C0023794"
"6132","5190","2","3","5","43","161","305","409","208","482","C0023794"
"6133","3300","2","3","12","41","116","268","347","271","356","C0023794"
"6134","2876","2","3","5","80","81","110","378","173","229","C0023794"
"6135","26191","2","5","7","53","14","20","25","40","186","C0023794"
"6136","3209","2","3","3","19","221","321","428","541","667","C0023794"
"6137","8214","2","3","6","11","142","225","142","220","298","C0023794"
"6138","4306","2","3","3","19","151","276","91","433","118","C0023794"
"6139","6911","2","5","6","19","142","335","259","560","373","C0023794"
"6140","3783","2","5","8","63","36","166","106","110","158","C0023794"
"6141","6049","2","3","12","41","116","268","434","468","213","C0023794"
"6142","242","2","3","5","11","142","223","142","220","298","C0023794"
"6143","29954","2","5","2","27","206","324","430","215","290","C0023794"
"6144","2627","2","3","12","19","31","118","155","287","116","C0023794"
"6145","4000","2","3","12","26","105","178","226","297","156","C0023794"
"6146","10102","2","3","2","48","182","67","76","463","153","C0023794"
"6147","5190","2","3","5","43","161","305","409","208","482","C0023798"
"6148","4990","2","3","3","19","221","321","428","541","667","C0023798"
"6149","2074","2","3","12","19","31","1","426","55","78","C0023798"
"6150","8419","2","3","12","48","170","50","119","198","224","C0023798"
"6151","4952","2","3","5","60","54","184","30","544","669","C0023798"
"6152","79621","2","3","2","22","137","76","149","195","435","C0023798"
"6153","641","2","3","12","19","31","261","116","1","86","C0023798"
"6154","7248","2","3","2","48","57","110","141","359","462","C0023798"
"6155","5590","2","5","7","53","14","20","34","540","68","C0023798"
"6156","3569","2","5","7","53","51","342","454","573","416","C0023798"
"6157","6714","2","5","7","53","14","20","25","40","186","C0023798"
"6158","1954","2","5","7","53","51","342","454","573","492","C0023798"
"6159","54968","2","3","2","48","170","50","119","444","556","C0023798"
"6160","673","2","5","7","53","14","20","34","540","68","C0023817"
"6161","1636","2","3","5","80","81","166","397","418","568","C0023817"
"6162","54499","2","3","2","48","170","50","119","444","593","C0023827"
"6163","5339","2","5","7","53","51","342","454","573","492","C0023827"
"6164","7042","2","5","7","53","51","342","454","573","492","C0023827"
"6165","6469","2","5","3","53","221","197","259","560","422","C0023827"
"6166","5837","2","3","5","80","81","23","103","464","658","C0023860"
"6167","55703","2","3","2","22","33","261","116","159","211","C0023860"
"6168","4524","2","3","2","15","166","104","369","117","583","C0023882"
"6169","1041","2","1","6","11","142","225","142","220","298","C0023882"
"6170","4338","2","3","2","110","85","75","204","267","352","C0023882"
"6171","2263","2","5","7","53","14","20","25","40","186","C0023882"
"6172","6521","2","5","8","35","41","199","40","415","666","C0023882"
"6173","29940","2","5","7","53","51","342","454","573","492","C0023882"
"6174","2153","2","5","7","53","51","342","454","573","492","C0023882"
"6175","5979","2","5","7","53","14","20","25","40","186","C0023882"
"6176","8516","2","5","7","53","51","342","454","573","492","C0023882"
"6177","3218","2","3","3","19","221","321","428","541","667","C0023882"
"6178","1406","2","3","3","19","221","321","428","541","667","C0023882"
"6179","5428","2","3","2","48","170","50","119","167","593","C0023882"
"6180","3481","2","5","7","53","51","342","454","573","492","C0023882"
"6181","118856","2","5","7","53","51","342","454","573","492","C0023882"
"6182","4221","2","3","12","19","31","342","454","573","492","C0023891"
"6183","213","2","5","7","53","51","342","454","573","492","C0023891"
"6184","411","2","3","7","34","52","216","395","549","674","C0023891"
"6185","3953","2","5","7","53","14","20","25","40","186","C0023891"
"6186","50940","2","3","4","68","96","326","427","548","672","C0023891"
"6187","10269","2","3","2","48","182","50","119","444","556","C0023891"
"6188","10329","2","3","2","63","123","194","423","536","544","C0023891"
"6189","10269","2","3","2","48","182","50","119","444","556","C0023891"
"6190","3954","2","3","2","48","170","67","119","444","593","C0023891"
"6191","538","2","3","8","63","45","23","103","464","187","C0023891"
"6192","23230","2","5","7","11","142","71","341","560","219","C0023891"
"6193","2200","2","5","7","53","51","342","454","573","492","C0023891"
"6194","4695","2","3","2","48","170","50","119","444","556","C0023891"
"6195","10804","2","3","12","76","153","40","38","54","75","C0023891"
"6196","5781","2","5","7","53","14","20","25","40","186","C0023891"
"6197","5429","2","3","12","19","31","261","116","1","86","C0023896"
"6198","37","2","3","2","110","105","178","226","297","380","C0023896"
"6199","2720","2","3","7","34","52","216","395","21","599","C0023896"
"6200","2950","2","5","7","34","52","216","395","549","674","C0023897"
"6201","147372","2","5","3","19","221","342","428","541","667","C0023897"
"6202","1959","2","3","3","19","151","276","91","433","118","C0023897"
"6203","6165","2","3","2","110","85","237","433","547","671","C0023897"
"6204","3767","2","5","8","63","36","166","106","110","158","C0023897"
"6205","5443","2","5","4","68","96","326","427","548","672","C0023897"
"6206","25942","2","3","12","19","31","1","426","55","78","C0023897"
"6207","1548","2","3","5","91","214","226","326","447","586","C0023897"
"6208","5122","2","5","4","27","36","184","141","359","411","C0023897"
"6209","7545","2","5","3","34","52","216","142","220","298","C0023931"
"6210","23169","2","3","2","78","205","112","430","429","544","C0023931"
"6211","2271","2","3","5","80","81","166","170","226","305","C0023976"
"6212","3949","2","5","7","60","14","184","341","544","669","C0023976"
"6213","8842","2","5","5","53","82","147","184","179","328","C0023976"
"6214","6253","2","5","4","27","36","326","402","489","187","C0023976"
"6215","7436","2","5","7","53","51","342","341","544","669","C0023976"
"6216","25959","2","3","3","19","151","276","91","433","118","C0023976"
"6217","6648","2","3","2","95","151","160","378","173","229","C0023976"
"6218","26154","2","3","5","47","144","185","238","310","392","C0023976"
"6219","2138","2","3","12","19","31","1","426","55","78","C0024031"
"6220","2629","2","3","5","80","81","250","291","152","420","C0024031"
"6221","7169","2","5","8","63","45","23","103","464","187","C0024031"
"6222","1410","2","3","12","63","45","23","38","54","187","C0024031"
"6223","4157","2","5","4","68","96","326","427","548","672","C0024031"
"6224","6916","2","3","5","91","175","119","167","224","301","C0024138"
"6225","3694","2","5","7","53","51","342","454","573","492","C0024138"
"6226","5264","2","3","5","43","161","305","409","208","482","C0024138"
"6227","2074","2","3","12","19","31","1","426","55","78","C0024138"
"6228","5155","2","5","7","53","51","342","454","573","186","C0024143"
"6229","2521","2","3","2","22","33","323","66","101","136","C0024143"
"6230","2033","2","3","12","19","31","1","91","433","118","C0024143"
"6231","51651","2","3","12","41","219","339","156","568","605","C0024143"
"6232","2908","2","3","12","19","151","276","91","433","118","C0024145"
"6233","3265","2","5","7","60","54","24","30","46","72","C0024145"
"6234","25836","2","3","12","76","153","40","38","54","75","C0024145"
"6235","11128","2","3","2","22","33","261","116","159","211","C0024205"
"6236","4998","2","3","12","76","31","261","116","1","86","C0024205"
"6237","7157","2","3","12","19","31","261","402","489","551","C0024205"
"6238","28982","2","3","5","25","44","165","101","274","358","C0024221"
"6239","2896","2","5","7","34","52","216","395","549","674","C0024221"
"6240","5972","2","5","5","34","52","216","397","418","568","C0024228"
"6241","611","2","5","4","68","96","326","427","548","672","C0024228"
"6242","3561","2","5","7","53","14","20","25","40","186","C0024228"
"6243","10060","2","3","8","41","45","23","423","464","445","C0024228"
"6244","5627","2","5","7","53","51","342","454","573","702","C0024228"
"6245","54714","2","5","8","63","36","166","106","110","158","C0024228"
"6246","6609","2","3","5","105","155","250","291","152","420","C0024228"
"6247","158","2","3","4","96","177","61","373","341","142","C0024228"
"6248","1737","2","3","2","67","92","293","55","75","311","C0024228"
"6249","10806","2","3","12","76","153","40","38","54","75","C0024228"
"6250","1804","2","5","7","27","36","150","341","223","628","C0024228"
"6251","5195","2","3","5","43","161","305","409","208","482","C0024228"
"6252","3075","2","5","7","53","51","119","395","549","674","C0024228"
"6253","7403","2","3","12","19","31","1","426","55","78","C0024228"
"6254","25942","2","3","12","19","31","1","426","55","78","C0024232"
"6255","5741","2","5","4","68","96","326","427","548","672","C0024232"
"6256","7518","2","3","12","19","31","261","116","1","86","C0024232"
"6257","8398","2","3","5","116","183","40","38","352","455","C0024232"
"6258","5277","2","3","2","61","77","142","176","235","317","C0024232"
"6259","1954","2","5","7","53","51","342","454","573","492","C0024232"
"6260","5449","2","3","3","19","221","321","428","541","667","C0024232"
"6261","5213","2","3","2","90","167","266","367","500","577","C0024232"
"6262","6497","2","5","3","19","221","342","259","423","389","C0024232"
"6263","2767","2","5","4","68","96","326","427","548","672","C0024232"
"6264","2304","2","3","12","19","221","321","428","541","667","C0024232"
"6265","2263","2","5","7","53","14","20","25","40","186","C0024232"
"6266","3248","2","3","2","69","83","133","167","224","301","C0024232"
"6267","5982","2","3","12","19","31","261","116","1","86","C0024232"
"6268","8878","2","3","12","41","219","339","156","568","697","C0024236"
"6269","8200","2","5","7","53","51","342","259","423","389","C0024236"
"6270","1717","2","3","2","19","151","276","48","69","204","C0024236"
"6271","1435","2","5","7","53","51","342","454","573","492","C0024236"
"6272","5189","2","3","5","43","161","305","409","208","482","C0024236"
"6273","6399","2","5","7","60","54","24","30","46","72","C0024236"
"6274","22999","2","5","7","60","36","71","341","223","219","C0024236"
"6275","2627","2","3","12","19","31","118","155","287","116","C0024236"
"6276","2560","2","5","8","27","70","99","162","216","290","C0024236"
"6277","5048","2","3","12","76","153","40","38","54","75","C0024236"
"6278","3557","2","3","12","41","219","339","156","568","697","C0024236"
"6279","1639","2","3","12","76","153","40","38","54","75","C0024236"
"6280","6714","2","5","7","53","14","20","25","40","186","C0024236"
"6281","5346","2","3","3","19","151","276","91","433","118","C0024236"
"6282","10269","2","3","2","48","182","50","119","444","556","C0024236"
"6283","2896","2","5","7","34","52","216","395","549","674","C0024236"
"6284","10059","2","3","2","48","170","50","304","167","304","C0024236"
"6285","23218","2","5","7","34","52","216","395","549","674","C0024236"
"6286","3757","2","5","8","63","36","166","106","110","158","C0024236"
"6287","9990","2","5","8","45","94","199","240","415","666","C0024236"
"6288","2073","2","3","12","19","31","261","116","1","86","C0024236"
"6289","3043","2","5","7","34","52","216","395","549","116","C0024236"
"6290","5277","2","3","2","61","77","142","176","235","317","C0024301"
"6291","5521","2","3","12","76","137","76","136","472","435","C0024301"
"6292","6335","2","5","8","63","36","166","341","390","158","C0024301"
"6293","2263","2","5","7","53","14","20","25","40","186","C0024301"
"6294","26277","2","3","12","19","31","1","426","1","78","C0024301"
"6295","6901","2","3","2","48","170","50","304","167","593","C0024301"
"6296","5130","2","3","2","85","143","286","51","488","102","C0024301"
"6297","23729","2","3","2","90","167","148","36","51","383","C0024301"
"6298","3617","2","5","7","86","221","321","454","311","518","C0024301"
"6299","2073","2","3","12","19","31","261","116","1","86","C0024301"
"6300","55636","2","3","3","19","221","321","428","423","389","C0024301"
"6301","1114","2","5","7","53","51","342","454","573","492","C0024301"
"6302","55630","2","3","5","27","81","99","162","216","290","C0024301"
"6303","9742","2","3","12","76","153","40","38","54","75","C0024301"
"6304","6103","2","3","12","76","153","40","38","54","75","C0024301"
"6305","26154","2","3","5","47","144","185","238","310","392","C0024301"
"6306","8195","2","3","12","76","153","76","38","54","75","C0024301"
"6307","673","2","5","7","53","14","20","34","540","68","C0024305"
"6308","3766","2","5","8","63","36","166","106","110","158","C0024305"
"6309","3481","2","5","7","53","51","342","454","573","492","C0024305"
"6310","974","2","5","7","53","51","119","395","549","674","C0024305"
"6311","4000","2","3","12","26","105","178","226","297","156","C0024305"
"6312","2260","2","5","7","53","14","20","25","40","186","C0024305"
