"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1288","2","5","7","53","51","342","454","573","492","C0002962"
"1019","2","3","12","19","31","1","116","1","86","C0002962"
"64327","2","5","4","68","96","326","427","548","672","C0002962"
"4166","2","3","2","89","60","99","7","211","217","C0002962"
"25923","2","3","2","48","184","50","119","444","116","C0002962"
"10577","2","5","7","34","52","216","395","549","674","C0002962"
"545","2","3","12","19","31","261","116","1","86","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"25836","2","3","12","76","153","40","38","54","75","C0002962"
"4851","2","3","12","19","221","143","428","236","667","C0002962"
"10743","2","3","3","19","151","276","91","433","118","C0002962"
"204","2","3","4","72","109","182","235","307","506","C0002965"
"5277","2","3","2","61","77","142","176","235","317","C0002965"
"1471","2","5","7","34","52","216","395","549","492","C0002965"
"8214","2","3","6","11","142","225","142","220","298","C0002982"
"23742","2","5","5","68","96","326","427","447","586","C0002982"
"8241","2","3","2","22","33","323","66","101","136","C0002982"
"10491","2","5","7","53","51","342","454","573","492","C0002982"
"4072","2","5","7","53","51","119","454","573","492","C0002982"
"9049","2","3","3","41","151","276","378","271","356","C0002982"
"9968","2","4","3","24","119","330","214","454","144","C0002982"
"9031","2","3","12","19","31","1","426","55","78","C0002985"
"1978","2","3","2","48","57","110","141","359","462","C0002985"
"3972","2","5","4","68","96","326","427","548","672","C0002985"
"652","2","5","7","53","51","342","454","573","492","C0002985"
"9049","2","3","3","41","151","276","378","271","356","C0002986"
"10265","2","3","3","19","221","321","428","541","667","C0002986"
"715","2","5","7","53","51","119","395","549","674","C0002986"
"2798","2","5","4","68","96","326","427","548","672","C0002986"
"5189","2","3","5","43","161","305","409","208","482","C0002994"
"2483","2","3","2","22","33","323","66","101","136","C0002994"
"5476","2","3","7","34","52","216","395","152","310","C0002994"
"2099","2","3","12","19","151","276","91","433","118","C0002994"
"2067","2","3","12","19","31","261","116","1","86","C0002994"
"3717","2","5","7","53","14","20","25","40","186","C0002994"
"3543","2","5","7","53","51","119","395","549","674","C0002994"
"875","2","3","5","80","137","44","21","451","316","C0002994"
"80199","2","3","12","76","153","40","38","54","75","C0002994"
"5310","2","5","7","53","51","335","444","560","373","C0002994"
"5194","2","3","5","43","161","305","409","208","482","C0003028"
"54361","2","5","3","68","221","197","259","560","422","C0003028"
"546","2","3","12","19","31","261","426","1","86","C0003028"
"27315","2","5","6","34","52","225","142","220","298","C0003028"
"6144","2","3","2","110","85","237","433","547","671","C0003028"
"6908","2","3","12","19","31","1","116","159","211","C0003028"
"7298","2","3","12","76","153","40","38","54","75","C0003028"
"481","2","3","8","63","45","23","103","464","187","C0003028"
"4952","2","3","5","60","54","184","30","544","669","C0003028"
"5193","2","3","5","43","161","305","409","208","482","C0003028"
"7461","2","3","7","60","153","40","38","93","75","C0003028"
"23426","2","5","7","42","36","71","177","223","219","C0003028"
"9289","2","5","4","68","96","326","427","548","672","C0003028"
"1294","2","5","7","53","51","342","454","573","492","C0003028"
"2353","2","3","12","19","31","1","91","489","416","C0003076"
"6335","2","5","8","63","36","166","341","390","158","C0003076"
"22926","2","3","12","19","31","276","91","433","118","C0003076"
"22858","2","3","7","53","14","20","34","540","68","C0003076"
"763","2","3","5","35","41","77","40","526","647","C0003076"
"3064","2","3","12","48","170","50","444","91","439","C0003076"
"2260","2","5","7","53","14","20","25","40","186","C0003076"
"6495","2","3","3","19","221","321","428","541","667","C0003076"
"5696","2","3","12","41","116","268","156","568","116","C0003079"
"54585","2","3","12","76","153","76","38","54","75","C0003079"
"7169","2","5","8","63","45","23","103","464","187","C0003119"
"5156","2","5","7","53","14","20","25","40","186","C0003119"
"132","2","3","2","110","85","237","433","80","394","C0003119"
"5447","2","3","5","91","214","271","372","471","586","C0003119"
"5296","2","5","7","53","14","20","25","40","186","C0003119"
"6928","2","3","3","19","221","321","428","541","667","C0003119"
"5048","2","3","12","76","153","40","38","54","75","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"238","2","5","7","53","14","20","25","40","186","C0003119"
"3575","2","5","7","53","51","184","341","544","669","C0003119"
"2188","2","3","12","19","31","261","116","1","86","C0003119"
"6469","2","5","3","53","221","197","259","560","422","C0003119"
"3048","2","3","12","19","31","118","155","287","116","C0003119"
"5578","2","5","7","53","14","20","34","540","621","C0003125"
"7516","2","3","12","19","31","261","116","1","86","C0003125"
"5092","2","3","5","80","81","166","236","308","390","C0003126"
"9096","2","5","7","53","51","335","259","560","373","C0003126"
"5155","2","5","7","53","51","342","454","573","186","C0003126"
"8241","2","3","2","22","33","323","66","101","136","C0003126"
"7227","2","3","12","19","31","276","91","433","118","C0003126"
"8216","2","3","12","41","119","330","214","454","144","C0003126"
"10135","2","3","2","11","175","279","265","276","474","C0003126"
"825","2","5","7","53","51","342","454","573","492","C0003126"
"1565","2","3","5","91","214","226","326","413","530","C0003126"
"29078","2","3","2","48","170","50","119","444","556","C0003126"
"25861","2","5","7","42","36","71","177","223","219","C0003126"
"3785","2","5","8","63","36","166","106","110","158","C0003126"
"5144","2","3","4","68","96","326","427","548","672","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"7508","2","3","12","19","31","261","116","1","664","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"269","2","5","7","53","14","20","259","423","389","C0003126"
"4359","2","5","7","53","51","342","454","573","492","C0003126"
"7140","2","5","8","63","45","23","103","464","187","C0003126"
"3172","2","3","3","19","151","276","91","433","118","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"3081","2","3","2","91","51","3","267","308","429","C0003126"
"29925","2","3","2","68","66","123","158","207","278","C0003165"
"4846","2","3","5","41","219","75","243","44","64","C0003165"
"29978","2","5","7","60","116","268","341","544","669","C0003165"
"5550","2","3","2","68","96","326","427","548","672","C0003165"
"9215","2","5","2","27","36","150","430","215","628","C0003460"
"1811","2","5","8","35","41","199","40","415","666","C0003460"
"4204","2","3","12","19","31","1","426","55","78","C0003460"
"940","2","5","7","53","14","20","25","40","186","C0003460"
"1952","2","5","7","53","51","335","444","560","373","C0003460"
"7454","2","5","7","60","14","20","25","40","215","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"4323","2","5","7","53","51","342","454","573","492","C0003486"
"5727","2","3","12","68","221","197","259","560","422","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003486"
"1512","2","5","7","34","52","216","395","549","674","C0003486"
"9968","2","4","3","24","119","330","214","454","144","C0003486"
"53632","2","3","2","48","57","110","141","359","462","C0003486"
"10060","2","3","8","41","45","23","423","464","445","C0003486"
"3614","2","3","7","34","52","216","395","549","674","C0003486"
"2720","2","3","7","34","52","216","395","21","599","C0003486"
"148022","2","3","12","41","219","339","156","568","697","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"3113","2","5","7","53","184","119","156","287","116","C0003492"
"7442","2","5","8","63","45","193","306","390","158","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"1908","2","5","4","68","96","326","427","548","672","C0003492"
"54714","2","5","8","63","36","166","106","110","158","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"6817","2","3","2","37","105","92","113","154","201","C0003492"
"5015","2","3","3","19","221","321","428","541","667","C0003492"
"8242","2","3","12","19","31","1","426","55","78","C0003492"
"9531","2","3","12","41","219","339","347","271","356","C0003492"
"5192","2","3","5","43","161","305","409","208","482","C0003492"
"10059","2","3","2","48","170","50","304","167","304","C0003492"
"4512","2","3","2","48","170","110","141","359","8","C0003492"
"867","2","5","7","53","14","184","25","40","669","C0003492"
"57135","2","3","2","22","33","323","66","101","136","C0003492"
"773","2","5","8","27","36","166","341","223","628","C0003492"
"3655","2","5","7","53","51","342","454","573","492","C0003492"
"7466","2","5","7","53","51","342","454","573","492","C0003492"
"2314","2","3","12","63","45","184","103","572","658","C0003492"
"730","2","5","7","53","51","119","395","549","674","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"6452","2","5","7","53","14","20","25","40","186","C0003492"
"8985","2","5","7","53","51","342","454","573","492","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"2203","2","3","5","80","81","266","367","500","577","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"4352","2","5","7","53","14","20","25","40","186","C0003492"
"7132","2","3","12","41","219","339","156","568","697","C0003493"
"4312","2","5","7","53","51","342","454","573","492","C0003493"
"23746","2","3","12","41","83","101","126","271","356","C0003493"
"112802","2","1","6","11","142","225","142","220","298","C0003493"
"2316","2","5","7","53","51","342","454","573","702","C0003493"
"4853","2","3","12","19","124","143","428","236","667","C0003493"
"1535","2","5","7","34","52","216","395","549","674","C0003496"
"5277","2","3","2","61","77","142","176","235","317","C0003496"
"23767","2","5","7","53","14","20","25","40","186","C0003496"
"10269","2","3","2","48","182","50","119","444","556","C0003496"
"22930","2","5","7","60","54","24","30","46","72","C0003496"
"3758","2","5","8","63","36","166","106","110","158","C0003499"
"2706","2","3","12","76","153","40","38","54","75","C0003499"
"2253","2","5","7","53","14","20","25","40","186","C0003499"
"5308","2","3","3","19","221","321","428","541","667","C0003499"
"8626","2","3","3","19","221","321","428","541","667","C0003499"
"3350","2","5","4","68","96","326","427","548","672","C0003499"
"55532","2","3","7","25","44","165","101","274","358","C0003499"
"6310","2","3","12","22","142","225","366","362","468","C0003499"
"2218","2","5","2","53","123","194","255","560","373","C0003499"
"3592","2","5","7","53","51","119","25","489","416","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"26227","2","3","2","41","137","44","208","81","108","C0003504"
"2916","2","5","4","68","96","326","427","548","672","C0003504"
"3717","2","5","7","53","14","20","25","40","186","C0003504"
"7355","2","3","2","78","206","324","430","429","544","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"8517","2","3","12","41","219","339","156","568","697","C0003504"
"326","2","3","12","19","31","261","377","370","269","C0003504"
"5327","2","5","7","53","51","342","454","573","492","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"10585","2","5","2","27","206","324","430","215","290","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"1311","2","5","7","53","51","342","454","573","492","C0003504"
"9487","2","3","5","80","81","142","176","235","317","C0003504"
"3889","2","1","6","11","142","225","142","220","298","C0003504"
"10815","2","5","7","60","36","71","341","223","666","C0003504"
"23118","2","3","12","41","219","339","156","568","697","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"6473","2","3","3","19","221","321","428","541","667","C0003504"
"5897","2","3","12","41","116","268","141","568","605","C0003504"
"51684","2","3","12","41","116","268","38","54","75","C0003504"
"25913","2","3","12","19","31","261","116","1","78","C0003504"
"1906","2","5","4","68","96","326","427","548","672","C0003504"
"5774","2","5","7","60","81","296","399","201","274","C0003504"
"348","2","5","7","53","51","342","454","573","492","C0003504"
"2395","2","3","2","48","170","50","304","167","593","C0003504"
"6908","2","3","12","19","31","1","116","159","211","C0003504"
"7054","2","3","5","80","81","166","34","258","345","C0003504"
"5354","2","5","7","27","36","150","341","223","628","C0003507"
"25782","2","5","7","60","54","24","30","46","72","C0003507"
"10013","2","3","12","19","31","143","91","236","311","C0003507"
"6567","2","5","8","35","41","77","40","57","80","C0003507"
"9150","2","3","12","19","31","261","116","159","211","C0003507"
"2317","2","5","7","63","45","23","103","287","664","C0003507"
