"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1437","2","5","7","53","14","20","25","40","186","C0162872"
"1406","2","3","3","19","221","321","428","541","667","C0162872"
"3423","2","3","5","74","3","342","374","294","590","C0162872"
"673","2","5","7","53","14","20","34","540","68","C0162872"
"131669","2","3","5","80","81","166","43","63","87","C0175691"
"2022","2","5","7","53","51","342","259","423","389","C0175691"
"3543","2","5","7","53","51","119","395","549","674","C0175693"
"10019","2","5","7","53","14","20","25","40","116","C0175693"
"6576","2","3","2","45","94","199","240","569","666","C0175693"
"25778","2","3","2","41","51","138","79","160","385","C0175693"
"124997","2","3","2","48","81","266","369","117","583","C0175695"
"846","2","5","4","68","96","326","427","548","672","C0175695"
"1387","2","3","12","19","31","276","91","433","118","C0175695"
"3952","2","5","3","53","151","276","91","433","118","C0175697"
"2625","2","3","12","19","31","339","155","287","116","C0175697"
"1280","2","5","7","53","51","342","454","573","492","C0175699"
"5308","2","3","3","19","221","321","428","541","667","C0175699"
"5015","2","3","3","19","221","321","428","541","667","C0175699"
"6567","2","5","8","35","41","77","40","57","80","C0175700"
"5728","2","3","5","80","81","339","156","568","605","C0175700"
"5193","2","3","5","43","161","305","409","208","482","C0175700"
"5296","2","5","7","53","14","20","25","40","186","C0175702"
"4535","2","3","2","48","170","50","119","444","556","C0175702"
"2799","2","3","7","34","52","216","395","549","33","C0175702"
"4694","2","3","2","48","170","50","119","444","556","C0175702"
"7273","2","5","7","53","51","342","103","464","702","C0175702"
"23545","2","3","5","29","88","132","85","222","346","C0175702"
"55650","2","3","2","61","77","142","176","235","557","C0175702"
"8626","2","3","3","19","221","321","428","541","667","C0175702"
"221","2","3","7","34","52","216","395","549","674","C0175702"
"54714","2","5","8","63","36","166","106","110","158","C0175704"
"7428","2","3","12","41","116","268","434","468","213","C0175704"
"23363","2","3","12","41","116","268","434","468","213","C0175704"
"7840","2","3","12","76","153","40","38","54","75","C0175704"
"7518","2","3","12","19","31","261","116","1","86","C0175704"
"26277","2","3","12","19","31","1","426","1","78","C0178416"
"5017","2","3","12","19","31","1","66","101","78","C0178416"
"5290","2","3","7","53","14","20","25","40","186","C0178416"
"8195","2","3","12","76","153","76","38","54","75","C0178417"
"6949","2","3","2","110","85","237","164","390","311","C0178417"
"2022","2","5","7","53","51","342","259","423","389","C0178417"
"7249","2","3","7","60","57","110","141","359","462","C0178417"
"9241","2","5","7","53","51","342","259","423","389","C0178417"
"55687","2","3","2","48","170","152","119","252","154","C0178417"
"4041","2","5","3","68","221","197","259","560","422","C0178417"
"773","2","5","8","27","36","166","341","223","628","C0178417"
"11081","2","3","2","89","60","342","430","429","544","C0178417"
"1003","2","5","7","53","51","335","444","560","373","C0178417"
"860","2","3","12","19","31","276","91","433","118","C0178417"
"2798","2","5","4","68","96","326","427","548","672","C0178417"
"8878","2","3","12","41","219","339","156","568","697","C0178417"
"8200","2","5","7","53","51","342","259","423","389","C0178417"
"358","2","3","5","80","81","166","397","374","486","C0178417"
"2657","2","5","7","53","51","342","259","423","389","C0178417"
"23545","2","3","5","29","88","132","85","222","346","C0178417"
"55636","2","3","3","19","221","321","428","423","389","C0178417"
"435","2","3","8","84","97","167","210","278","360","C0178417"
"10269","2","3","2","48","182","50","119","444","556","C0178417"
"27019","2","3","12","76","153","40","38","54","75","C0178417"
"2677","2","5","7","53","51","342","454","573","492","C0178417"
"3764","2","5","8","63","36","166","106","110","158","C0178417"
"2629","2","3","5","80","81","250","291","152","420","C0178417"
"249","2","3","5","27","51","335","444","560","373","C0178417"
"7443","2","3","12","19","31","261","34","540","68","C0178417"
"2263","2","5","7","53","14","20","25","40","186","C0178417"
"2677","2","5","7","53","51","342","454","573","492","C0178421"
"50939","2","3","12","76","153","40","38","472","435","C0178421"
"5573","2","3","12","19","184","118","155","287","116","C0178421"
"50939","2","3","12","76","153","40","38","472","435","C0178664"
"7531","2","3","2","48","170","110","329","251","533","C0178664"
"7461","2","3","7","60","153","40","38","93","75","C0178664"
"7048","2","5","7","53","51","342","259","423","389","C0178664"
"2798","2","5","4","68","96","326","427","548","672","C0178664"
"11277","2","3","12","19","31","261","116","1","86","C0178664"
"5961","2","5","7","27","51","326","126","414","702","C0178664"
"53834","2","5","7","53","51","342","454","573","492","C0205700"
"4000","2","3","12","26","105","178","226","297","156","C0205700"
"18","2","3","8","67","94","199","182","509","666","C0205700"
"4935","2","5","4","68","96","326","427","548","672","C0205700"
"57510","2","3","12","76","33","323","38","54","664","C0205700"
"10733","2","3","12","76","153","40","38","54","75","C0205700"
"1536","2","5","7","34","52","216","395","549","674","C0205700"
"6663","2","3","3","19","221","321","428","541","667","C0205711"
"9939","2","3","2","22","33","323","66","101","136","C0205711"
"6319","2","3","5","19","151","340","45","22","698","C0205711"
"6497","2","5","3","19","221","342","259","423","389","C0205713"
"5080","2","3","3","19","221","321","428","541","667","C0205713"
"8600","2","5","7","41","219","339","156","568","697","C0205768"
"3417","2","3","7","34","52","216","395","549","319","C0205768"
"6165","2","3","2","110","85","237","433","547","671","C0205824"
"1308","2","5","7","53","51","119","454","573","492","C0205824"
"2697","2","3","7","76","153","40","38","54","75","C0205824"
"6655","2","5","7","60","54","24","30","46","72","C0206061"
"3663","2","3","12","53","184","119","156","287","116","C0206061"
"3949","2","5","7","60","14","184","341","544","669","C0206061"
"4692","2","5","7","53","51","119","402","489","416","C0206061"
"3889","2","1","6","11","142","225","142","220","298","C0206061"
"7249","2","3","7","60","57","110","141","359","462","C0206062"
"2671","2","3","2","48","170","50","304","167","593","C0206062"
"5277","2","3","2","61","77","142","176","235","317","C0206062"
"2022","2","5","7","53","51","342","259","423","389","C0206062"
"54106","2","5","7","53","219","20","156","40","697","C0206062"
"5970","2","3","12","19","31","276","91","433","118","C0206115"
"6144","2","3","2","110","85","237","433","547","671","C0206115"
"7468","2","3","12","19","31","1","426","55","78","C0206115"
"2261","2","5","7","53","14","20","25","40","186","C0206138"
"4647","2","5","7","60","83","101","126","170","224","C0206138"
"4000","2","3","12","26","105","178","226","297","156","C0206138"
"1387","2","3","12","19","31","276","91","433","118","C0206138"
"1618","2","3","2","22","33","323","66","101","136","C0206138"
"79738","2","3","12","76","153","76","38","54","75","C0206138"
"9469","2","3","2","103","189","303","29","475","467","C0206146"
"25978","2","3","2","48","57","110","141","359","462","C0206146"
"8842","2","5","5","53","82","147","184","179","328","C0206146"
"7291","2","3","12","19","151","276","91","489","416","C0206146"
"10801","2","3","12","76","108","293","141","305","387","C0206160"
"9180","2","5","7","53","51","119","25","549","416","C0206160"
"5447","2","3","5","91","214","271","372","471","586","C0206160"
"2332","2","3","2","22","33","71","373","466","609","C0206160"
"2006","2","5","7","53","51","342","454","573","492","C0206160"
"158","2","3","4","96","177","61","373","341","142","C0206160"
"8742","2","3","12","41","219","339","156","568","697","C0206160"
"8838","2","5","7","53","51","342","259","423","389","C0206160"
"10262","2","3","2","22","33","323","66","101","136","C0206160"
"7177","2","3","5","80","51","119","454","549","674","C0206160"
"1977","2","3","2","110","85","237","433","547","671","C0206160"
"8915","2","3","12","41","219","339","156","568","697","C0206160"
"5573","2","3","12","19","184","118","155","287","116","C0206160"
"3643","2","5","7","53","14","20","25","40","186","C0206160"
"23384","2","3","12","63","45","184","103","572","658","C0206160"
"443","2","3","5","80","81","189","182","509","409","C0206160"
"658","2","5","7","53","51","342","259","423","389","C0206160"
"1482","2","3","3","19","221","321","428","541","667","C0206160"
"9896","2","3","5","80","81","296","399","201","274","C0206160"
"567","2","5","7","34","52","119","395","549","674","C0206160"
"29954","2","5","2","27","206","324","430","215","290","C0206180"
"4041","2","5","3","68","221","197","259","560","422","C0206180"
"4541","2","3","2","48","170","50","119","444","24","C0206180"
"4148","2","5","7","53","51","342","454","573","492","C0206180"
"673","2","5","7","53","14","20","34","540","68","C0206182"
"25978","2","3","2","48","57","110","141","359","462","C0206182"
"4068","2","5","7","53","51","119","25","549","674","C0206368"
"3181","2","3","2","22","33","323","66","101","136","C0206368"
"25836","2","3","12","76","153","40","38","54","75","C0206617"
"1146","2","5","8","27","70","99","162","216","290","C0206617"
"3145","2","3","5","80","81","166","132","175","473","C0206620"
"999","2","5","7","53","51","342","444","560","373","C0206620"
"7428","2","3","12","41","116","268","434","468","213","C0206620"
"3920","2","5","7","34","52","216","395","549","674","C0206620"
"54332","2","3","2","60","170","40","98","66","203","C0206620"
"2261","2","5","7","53","14","20","25","40","186","C0206620"
"9770","2","3","2","48","57","110","141","359","72","C0206620"
"27130","2","3","12","48","45","143","38","236","69","C0206620"
"30061","2","3","5","25","44","165","101","274","358","C0206620"
"7439","2","5","8","63","45","23","34","464","187","C0206620"
"8074","2","5","7","53","14","20","25","40","186","C0206620"
"7809","2","5","8","63","45","23","34","464","187","C0206620"
"2010","2","3","12","26","105","296","226","488","156","C0206620"
"6910","2","3","12","19","51","335","444","560","373","C0206620"
"3329","2","3","2","48","170","50","304","167","593","C0206620"
"1417","2","5","6","11","142","225","142","177","673","C0206620"
"1299","2","5","7","53","51","342","454","573","492","C0206620"
"5075","2","3","3","19","221","321","428","541","667","C0206620"
"5195","2","3","5","43","161","305","409","208","482","C0206620"
"54714","2","5","8","63","36","166","106","110","158","C0206620"
"5896","2","3","12","41","116","268","434","568","605","C0206620"
"54888","2","3","2","110","85","152","129","252","154","C0206624"
"6497","2","5","3","19","221","342","259","423","389","C0206624"
"2022","2","5","7","53","51","342","259","423","389","C0206624"
"2990","2","3","7","34","52","216","395","549","674","C0206624"
"5293","2","3","7","53","14","20","25","40","186","C0206624"
"55630","2","3","5","27","81","99","162","216","290","C0206624"
"4842","2","3","5","63","45","71","177","464","219","C0206624"
"51259","2","3","2","76","153","40","38","54","75","C0206624"
"3575","2","5","7","53","51","184","341","544","669","C0206630"
"37","2","3","2","110","105","178","226","297","380","C0206630"
"4312","2","5","7","53","51","342","454","573","492","C0206630"
"22858","2","3","7","53","14","20","34","540","68","C0206630"
"6399","2","5","7","60","54","24","30","46","72","C0206634"
"5925","2","3","12","19","31","1","426","55","78","C0206634"
"5277","2","3","2","61","77","142","176","235","317","C0206637"
"22931","2","5","7","34","54","24","30","46","72","C0206637"
"51317","2","3","12","19","31","1","426","55","78","C0206637"
"8214","2","3","6","11","142","225","142","220","298","C0206637"
"58","2","5","8","63","45","23","103","464","187","C0206637"
"26580","2","5","8","27","70","99","162","216","290","C0206650"
"3483","2","5","7","53","51","342","454","573","492","C0206650"
"6774","2","3","12","53","14","276","25","489","416","C0206655"
"3458","2","5","7","53","184","119","156","287","116","C0206655"
"2176","2","3","12","19","31","261","116","1","86","C0206655"
"3553","2","5","7","53","51","119","25","489","416","C0206655"
"5979","2","5","7","53","14","20","25","40","186","C0206656"
"3663","2","3","12","53","184","119","156","287","116","C0206656"
"9056","2","3","8","45","94","199","240","415","666","C0206656"
"3954","2","3","2","48","170","67","119","444","593","C0206656"
"10280","2","3","2","110","85","52","57","86","119","C0206656"
"10491","2","5","7","53","51","342","454","573","492","C0206657"
"10999","2","3","8","45","94","298","401","506","626","C0206657"
"7422","2","5","7","53","51","342","454","573","702","C0206661"
"1528","2","3","5","91","214","271","372","471","586","C0206661"
"1719","2","3","2","76","153","40","116","54","75","C0206661"
"9573","2","5","7","53","51","342","259","423","389","C0206661"
"23400","2","5","8","63","45","23","103","464","187","C0206661"
"7068","2","3","3","19","151","276","91","433","118","C0206661"
"1583","2","3","5","79","152","273","375","100","589","C0206663"
