"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6297","2","3","12","41","116","266","402","489","416","C0002962"
"9622","2","5","7","68","51","119","395","549","674","C0002962"
"2074","2","3","12","19","31","1","426","55","78","C0002962"
"25861","2","5","7","42","36","71","177","223","219","C0002962"
"50964","2","5","3","68","221","197","259","423","422","C0002962"
"2956","2","3","12","19","31","261","116","1","86","C0002962"
"526","2","3","5","29","88","132","172","199","308","C0002962"
"5144","2","3","4","68","96","326","427","548","672","C0002962"
"70","2","5","8","63","45","23","103","464","187","C0002962"
"2056","2","5","7","53","51","119","25","40","186","C0002962"
"3600","2","5","7","53","51","119","25","40","186","C0002962"
"4018","2","5","7","68","51","342","454","573","492","C0002962"
"5982","2","3","12","19","31","261","116","1","86","C0002965"
"5743","2","3","5","53","175","119","167","489","416","C0002965"
"4287","2","3","12","41","116","268","434","468","215","C0002965"
"3845","2","5","7","60","54","24","30","46","72","C0002982"
"7390","2","3","5","80","81","166","132","175","473","C0002982"
"5950","2","5","7","53","51","101","126","170","224","C0002982"
"22909","2","3","12","19","31","261","116","1","86","C0002982"
"1278","2","5","7","53","51","342","454","573","492","C0002982"
"545","2","3","12","19","31","261","116","1","86","C0002982"
"2296","2","3","3","19","221","321","428","541","667","C0002982"
"1280","2","5","7","53","51","342","454","573","492","C0002985"
"10293","2","3","12","41","116","268","434","468","213","C0002985"
"6866","2","5","4","68","96","326","427","548","672","C0002985"
"9152","2","5","8","45","94","199","240","415","666","C0002985"
"4647","2","5","7","60","83","101","126","170","224","C0002986"
"1440","2","5","7","53","51","119","25","489","416","C0002986"
"5189","2","3","5","43","161","305","409","208","482","C0002986"
"3248","2","3","2","69","83","133","167","224","301","C0002986"
"8742","2","3","12","41","219","339","156","568","697","C0002994"
"2896","2","5","7","34","52","216","395","549","674","C0002994"
"10939","2","3","2","48","170","50","119","444","593","C0002994"
"4141","2","3","2","110","85","237","433","547","154","C0002994"
"9223","2","5","7","42","36","71","177","223","219","C0002994"
"215","2","3","5","47","144","185","238","310","392","C0002994"
"1896","2","5","12","41","219","339","156","568","697","C0002994"
"60","2","3","12","60","45","184","155","287","78","C0002994"
"26123","2","3","2","76","153","40","38","54","75","C0002994"
"7099","2","5","7","41","219","339","156","568","697","C0002994"
"582","2","3","12","76","153","76","38","54","75","C0003028"
"2040","2","5","7","34","52","216","395","549","674","C0003028"
"2332","2","3","2","22","33","71","373","466","609","C0003028"
"4436","2","3","12","19","31","261","116","1","86","C0003028"
"54820","2","3","12","76","153","40","38","54","75","C0003028"
"51684","2","3","12","41","116","268","38","54","75","C0003028"
"7305","2","5","7","34","52","216","395","549","674","C0003028"
"4204","2","3","12","19","31","1","426","55","78","C0003028"
"7068","2","3","3","19","151","276","91","433","118","C0003028"
"5447","2","3","5","91","214","271","372","471","586","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003028"
"1439","2","5","7","53","14","20","25","40","186","C0003028"
"673","2","5","7","53","14","20","34","540","68","C0003028"
"4160","2","5","4","68","96","326","427","548","672","C0003076"
"9049","2","3","3","41","151","276","378","271","356","C0003076"
"6655","2","5","7","60","54","24","30","46","72","C0003076"
"6578","2","3","5","35","41","77","40","57","80","C0003076"
"10460","2","3","12","76","153","40","38","54","75","C0003076"
"3458","2","5","7","53","184","119","156","287","116","C0003076"
"2623","2","3","12","19","31","1","155","287","116","C0003076"
"9487","2","3","5","80","81","142","176","235","317","C0003076"
"11005","2","1","6","11","142","225","142","220","298","C0003079"
"9401","2","3","12","76","31","261","116","1","86","C0003079"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"714","2","5","7","53","51","119","395","549","674","C0003119"
"3887","2","1","6","11","142","225","142","220","298","C0003119"
"2516","2","3","3","19","151","276","91","433","118","C0003119"
"7827","2","5","7","53","170","335","25","560","373","C0003119"
"7249","2","3","7","60","57","110","141","359","462","C0003119"
"51339","2","3","12","41","116","268","434","568","605","C0003119"
"1387","2","3","12","19","31","276","91","433","118","C0003119"
"9927","2","3","12","19","31","118","155","287","116","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"51447","2","3","12","53","184","119","156","287","116","C0003119"
"4854","2","5","7","53","51","143","428","236","667","C0003119"
"5244","2","3","3","41","151","276","91","433","118","C0003119"
"6774","2","3","12","53","14","276","25","489","416","C0003125"
"9217","2","3","2","50","47","39","100","321","255","C0003125"
"9126","2","3","12","76","153","40","38","54","75","C0003126"
"3295","2","3","5","43","161","305","409","208","482","C0003126"
"6016","2","5","7","60","54","24","30","46","72","C0003126"
"11093","2","5","7","53","51","342","454","573","492","C0003126"
"3587","2","5","7","53","51","119","395","549","674","C0003126"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"5320","2","3","5","116","183","295","398","243","561","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"10804","2","3","12","76","153","40","38","54","75","C0003126"
"56848","2","3","2","50","47","39","100","321","255","C0003126"
"6311","2","3","2","22","33","323","66","362","468","C0003126"
"1956","2","5","7","53","14","184","45","544","669","C0003126"
"30","2","3","7","34","52","216","395","208","482","C0003126"
"51604","2","3","2","61","77","142","176","235","317","C0003126"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"51218","2","3","2","48","170","50","119","100","556","C0003126"
"50814","2","3","2","69","221","73","360","86","119","C0003126"
"2632","2","3","2","28","22","48","232","82","114","C0003126"
"5155","2","5","7","53","51","342","454","573","186","C0003126"
"238","2","5","7","53","14","20","25","40","186","C0003126"
"348","2","5","7","53","51","342","454","573","492","C0003126"
"8838","2","5","7","53","51","342","259","423","389","C0003126"
"6532","2","5","8","45","94","199","240","415","666","C0003165"
"6736","2","3","12","19","31","276","91","433","667","C0003165"
"5940","2","3","2","22","33","323","66","101","136","C0003165"
"24","2","3","12","41","116","268","423","536","445","C0003165"
"3784","2","5","8","63","36","166","106","110","158","C0003460"
"1837","2","5","8","63","45","23","103","464","187","C0003460"
"6473","2","3","3","19","221","321","428","541","667","C0003460"
"5447","2","3","5","91","214","271","372","471","586","C0003460"
"8893","2","3","2","110","85","237","433","547","671","C0003460"
"54716","2","5","8","45","94","199","240","415","666","C0003460"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"9215","2","5","2","27","36","150","430","215","628","C0003486"
"6658","2","3","12","19","221","321","428","541","667","C0003486"
"9992","2","5","8","63","36","166","341","110","158","C0003486"
"55703","2","3","2","22","33","261","116","159","211","C0003486"
"2737","2","3","12","19","116","321","428","54","667","C0003486"
"4665","2","3","3","11","221","321","428","541","667","C0003486"
"2304","2","3","12","19","221","321","428","541","667","C0003486"
"3106","2","5","7","34","52","119","395","549","674","C0003486"
"90","2","5","7","53","51","342","259","423","389","C0003486"
"55624","2","3","2","78","123","194","255","215","412","C0003492"
"22995","2","3","12","76","153","40","38","54","75","C0003492"
"776","2","5","8","63","36","166","341","390","158","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"9949","2","3","2","22","33","225","142","220","298","C0003492"
"3815","2","5","7","53","14","20","25","40","186","C0003492"
"149233","2","5","7","53","51","119","25","489","416","C0003492"
"91647","2","3","2","48","170","50","119","220","298","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"9499","2","5","7","53","51","23","103","464","187","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"100","2","3","5","33","21","47","56","80","199","C0003492"
"23431","2","5","7","60","18","184","341","544","669","C0003492"
"5194","2","3","5","43","161","305","409","208","482","C0003492"
"1080","2","3","12","41","219","339","156","544","669","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"6310","2","3","12","22","142","225","366","362","468","C0003492"
"948","2","5","7","34","52","216","91","433","702","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"23314","2","3","3","19","221","321","428","541","667","C0003492"
"6660","2","3","3","19","221","321","428","541","667","C0003492"
"1528","2","3","5","91","214","271","372","471","586","C0003492"
"3931","2","3","5","116","183","295","454","243","327","C0003492"
"23394","2","3","12","19","31","335","444","236","373","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"6514","2","5","7","90","216","337","448","565","562","C0003492"
"7518","2","3","12","19","31","261","116","1","86","C0003492"
"2110","2","3","2","48","170","50","119","444","556","C0003492"
"3758","2","5","8","63","36","166","106","110","158","C0003492"
"7298","2","3","12","76","153","40","38","54","75","C0003493"
"7737","2","3","12","22","33","268","434","468","213","C0003493"
"5443","2","5","4","68","96","326","427","548","672","C0003493"
"51098","2","3","12","76","153","40","38","54","75","C0003493"
"7421","2","3","3","19","151","276","91","433","118","C0003493"
"6575","2","3","8","45","94","199","240","415","666","C0003493"
"4893","2","5","7","34","52","24","30","46","72","C0003496"
"567","2","5","7","34","52","119","395","549","674","C0003496"
"6439","2","5","5","68","96","185","238","310","272","C0003496"
"7476","2","5","3","68","221","197","259","560","422","C0003496"
"23545","2","3","5","29","88","132","85","222","346","C0003496"
"25778","2","3","2","41","51","138","79","160","385","C0003499"
"421","2","5","7","42","51","335","444","560","373","C0003499"
"4041","2","5","3","68","221","197","259","560","422","C0003499"
"546","2","3","12","19","31","261","426","1","86","C0003499"
"10758","2","3","12","41","219","339","156","568","697","C0003499"
"785","2","5","8","63","36","166","106","110","158","C0003499"
"10683","2","5","7","53","51","143","428","560","667","C0003499"
"695","2","5","7","53","14","20","25","40","186","C0003499"
"6473","2","3","3","19","221","321","428","541","667","C0003499"
"2175","2","3","12","19","31","261","116","1","86","C0003504"
"79644","2","3","2","69","68","125","161","214","288","C0003504"
"3575","2","5","7","53","51","184","341","544","669","C0003504"
"79571","2","5","7","60","54","24","98","66","203","C0003504"
"2623","2","3","12","19","31","1","155","287","116","C0003504"
"25836","2","3","12","76","153","40","38","54","75","C0003504"
"1593","2","3","5","79","152","273","157","333","277","C0003504"
"2741","2","5","8","27","70","99","162","216","290","C0003504"
"1399","2","5","7","53","14","20","25","40","186","C0003504"
"3988","2","3","5","98","174","277","379","476","42","C0003504"
"3889","2","1","6","11","142","225","142","220","298","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"3251","2","3","4","68","96","326","427","341","150","C0003504"
"4602","2","3","12","19","31","1","155","287","116","C0003504"
"10468","2","5","7","53","51","342","259","423","389","C0003504"
"8260","2","3","12","41","85","266","76","287","78","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"9572","2","3","3","19","151","276","91","433","118","C0003504"
"4842","2","3","5","63","45","71","177","464","219","C0003504"
"9343","2","3","2","22","33","323","66","101","136","C0003504"
"7390","2","3","5","80","81","166","132","175","473","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"3172","2","3","3","19","151","276","91","433","118","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"2892","2","5","8","63","36","166","106","110","158","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"3060","2","5","4","68","96","326","427","548","672","C0003504"
"5696","2","3","12","41","116","268","156","568","116","C0003507"
"51134","2","3","12","76","153","40","38","54","75","C0003507"
"54499","2","3","2","48","170","50","119","444","593","C0003507"
"1593","2","3","5","79","152","273","157","333","277","C0003507"
"5340","2","5","7","53","51","342","454","573","492","C0003507"
"6654","2","5","7","60","54","24","30","46","72","C0003507"
"658","2","5","7","53","51","342","259","423","389","C0003507"
