"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5340","2","5","7","53","51","342","454","573","492","C0002962"
"10585","2","5","2","27","206","324","430","215","290","C0002962"
"56729","2","5","7","34","52","216","395","549","674","C0002962"
"6913","2","3","3","19","221","321","428","541","667","C0002962"
"5757","2","3","12","19","31","1","116","370","142","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"5447","2","3","5","91","214","271","372","471","586","C0002962"
"9255","2","3","2","110","85","237","433","547","154","C0002962"
"10166","2","3","2","84","97","167","210","278","360","C0002962"
"6134","2","3","2","110","85","237","433","547","671","C0002962"
"51057","2","3","12","76","153","40","38","54","75","C0002962"
"7466","2","5","7","53","51","342","454","573","492","C0002962"
"1967","2","3","2","110","85","237","433","547","671","C0002965"
"10084","2","3","2","22","33","323","66","101","136","C0002965"
"5591","2","3","12","19","31","261","116","1","86","C0002965"
"1798","2","3","2","48","69","99","162","216","290","C0002982"
"2318","2","5","7","53","45","23","103","464","187","C0002982"
"114609","2","3","12","41","219","339","156","568","697","C0002982"
"6515","2","5","7","34","52","216","395","549","674","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"3814","2","5","4","68","96","326","427","548","672","C0002982"
"4692","2","5","7","53","51","119","402","489","416","C0002982"
"9364","2","5","7","60","54","24","30","46","72","C0002985"
"5781","2","5","7","53","14","20","25","40","186","C0002985"
"1690","2","5","7","27","51","342","454","573","492","C0002985"
"5979","2","5","7","53","14","20","25","40","186","C0002985"
"6606","2","3","2","22","33","323","66","101","136","C0002986"
"5277","2","3","2","61","77","142","176","235","317","C0002986"
"9289","2","5","4","68","96","326","427","548","672","C0002986"
"23600","2","3","5","80","81","305","409","208","482","C0002986"
"5589","2","5","7","53","51","342","454","573","492","C0002994"
"22934","2","3","2","90","167","148","36","51","383","C0002994"
"4539","2","3","2","53","184","86","107","560","195","C0002994"
"11136","2","3","5","80","94","199","240","415","666","C0002994"
"183","2","5","4","68","96","326","427","548","672","C0002994"
"4254","2","5","7","53","14","20","25","40","186","C0002994"
"7043","2","5","7","53","51","342","454","573","492","C0002994"
"5325","2","3","12","19","31","198","261","146","118","C0002994"
"8481","2","3","12","76","153","40","38","54","75","C0002994"
"27130","2","3","12","48","45","143","38","236","69","C0002994"
"7454","2","5","7","60","14","20","25","40","215","C0003028"
"3417","2","3","7","34","52","216","395","549","319","C0003028"
"5332","2","3","4","68","96","326","427","548","672","C0003028"
"51259","2","3","2","76","153","40","38","54","75","C0003028"
"29123","2","3","12","19","151","276","91","433","118","C0003028"
"4893","2","5","7","34","52","24","30","46","72","C0003028"
"629","2","5","7","53","51","119","395","549","674","C0003028"
"5648","2","5","7","53","51","119","395","549","674","C0003028"
"5604","2","5","7","53","14","20","34","540","68","C0003028"
"10908","2","3","2","97","173","275","377","473","592","C0003028"
"846","2","5","4","68","96","326","427","548","672","C0003028"
"9056","2","3","8","45","94","199","240","415","666","C0003028"
"367","2","3","12","19","31","276","91","433","118","C0003028"
"2074","2","3","12","19","31","1","426","55","78","C0003028"
"5894","2","5","7","60","54","23","34","464","187","C0003076"
"29851","2","5","7","53","14","20","25","40","186","C0003076"
"23590","2","3","2","48","170","50","119","444","556","C0003076"
"2690","2","5","7","53","14","20","25","40","186","C0003076"
"5190","2","3","5","43","161","305","409","208","482","C0003076"
"10908","2","3","2","97","173","275","377","473","592","C0003076"
"79574","2","5","7","60","14","20","25","40","215","C0003076"
"6792","2","5","7","53","14","20","34","540","68","C0003076"
"6657","2","3","12","19","221","321","428","541","667","C0003079"
"51119","2","3","2","110","85","237","433","547","671","C0003079"
"338","2","5","7","53","51","342","454","573","492","C0003119"
"7314","2","3","12","41","219","261","409","208","482","C0003119"
"10049","2","3","12","22","219","339","347","271","356","C0003119"
"3516","2","3","12","19","31","143","428","236","667","C0003119"
"7461","2","3","7","60","153","40","38","93","75","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"11340","2","3","2","110","85","237","433","547","671","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"1181","2","5","8","63","45","23","34","464","187","C0003119"
"175","2","3","7","34","52","216","395","549","674","C0003119"
"2182","2","3","2","67","92","265","284","147","235","C0003119"
"6949","2","3","2","110","85","237","164","390","311","C0003119"
"80816","2","3","2","22","33","323","426","55","78","C0003119"
"1717","2","3","2","19","151","276","48","69","204","C0003125"
"29954","2","5","2","27","206","324","430","215","290","C0003125"
"2303","2","5","3","19","221","321","428","541","667","C0003126"
"4524","2","3","2","15","166","104","369","117","583","C0003126"
"7486","2","3","12","19","31","261","116","1","86","C0003126"
"7099","2","5","7","41","219","339","156","568","697","C0003126"
"4436","2","3","12","19","31","261","116","1","86","C0003126"
"4148","2","5","7","53","51","342","454","573","492","C0003126"
"6261","2","5","8","63","45","23","34","464","187","C0003126"
"3549","2","5","3","53","51","197","259","560","422","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"3691","2","5","7","53","51","342","454","573","492","C0003126"
"60","2","3","12","60","45","184","155","287","78","C0003126"
"1832","2","5","7","34","52","225","142","220","298","C0003126"
"4157","2","5","4","68","96","326","427","548","672","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"6750","2","5","4","68","96","326","427","548","672","C0003126"
"3954","2","3","2","48","170","67","119","444","593","C0003126"
"22930","2","5","7","60","54","24","30","46","72","C0003126"
"5970","2","3","12","19","31","276","91","433","118","C0003126"
"3081","2","3","2","91","51","3","267","308","429","C0003126"
"8942","2","3","5","52","212","183","307","391","507","C0003126"
"5443","2","5","4","68","96","326","427","548","672","C0003126"
"5648","2","5","7","53","51","119","395","549","674","C0003126"
"4720","2","3","2","48","170","50","119","444","556","C0003165"
"5657","2","5","7","34","52","216","395","549","674","C0003165"
"8924","2","3","12","41","116","268","434","468","213","C0003165"
"8625","2","3","12","19","31","276","91","236","118","C0003165"
"1991","2","5","7","34","52","216","395","549","674","C0003460"
"6424","2","5","7","53","51","342","454","573","492","C0003460"
"5159","2","5","7","53","14","20","25","40","186","C0003460"
"51339","2","3","12","41","116","268","434","568","605","C0003460"
"3694","2","5","7","53","51","342","454","573","492","C0003460"
"3060","2","5","4","68","96","326","427","548","672","C0003460"
"5813","2","3","12","19","31","1","116","159","211","C0003486"
"5015","2","3","3","19","221","321","428","541","667","C0003486"
"203","2","3","4","72","109","182","235","307","506","C0003486"
"10847","2","3","12","19","31","1","426","55","78","C0003486"
"5604","2","5","7","53","14","20","34","540","68","C0003486"
"3077","2","5","7","53","51","119","395","549","674","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"5663","2","5","7","34","52","216","395","549","667","C0003486"
"396","2","5","7","60","54","24","30","46","72","C0003486"
"8629","2","3","12","19","221","1","428","541","667","C0003486"
"8260","2","3","12","41","85","266","76","287","78","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"410","2","3","7","34","52","216","395","549","674","C0003492"
"6863","2","5","4","68","96","326","427","548","672","C0003492"
"7253","2","5","4","68","96","326","427","548","672","C0003492"
"788","2","3","2","45","151","199","240","415","666","C0003492"
"1081","2","5","4","68","96","326","427","548","672","C0003492"
"8799","2","3","5","43","161","305","409","208","482","C0003492"
"19","2","3","3","19","151","276","91","433","118","C0003492"
"478","2","3","8","63","45","23","366","464","187","C0003492"
"1103","2","3","2","67","92","293","55","75","311","C0003492"
"55209","2","3","12","11","142","225","142","220","298","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"175","2","3","7","34","52","216","395","549","674","C0003492"
"4690","2","5","7","60","14","20","25","40","215","C0003492"
"2623","2","3","12","19","31","1","155","287","116","C0003492"
"5000","2","3","12","76","31","261","116","1","86","C0003492"
"51524","2","5","7","45","94","199","240","415","666","C0003492"
"5251","2","3","5","80","81","296","474","593","722","C0003492"
"57674","2","3","12","41","116","268","434","468","213","C0003492"
"1293","2","5","7","53","51","342","454","573","492","C0003492"
"5193","2","3","5","43","161","305","409","208","482","C0003492"
"7076","2","5","7","53","51","342","454","573","492","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"94","2","5","7","53","51","342","259","423","389","C0003492"
"9210","2","5","7","53","51","342","454","573","492","C0003492"
"1487","2","3","12","19","31","1","426","55","340","C0003492"
"4148","2","5","7","53","51","342","454","573","492","C0003492"
"8322","2","5","3","68","221","184","259","544","669","C0003492"
"5325","2","3","12","19","31","198","261","146","118","C0003492"
"2538","2","3","5","90","216","333","438","561","689","C0003493"
"4358","2","3","5","43","161","305","409","208","482","C0003493"
"4609","2","3","12","19","31","1","160","107","416","C0003493"
"5468","2","3","3","19","151","276","91","433","118","C0003493"
"547","2","3","7","76","153","40","38","54","75","C0003493"
"2668","2","5","7","53","14","20","25","40","186","C0003493"
"2705","2","3","12","76","153","40","38","54","75","C0003496"
"26128","2","3","12","76","153","40","38","54","154","C0003496"
"7157","2","3","12","19","31","261","402","489","551","C0003496"
"23414","2","3","12","19","31","118","155","287","116","C0003496"
"26053","2","3","12","19","31","1","426","55","78","C0003496"
"242","2","3","5","11","142","223","142","220","298","C0003499"
"27232","2","3","2","19","31","105","106","14","7","C0003499"
"7373","2","5","7","53","51","342","454","573","492","C0003499"
"7040","2","5","7","53","51","342","454","573","492","C0003499"
"767","2","3","5","35","41","87","93","149","196","C0003499"
"1717","2","3","2","19","151","276","48","69","204","C0003499"
"356","2","5","7","53","219","339","25","489","697","C0003499"
"4137","2","3","7","27","36","150","341","223","628","C0003499"
"23592","2","3","12","26","105","342","259","423","389","C0003499"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"7148","2","5","7","53","51","342","454","573","492","C0003504"
"7036","2","3","5","29","88","132","85","222","346","C0003504"
"2187","2","3","12","19","31","261","116","1","86","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"3553","2","5","7","53","51","119","25","489","416","C0003504"
"5696","2","3","12","41","116","268","156","568","116","C0003504"
"7428","2","3","12","41","116","268","434","468","213","C0003504"
"1528","2","3","5","91","214","271","372","471","586","C0003504"
"3691","2","5","7","53","51","342","454","573","492","C0003504"
"368","2","3","12","41","116","268","423","536","445","C0003504"
"6513","2","5","7","90","216","337","448","565","562","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"1586","2","3","5","79","98","256","335","425","540","C0003504"
"22931","2","5","7","34","54","24","30","46","72","C0003504"
"8022","2","3","3","110","85","321","428","541","667","C0003504"
"6913","2","3","3","19","221","321","428","541","667","C0003504"
"348","2","5","7","53","51","342","454","573","492","C0003504"
"1106","2","3","12","19","31","1","426","55","78","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"6775","2","5","7","53","14","119","25","40","186","C0003504"
"7490","2","3","3","19","221","321","428","541","667","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"4882","2","3","4","68","96","326","427","548","672","C0003504"
"1355","2","3","2","48","170","50","119","444","556","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"51317","2","3","12","19","31","1","426","55","78","C0003504"
"846","2","5","4","68","96","326","427","548","672","C0003504"
"7827","2","5","7","53","170","335","25","560","373","C0003504"
"473","2","3","12","19","31","1","426","55","78","C0003504"
"547","2","3","7","76","153","40","38","54","75","C0003507"
"26229","2","3","2","74","205","191","396","408","257","C0003507"
"8792","2","3","12","41","219","339","156","568","697","C0003507"
"4763","2","5","7","60","54","24","30","46","214","C0003507"
"7486","2","3","12","19","31","261","116","1","86","C0003507"
"7284","2","3","2","48","182","67","76","463","153","C0003507"
"3651","2","3","3","19","221","321","428","541","667","C0003507"
"4015","2","5","7","53","51","342","454","573","492","C0003507"
