"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50485","2","3","12","19","31","261","116","1","86","C0002962"
"462","2","5","7","53","51","342","454","573","492","C0002962"
"5424","2","3","12","19","31","261","116","1","86","C0002962"
"4893","2","5","7","34","52","24","30","46","72","C0002962"
"8148","2","3","12","19","31","261","116","159","211","C0002962"
"51360","2","3","3","26","35","276","91","433","203","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"2516","2","3","3","19","151","276","91","433","118","C0002962"
"5468","2","3","3","19","151","276","91","433","118","C0002962"
"2562","2","5","8","27","70","99","162","216","290","C0002962"
"10280","2","3","2","110","85","52","57","86","119","C0002962"
"7068","2","3","3","19","151","276","91","433","118","C0002965"
"8878","2","3","12","41","219","339","156","568","697","C0002965"
"3423","2","3","5","74","3","342","374","294","590","C0002965"
"6309","2","3","5","19","151","76","48","69","204","C0002982"
"51604","2","3","2","61","77","142","176","235","317","C0002982"
"582","2","3","12","76","153","76","38","54","75","C0002982"
"7415","2","3","7","34","52","216","395","536","445","C0002982"
"2558","2","5","8","27","70","99","162","216","290","C0002982"
"291","2","3","2","48","170","50","304","167","593","C0002982"
"2778","2","5","4","68","96","326","427","548","672","C0002982"
"658","2","5","7","53","51","342","259","423","389","C0002985"
"175","2","3","7","34","52","216","395","549","674","C0002985"
"4174","2","3","12","76","31","261","116","1","86","C0002985"
"779","2","5","8","63","36","166","341","390","158","C0002985"
"5290","2","3","7","53","14","20","25","40","186","C0002986"
"8292","2","5","5","27","51","342","454","573","492","C0002986"
"22856","2","3","2","78","189","303","251","320","403","C0002986"
"4854","2","5","7","53","51","143","428","236","667","C0002986"
"701","2","3","12","76","153","40","38","54","75","C0002994"
"1409","2","3","12","76","153","40","38","54","75","C0002994"
"54808","2","3","12","76","153","40","38","54","75","C0002994"
"977","2","5","7","53","51","342","454","573","492","C0002994"
"11277","2","3","12","19","31","261","116","1","86","C0002994"
"2796","2","5","4","68","96","326","427","548","672","C0002994"
"3265","2","5","7","60","54","24","30","46","72","C0002994"
"2239","2","3","2","74","51","342","454","573","492","C0002994"
"9939","2","3","2","22","33","323","66","101","136","C0002994"
"6391","2","3","2","48","170","50","119","444","556","C0002994"
"229","2","3","2","90","167","266","367","500","577","C0003028"
"2720","2","3","7","34","52","216","395","21","599","C0003028"
"1294","2","5","7","53","51","342","454","573","492","C0003028"
"778","2","5","8","63","36","166","341","223","158","C0003028"
"121278","2","3","5","80","81","166","307","258","345","C0003028"
"9031","2","3","12","19","31","1","426","55","78","C0003028"
"11280","2","5","8","63","36","166","341","390","158","C0003028"
"7020","2","3","12","19","31","276","91","433","664","C0003028"
"4647","2","5","7","60","83","101","126","170","224","C0003028"
"1184","2","5","8","63","45","23","34","464","187","C0003028"
"7353","2","3","12","41","219","339","156","568","605","C0003028"
"3592","2","5","7","53","51","119","25","489","416","C0003028"
"9420","2","3","5","79","159","256","215","282","366","C0003028"
"51025","2","3","2","48","170","50","304","167","593","C0003028"
"3930","2","3","2","22","33","323","66","3","464","C0003076"
"9786","2","3","12","76","153","40","38","54","75","C0003076"
"5189","2","3","5","43","161","305","409","208","482","C0003076"
"9215","2","5","2","27","36","150","430","215","628","C0003076"
"1785","2","5","7","60","14","184","341","544","669","C0003076"
"23411","2","3","12","19","31","1","91","433","118","C0003076"
"1440","2","5","7","53","51","119","25","489","416","C0003076"
"5573","2","3","12","19","184","118","155","287","116","C0003076"
"1415","2","3","6","63","45","160","362","177","673","C0003079"
"1286","2","5","7","53","51","342","454","573","492","C0003079"
"55636","2","3","3","19","221","321","428","423","389","C0003119"
"5443","2","5","4","68","96","326","427","548","672","C0003119"
"2120","2","3","12","19","31","193","306","148","624","C0003119"
"6938","2","3","12","19","31","1","426","55","78","C0003119"
"51360","2","3","3","26","35","276","91","433","203","C0003119"
"3827","2","5","4","68","96","326","427","548","672","C0003119"
"7099","2","5","7","41","219","339","156","568","697","C0003119"
"1555","2","3","5","91","214","271","372","480","598","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"2731","2","3","2","106","104","214","234","67","53","C0003119"
"23152","2","3","6","22","142","225","366","362","468","C0003119"
"3458","2","5","7","53","184","119","156","287","116","C0003119"
"2956","2","3","12","19","31","261","116","1","86","C0003119"
"3339","2","5","7","53","51","342","454","573","492","C0003125"
"1308","2","5","7","53","51","119","454","573","492","C0003125"
"4982","2","5","12","41","219","339","156","568","697","C0003126"
"6340","2","5","8","63","45","23","34","464","187","C0003126"
"10058","2","3","5","44","50","209","68","11","141","C0003126"
"6753","2","5","4","68","96","326","427","548","672","C0003126"
"4214","2","3","12","41","219","339","34","540","117","C0003126"
"3763","2","5","8","63","36","166","106","110","158","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"182","2","5","7","53","51","143","428","236","667","C0003126"
"4867","2","5","7","76","153","40","38","54","75","C0003126"
"81839","2","3","2","41","36","71","259","64","422","C0003126"
"3953","2","5","7","53","14","20","25","40","186","C0003126"
"867","2","5","7","53","14","184","25","40","669","C0003126"
"6736","2","3","12","19","31","276","91","433","667","C0003126"
"3107","2","5","7","34","52","119","395","549","674","C0003126"
"3630","2","5","7","53","14","20","25","40","186","C0003126"
"3309","2","3","12","41","219","342","347","271","702","C0003126"
"443","2","3","5","80","81","189","182","509","409","C0003126"
"3887","2","1","6","11","142","225","142","220","298","C0003126"
"1187","2","5","8","63","45","23","34","464","187","C0003126"
"5604","2","5","7","53","14","20","34","540","68","C0003126"
"23203","2","3","5","80","81","50","304","167","593","C0003126"
"26040","2","3","12","19","31","1","116","297","78","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003165"
"4053","2","5","7","53","51","342","454","573","492","C0003165"
"4899","2","3","3","19","151","276","91","433","118","C0003165"
"7415","2","3","7","34","52","216","395","536","445","C0003165"
"7157","2","3","12","19","31","261","402","489","551","C0003460"
"843","2","3","12","41","219","339","156","568","697","C0003460"
"1041","2","1","6","11","142","225","142","220","298","C0003460"
"8313","2","3","12","41","219","339","156","568","605","C0003460"
"1123","2","5","7","60","54","24","30","46","72","C0003460"
"6674","2","3","12","48","57","50","38","54","462","C0003460"
"10982","2","3","12","76","153","40","38","54","75","C0003486"
"6303","2","3","2","67","118","160","261","188","423","C0003486"
"7415","2","3","7","34","52","216","395","536","445","C0003486"
"7132","2","3","12","41","219","339","156","568","697","C0003486"
"2324","2","5","7","53","14","20","25","40","186","C0003486"
"4353","2","3","7","34","52","216","395","549","674","C0003486"
"4843","2","3","5","43","161","305","409","489","416","C0003486"
"5631","2","3","2","72","119","109","266","336","452","C0003486"
"80224","2","3","2","48","170","50","119","444","556","C0003486"
"4929","2","3","3","19","151","276","91","433","118","C0003486"
"8905","2","5","7","60","153","184","341","544","669","C0003492"
"1230","2","5","4","68","96","326","427","548","672","C0003492"
"3315","2","3","12","41","181","160","362","402","215","C0003492"
"2812","2","5","7","53","51","342","454","573","492","C0003492"
"4780","2","3","12","19","31","276","91","433","118","C0003492"
"3098","2","3","2","90","167","266","367","500","577","C0003492"
"6337","2","5","8","63","45","23","34","464","187","C0003492"
"3815","2","5","7","53","14","20","25","40","186","C0003492"
"412","2","3","5","105","155","250","291","152","420","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"2896","2","5","7","34","52","216","395","549","674","C0003492"
"7253","2","5","4","68","96","326","427","548","672","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"844","2","5","8","63","45","23","34","464","187","C0003492"
"23274","2","5","7","53","51","119","395","549","674","C0003492"
"4535","2","3","2","48","170","50","119","444","556","C0003492"
"25782","2","5","7","60","54","24","30","46","72","C0003492"
"54332","2","3","2","60","170","40","98","66","203","C0003492"
"2304","2","3","12","19","221","321","428","541","667","C0003492"
"2626","2","3","12","19","31","118","155","287","116","C0003492"
"4653","2","5","7","34","51","342","454","573","492","C0003492"
"7421","2","3","3","19","151","276","91","433","118","C0003492"
"51308","2","2","1","9","15","21","28","42","62","C0003492"
"4306","2","3","3","19","151","276","91","433","118","C0003492"
"7046","2","3","12","41","219","339","259","423","605","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"1401","2","5","7","53","51","119","395","573","492","C0003492"
"1144","2","5","8","27","70","99","162","216","290","C0003492"
"8924","2","3","12","41","116","268","434","468","213","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003493"
"3759","2","5","8","63","36","166","106","110","158","C0003493"
"1896","2","5","12","41","219","339","156","568","697","C0003493"
"1499","2","3","12","19","221","197","259","560","422","C0003493"
"8891","2","3","2","110","85","237","433","547","671","C0003493"
"9210","2","5","7","53","51","342","454","573","492","C0003493"
"2317","2","5","7","63","45","23","103","287","664","C0003496"
"715","2","5","7","53","51","119","395","549","674","C0003496"
"1201","2","3","2","48","170","50","304","167","593","C0003496"
"7259","2","3","12","19","31","1","426","55","78","C0003496"
"9775","2","3","2","22","33","323","66","101","136","C0003496"
"5604","2","5","7","53","14","20","34","540","68","C0003499"
"9451","2","3","2","110","51","335","226","297","380","C0003499"
"8892","2","3","2","110","85","237","433","547","671","C0003499"
"1594","2","3","5","92","163","96","363","460","487","C0003499"
"8029","2","5","7","53","51","105","139","186","245","C0003499"
"1893","2","5","7","53","51","342","454","573","702","C0003499"
"6253","2","5","4","27","36","326","402","489","187","C0003499"
"6440","2","5","5","68","96","185","238","310","272","C0003499"
"4720","2","3","2","48","170","50","119","444","556","C0003499"
"7428","2","3","12","41","116","268","434","468","213","C0003504"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"23529","2","5","7","53","51","119","25","40","416","C0003504"
"54567","2","5","7","53","51","143","428","236","667","C0003504"
"23534","2","3","2","22","33","323","66","101","136","C0003504"
"6595","2","3","12","19","31","1","426","55","78","C0003504"
"23522","2","3","12","19","31","1","426","55","78","C0003504"
"55704","2","3","12","76","153","40","38","54","75","C0003504"
"3119","2","5","7","53","153","119","156","287","116","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"3835","2","3","12","76","153","40","38","54","75","C0003504"
"23431","2","5","7","60","18","184","341","544","669","C0003504"
"5243","2","3","12","41","116","268","423","536","445","C0003504"
"26585","2","5","7","53","51","342","259","423","389","C0003504"
"55651","2","3","2","110","85","237","433","547","671","C0003504"
"773","2","5","8","27","36","166","341","223","628","C0003504"
"10228","2","5","7","60","54","24","98","66","203","C0003504"
"5422","2","3","12","19","31","261","116","1","86","C0003504"
"7048","2","5","7","53","51","342","259","423","389","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"3725","2","3","12","19","31","261","116","336","152","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"4322","2","5","7","53","51","342","454","573","492","C0003504"
"3655","2","5","7","53","51","342","454","573","492","C0003504"
"238","2","5","7","53","14","20","25","40","186","C0003504"
"9531","2","3","12","41","219","339","347","271","356","C0003504"
"368","2","3","12","41","116","268","423","536","445","C0003504"
"54756","2","5","7","41","219","238","118","543","214","C0003504"
"7019","2","3","3","19","151","276","91","433","118","C0003504"
"53834","2","5","7","53","51","342","454","573","492","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003507"
"3981","2","3","12","19","31","261","116","1","86","C0003507"
"3791","2","5","7","53","51","342","454","573","492","C0003507"
"169792","2","3","12","19","116","330","214","454","144","C0003507"
"3949","2","5","7","60","14","184","341","544","669","C0003507"
"1733","2","3","5","69","83","101","126","57","224","C0003507"
"3860","2","1","6","11","142","225","142","220","298","C0003507"
