"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8625","2","3","12","19","31","276","91","236","118","C0002962"
"6663","2","3","3","19","221","321","428","541","667","C0002962"
"84976","2","3","12","19","124","238","428","236","667","C0002962"
"26281","2","5","7","53","14","20","25","40","186","C0002962"
"146862","2","3","12","41","116","268","347","271","356","C0002962"
"8322","2","5","3","68","221","184","259","544","669","C0002962"
"3977","2","5","7","53","51","119","25","40","416","C0002962"
"7421","2","3","3","19","151","276","91","433","118","C0002962"
"5317","2","5","7","34","52","216","142","220","298","C0002962"
"3972","2","5","4","68","96","326","427","548","672","C0002962"
"2475","2","3","2","48","57","110","141","359","462","C0002962"
"7439","2","5","8","63","45","23","34","464","187","C0002965"
"3040","2","5","5","53","51","342","40","78","178","C0002965"
"133396","2","5","7","53","51","119","25","40","416","C0002965"
"3730","2","5","7","53","14","20","25","40","186","C0002982"
"1440","2","5","7","53","51","119","25","489","416","C0002982"
"4094","2","3","12","19","31","276","91","433","118","C0002982"
"23020","2","3","2","22","33","323","66","101","136","C0002982"
"2253","2","5","7","53","14","20","25","40","186","C0002982"
"27445","2","5","7","60","36","71","341","223","624","C0002982"
"27077","2","3","12","76","153","40","38","54","75","C0002982"
"6352","2","5","4","68","96","326","427","548","672","C0002985"
"56729","2","5","7","34","52","216","395","549","674","C0002985"
"8915","2","3","12","41","219","339","156","568","697","C0002985"
"1855","2","5","12","76","153","197","259","560","422","C0002985"
"10165","2","3","2","48","170","50","304","167","593","C0002986"
"8557","2","5","8","63","45","23","103","464","187","C0002986"
"4338","2","3","2","110","85","75","204","267","352","C0002986"
"351","2","5","4","68","96","326","188","145","193","C0002986"
"847","2","3","7","34","52","216","395","549","674","C0002994"
"5002","2","5","8","45","94","199","240","415","666","C0002994"
"9409","2","3","5","43","161","305","409","208","482","C0002994"
"847","2","3","7","34","52","216","395","549","674","C0002994"
"116","2","5","4","68","96","326","427","548","672","C0002994"
"94","2","5","7","53","51","342","259","423","389","C0002994"
"5582","2","5","7","53","14","20","34","540","68","C0002994"
"51447","2","3","12","53","184","119","156","287","116","C0002994"
"3569","2","5","7","53","51","342","454","573","416","C0002994"
"2099","2","3","12","19","151","276","91","433","118","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"114","2","5","4","68","96","326","427","548","672","C0003028"
"4915","2","5","7","53","14","20","25","40","186","C0003028"
"1605","2","5","7","53","51","342","454","573","492","C0003028"
"760","2","3","5","35","41","77","40","78","178","C0003028"
"5626","2","3","3","19","221","321","428","541","667","C0003028"
"50","2","3","5","80","81","50","304","167","593","C0003028"
"5443","2","5","4","68","96","326","427","548","672","C0003028"
"64175","2","5","7","53","51","342","454","573","492","C0003028"
"3162","2","3","5","53","51","119","402","489","416","C0003028"
"2538","2","3","5","90","216","333","438","561","689","C0003028"
"26123","2","3","2","76","153","40","38","54","75","C0003028"
"19","2","3","3","19","151","276","91","433","118","C0003028"
"9573","2","5","7","53","51","342","259","423","389","C0003028"
"9496","2","5","6","11","142","225","142","220","673","C0003076"
"2322","2","5","7","53","14","20","25","40","186","C0003076"
"1154","2","3","12","41","116","268","434","468","213","C0003076"
"1186","2","5","8","63","45","23","34","464","187","C0003076"
"10269","2","3","2","48","182","50","119","444","556","C0003076"
"355","2","3","7","41","219","339","156","568","697","C0003076"
"1280","2","5","7","53","51","342","454","573","492","C0003076"
"2731","2","3","2","106","104","214","234","67","53","C0003076"
"11231","2","3","2","110","105","178","226","297","380","C0003079"
"5034","2","5","7","53","51","342","454","573","492","C0003079"
"6310","2","3","12","22","142","225","366","362","468","C0003119"
"1282","2","5","7","53","51","342","454","573","492","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"8642","2","5","7","53","51","335","444","560","373","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"10653","2","5","7","68","51","114","162","321","475","C0003119"
"54809","2","5","7","50","30","193","306","148","624","C0003119"
"9897","2","3","12","76","18","75","38","1","212","C0003119"
"2162","2","5","7","53","51","342","454","573","702","C0003119"
"9968","2","4","3","24","119","330","214","454","144","C0003119"
"6495","2","3","3","19","221","321","428","541","667","C0003119"
"959","2","5","7","53","51","119","395","549","674","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"3617","2","5","7","86","221","321","454","311","518","C0003125"
"1280","2","5","7","53","51","342","454","573","492","C0003125"
"3880","2","1","6","11","142","225","142","220","298","C0003126"
"1959","2","3","3","19","151","276","91","433","118","C0003126"
"23495","2","3","12","41","219","339","156","568","697","C0003126"
"9289","2","5","4","68","96","326","427","548","672","C0003126"
"3053","2","5","7","53","51","342","454","573","492","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"4157","2","5","4","68","96","326","427","548","672","C0003126"
"4286","2","3","12","19","31","261","116","1","664","C0003126"
"4312","2","5","7","53","51","342","454","573","492","C0003126"
"150094","2","3","3","53","14","20","34","540","68","C0003126"
"50846","2","3","3","68","221","197","259","560","422","C0003126"
"9451","2","3","2","110","51","335","226","297","380","C0003126"
"715","2","5","7","53","51","119","395","549","674","C0003126"
"6497","2","5","3","19","221","342","259","423","389","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"2645","2","3","2","90","167","266","367","101","664","C0003126"
"959","2","5","7","53","51","119","395","549","674","C0003126"
"4846","2","3","5","41","219","75","243","44","64","C0003126"
"1184","2","5","8","63","45","23","34","464","187","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"25942","2","3","12","19","31","1","426","55","78","C0003126"
"8456","2","3","3","19","221","321","428","541","667","C0003126"
"2623","2","3","12","19","31","1","155","287","116","C0003165"
"5908","2","5","7","34","52","216","30","46","72","C0003165"
"1147","2","3","12","41","219","339","156","568","697","C0003165"
"5314","2","3","12","76","153","40","38","54","75","C0003165"
"5982","2","3","12","19","31","261","116","1","86","C0003460"
"5189","2","3","5","43","161","305","409","208","482","C0003460"
"4591","2","3","12","41","116","268","434","468","213","C0003460"
"5727","2","3","12","68","221","197","259","560","422","C0003460"
"3073","2","3","5","105","155","250","291","152","420","C0003460"
"5340","2","5","7","53","51","342","454","573","492","C0003460"
"4920","2","5","7","53","14","20","259","560","373","C0003486"
"51601","2","3","2","67","92","293","55","75","311","C0003486"
"1029","2","3","12","19","31","1","116","1","664","C0003486"
"4514","2","3","2","48","57","110","141","359","5","C0003486"
"51324","2","3","2","48","142","225","142","220","298","C0003486"
"7099","2","5","7","41","219","339","156","568","697","C0003486"
"23317","2","5","7","34","52","216","395","549","674","C0003486"
"9394","2","3","2","74","58","112","148","193","263","C0003486"
"3561","2","5","7","53","14","20","25","40","186","C0003486"
"1281","2","5","7","53","51","342","454","573","492","C0003486"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"92","2","5","7","53","14","20","259","423","389","C0003492"
"7809","2","5","8","63","45","23","34","464","187","C0003492"
"975","2","5","7","53","51","119","395","549","674","C0003492"
"1030","2","3","12","19","31","1","426","55","78","C0003492"
"59344","2","5","5","68","184","223","155","447","586","C0003492"
"7048","2","5","7","53","51","342","259","423","389","C0003492"
"6469","2","5","3","53","221","197","259","560","422","C0003492"
"5648","2","5","7","53","51","119","395","549","674","C0003492"
"23503","2","3","6","11","142","225","142","220","298","C0003492"
"9786","2","3","12","76","153","40","38","54","75","C0003492"
"1528","2","3","5","91","214","271","372","471","586","C0003492"
"2773","2","5","4","68","96","326","427","548","672","C0003492"
"57716","2","5","7","11","36","71","341","223","219","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"4591","2","3","12","41","116","268","434","468","213","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"773","2","5","8","27","36","166","341","223","628","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"22926","2","3","12","19","31","276","91","433","118","C0003492"
"1615","2","3","2","110","85","237","433","547","154","C0003492"
"5518","2","3","12","76","153","40","38","54","435","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"9742","2","3","12","76","153","40","38","54","75","C0003492"
"2146","2","3","12","19","31","1","426","55","78","C0003492"
"2177","2","3","2","110","90","261","431","545","443","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003493"
"9096","2","5","7","53","51","335","259","560","373","C0003493"
"3914","2","5","7","53","51","342","454","573","492","C0003493"
"5335","2","3","7","53","14","20","25","40","186","C0003493"
"51103","2","3","2","48","170","50","119","444","556","C0003493"
"5741","2","5","4","68","96","326","427","548","672","C0003493"
"8481","2","3","12","76","153","40","38","54","75","C0003496"
"1080","2","3","12","41","219","339","156","544","669","C0003496"
"5468","2","3","3","19","151","276","91","433","118","C0003496"
"29123","2","3","12","19","151","276","91","433","118","C0003496"
"4920","2","5","7","53","14","20","259","560","373","C0003496"
"4540","2","3","2","48","170","50","119","444","556","C0003499"
"1487","2","3","12","19","31","1","426","55","340","C0003499"
"4038","2","5","7","53","51","342","454","573","492","C0003499"
"79188","2","3","2","48","182","50","119","444","666","C0003499"
"2915","2","5","4","68","96","326","427","548","672","C0003499"
"1401","2","5","7","53","51","119","395","573","492","C0003499"
"1471","2","5","7","34","52","216","395","549","492","C0003499"
"7124","2","3","12","41","219","339","156","568","697","C0003499"
"3853","2","1","6","11","142","225","142","220","298","C0003499"
"1432","2","3","7","34","52","216","34","540","68","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"10585","2","5","2","27","206","324","430","215","290","C0003504"
"1439","2","5","7","53","14","20","25","40","186","C0003504"
"79068","2","3","2","72","81","42","52","105","349","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"3892","2","1","6","11","142","225","142","220","298","C0003504"
"7469","2","3","12","19","31","261","116","159","211","C0003504"
"2657","2","5","7","53","51","342","259","423","389","C0003504"
"3178","2","3","2","22","33","323","66","101","136","C0003504"
"4724","2","3","2","48","170","50","119","444","556","C0003504"
"3827","2","5","4","68","96","326","427","548","672","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"4723","2","3","2","48","170","50","119","444","556","C0003504"
"3284","2","3","2","69","98","169","299","183","243","C0003504"
"1187","2","5","8","63","45","23","34","464","187","C0003504"
"3700","2","5","7","53","51","342","454","573","702","C0003504"
"8878","2","3","12","41","219","339","156","568","697","C0003504"
"60468","2","3","12","19","31","276","91","433","118","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"4519","2","3","2","48","170","50","119","508","312","C0003504"
"11311","2","3","12","19","31","118","155","287","116","C0003504"
"54551","2","3","12","41","219","197","156","568","422","C0003504"
"6655","2","5","7","60","54","24","30","46","72","C0003504"
"3028","2","3","2","67","92","152","32","252","154","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"55670","2","3","5","43","161","305","409","208","482","C0003504"
"4038","2","5","7","53","51","342","454","573","492","C0003504"
"4983","2","5","7","60","54","24","30","46","72","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"2736","2","3","12","41","116","321","428","54","667","C0003507"
"1678","2","3","2","48","170","50","304","167","593","C0003507"
"7298","2","3","12","76","153","40","38","54","75","C0003507"
"9150","2","3","12","19","31","261","116","159","211","C0003507"
"6663","2","3","3","19","221","321","428","541","667","C0003507"
"4041","2","5","3","68","221","197","259","560","422","C0003507"
"4854","2","5","7","53","51","143","428","236","667","C0003507"
