"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10570","1188","2","5","8","63","45","23","34","464","187","C0085623"
"10571","5573","2","3","12","19","184","118","155","287","116","C0085623"
"10572","2109","2","3","2","48","170","50","119","444","556","C0085623"
"10573","6785","2","3","5","67","7","5","239","311","393","C0085623"
"10574","7454","2","5","7","60","14","20","25","40","215","C0085623"
"10575","249","2","3","5","27","51","335","444","560","373","C0085623"
"10576","9126","2","3","12","76","153","40","38","54","75","C0085631"
"10577","3265","2","5","7","60","54","24","30","46","72","C0085631"
"10578","7253","2","5","4","68","96","326","427","548","672","C0085631"
"10579","3763","2","5","8","63","36","166","106","110","158","C0085631"
"10580","5076","2","3","3","19","221","321","428","541","667","C0085631"
"10581","1890","2","3","5","80","81","296","62","94","150","C0085631"
"10582","7157","2","3","12","19","31","261","402","489","551","C0085631"
"10583","1280","2","5","7","53","51","342","454","573","492","C0085631"
"10584","3549","2","5","3","53","51","197","259","560","422","C0085631"
"10585","1499","2","3","12","19","221","197","259","560","422","C0085631"
"10586","54551","2","3","12","41","219","197","156","568","422","C0085631"
"10587","4000","2","3","12","26","105","178","226","297","156","C0085631"
"10588","8701","2","3","12","76","153","40","38","54","75","C0085631"
"10589","10804","2","3","12","76","153","40","38","54","75","C0085631"
"10590","23414","2","3","12","19","31","118","155","287","116","C0085631"
"10591","805","2","5","8","53","45","20","34","464","187","C0085631"
"10592","613","2","5","7","60","54","24","30","46","72","C0085632"
"10593","4921","2","5","7","53","14","20","25","573","186","C0085632"
"10594","1244","2","3","12","41","116","268","423","536","445","C0085632"
"10595","7043","2","5","7","53","51","342","454","573","492","C0085632"
"10596","23347","2","3","12","41","116","268","434","468","213","C0085632"
"10597","85480","2","3","12","53","14","20","25","40","186","C0085632"
"10598","3054","2","3","12","19","31","1","426","55","78","C0085632"
"10599","207","2","3","7","53","14","20","34","489","416","C0085632"
"10600","1814","2","5","4","68","96","326","427","548","672","C0085632"
"10601","2239","2","3","2","74","51","342","454","573","492","C0085632"
"10602","2006","2","5","7","53","51","342","454","573","492","C0085632"
"10603","7290","2","3","12","19","31","1","426","55","78","C0085632"
"10604","4593","2","5","7","53","14","20","454","573","492","C0085632"
"10605","5961","2","5","7","27","51","326","126","414","702","C0085632"
"10606","7466","2","5","7","53","51","342","454","573","492","C0085632"
"10607","4647","2","5","7","60","83","101","126","170","224","C0085632"
"10608","10216","2","3","2","48","170","50","304","167","593","C0085655"
"10609","5994","2","3","12","19","31","276","91","491","118","C0085655"
"10610","4353","2","3","7","34","52","216","395","549","674","C0085655"
"10611","7043","2","5","7","53","51","342","454","573","492","C0085655"
"10612","3257","2","5","7","60","54","24","30","46","72","C0085655"
"10613","2006","2","5","7","53","51","342","454","573","492","C0085660"
"10614","5087","2","3","3","19","221","321","428","541","667","C0085660"
"10615","1302","2","5","7","53","51","342","454","573","492","C0085660"
"10616","3691","2","5","7","53","51","342","454","573","492","C0085660"
"10617","3664","2","5","7","53","184","119","156","287","116","C0085660"
"10618","3045","2","3","12","19","31","118","155","287","116","C0085660"
"10619","3575","2","5","7","53","51","184","341","544","669","C0085660"
"10620","5889","2","3","12","19","31","261","116","1","86","C0085660"
"10621","1019","2","3","12","19","31","1","116","1","86","C0085661"
"10622","2700","2","3","6","76","153","40","38","54","75","C0085661"
"10623","1031","2","3","12","19","31","1","426","55","78","C0085661"
"10624","8200","2","5","7","53","51","342","259","423","389","C0085661"
"10625","783","2","5","8","63","36","166","106","110","158","C0085661"
"10626","1258","2","5","4","68","45","272","106","518","621","C0085661"
"10627","2239","2","3","2","74","51","342","454","573","492","C0085669"
"10628","4625","2","3","8","63","45","23","103","464","187","C0085669"
"10629","2261","2","5","7","53","14","20","25","40","186","C0085669"
"10630","2702","2","3","12","76","153","40","38","54","75","C0085669"
"10631","4359","2","5","7","53","51","342","454","573","492","C0085669"
"10632","54757","2","5","7","53","51","342","454","573","492","C0085669"
"10633","19","2","3","3","19","151","276","91","433","118","C0085679"
"10634","3757","2","5","8","63","36","166","106","110","158","C0085679"
"10635","4593","2","5","7","53","14","20","454","573","492","C0085680"
"10636","4893","2","5","7","34","52","24","30","46","72","C0085680"
"10637","999","2","5","7","53","51","342","444","560","373","C0085680"
"10638","8929","2","3","3","19","221","321","428","541","667","C0085680"
"10639","1909","2","5","4","68","96","326","427","548","672","C0085680"
"10640","25974","2","3","7","48","51","105","139","186","245","C0085680"
"10641","51360","2","3","3","26","35","276","91","433","203","C0085681"
"10642","2736","2","3","12","41","116","321","428","54","667","C0085681"
"10643","4901","2","5","3","19","151","276","91","433","673","C0085681"
"10644","7292","2","5","12","41","219","339","156","568","697","C0085681"
"10645","1499","2","3","12","19","221","197","259","560","422","C0085681"
"10646","8893","2","3","2","110","85","237","433","547","671","C0085681"
"10647","26276","2","3","7","60","81","184","341","66","203","C0085681"
"10648","53834","2","5","7","53","51","342","454","573","492","C0085681"
"10649","5648","2","5","7","53","51","119","395","549","674","C0085681"
"10650","6575","2","3","8","45","94","199","240","415","666","C0085681"
"10651","55703","2","3","2","22","33","261","116","159","211","C0085681"
"10652","7039","2","3","12","19","31","1","426","55","203","C0085681"
"10653","3717","2","5","7","53","14","20","25","40","186","C0085681"
"10654","1031","2","3","12","19","31","1","426","55","78","C0085681"
"10655","1822","2","3","12","19","31","1","426","55","462","C0085681"
"10656","3845","2","5","7","60","54","24","30","46","72","C0085681"
"10657","4609","2","3","12","19","31","1","160","107","416","C0085681"
"10658","1811","2","5","8","35","41","199","40","415","666","C0085682"
"10659","3078","2","5","7","53","51","119","395","549","674","C0085682"
"10660","5618","2","5","7","53","51","119","25","40","186","C0085682"
"10661","10269","2","3","2","48","182","50","119","444","556","C0085682"
"10662","135","2","5","4","68","96","326","427","548","672","C0085682"
"10663","3891","2","1","6","11","142","225","142","220","298","C0085682"
"10664","6899","2","5","7","53","184","335","259","560","373","C0085682"
"10665","1145","2","5","8","27","70","99","162","216","290","C0085682"
"10666","2720","2","3","7","34","52","216","395","21","599","C0085682"
"10667","9723","2","5","7","53","51","342","79","560","373","C0085682"
"10668","3459","2","5","7","53","184","119","156","287","116","C0085682"
"10669","55654","2","3","2","22","33","323","66","198","270","C0085682"
"10670","5054","2","5","7","53","51","342","454","573","492","C0085682"
"10671","4010","2","3","3","19","221","321","428","541","667","C0085682"
"10672","3239","2","3","3","19","221","321","428","541","667","C0085682"
"10673","7291","2","3","12","19","151","276","91","489","416","C0085682"
"10674","6144","2","3","2","110","85","237","433","547","671","C0085682"
"10675","126133","2","3","2","41","119","266","136","341","182","C0085682"
"10676","6663","2","3","3","19","221","321","428","541","667","C0085684"
"10677","25782","2","5","7","60","54","24","30","46","72","C0085684"
"10678","1737","2","3","2","67","92","293","55","75","311","C0085684"
"10679","6473","2","3","3","19","221","321","428","541","667","C0085684"
"10680","53834","2","5","7","53","51","342","454","573","492","C0085684"
"10681","255738","2","5","7","53","51","342","454","573","492","C0085684"
"10682","10225","2","5","7","53","51","119","395","549","674","C0085684"
"10683","55294","2","3","12","41","116","268","434","468","213","C0085684"
"10684","6833","2","5","8","45","36","166","240","415","666","C0085684"
"10685","4286","2","3","12","19","31","261","116","1","664","C0085684"
"10686","3481","2","5","7","53","51","342","454","573","492","C0085684"
"10687","11136","2","3","5","80","94","199","240","415","666","C0085684"
"10688","2324","2","5","7","53","14","20","25","40","186","C0085684"
"10689","2006","2","5","7","53","51","342","454","573","492","C0085684"
"10690","4286","2","3","12","19","31","261","116","1","664","C0085684"
"10691","10577","2","5","7","34","52","216","395","549","674","C0085684"
"10692","6445","2","5","8","63","45","23","103","464","187","C0085684"
"10693","51750","2","3","12","19","31","261","116","1","86","C0085684"
"10694","4784","2","3","2","22","33","261","116","159","211","C0085684"
"10695","629","2","5","7","53","51","119","395","549","674","C0085684"
"10696","1291","2","5","7","53","51","342","454","573","492","C0085684"
"10697","4625","2","3","8","63","45","23","103","464","187","C0085684"
"10698","23462","2","3","12","19","31","143","428","236","667","C0085684"
"10699","9987","2","3","2","22","33","323","66","101","136","C0085684"
"10700","160728","2","3","8","45","94","199","240","415","666","C0085684"
"10701","6683","2","3","12","76","153","40","38","54","75","C0085684"
"10702","6134","2","3","2","110","85","237","433","547","671","C0085684"
"10703","26154","2","3","5","47","144","185","238","310","392","C0085702"
"10704","1644","2","3","2","88","79","239","333","258","345","C0085702"
"10705","26278","2","3","12","41","116","268","347","271","356","C0085702"
"10706","5913","2","5","7","27","36","71","341","223","219","C0086132"
"10707","760","2","3","5","35","41","77","40","78","178","C0086132"
"10708","5573","2","3","12","19","184","118","155","287","116","C0086132"
"10709","7157","2","3","12","19","31","261","402","489","551","C0086132"
"10710","1490","2","5","7","53","51","342","454","573","492","C0086132"
"10711","5340","2","5","7","53","51","342","454","573","492","C0086132"
"10712","3953","2","5","7","53","14","20","25","40","186","C0086132"
"10713","6505","2","3","2","45","94","199","240","415","666","C0086132"
"10714","5069","2","5","7","53","51","342","454","573","492","C0086132"
"10715","55704","2","3","12","76","153","40","38","54","75","C0086132"
"10716","9533","2","3","2","19","31","1","426","55","78","C0086132"
"10717","190","2","3","3","19","151","276","91","433","118","C0086132"
"10718","1080","2","3","12","41","219","339","156","544","669","C0086132"
"10719","190","2","3","3","19","151","276","91","433","118","C0086132"
"10720","55640","2","3","5","80","81","104","369","117","583","C0086132"
"10721","6440","2","5","5","68","96","185","238","310","272","C0086132"
"10722","1300","2","5","7","53","51","342","454","573","492","C0086132"
"10723","5896","2","3","12","41","116","268","434","568","605","C0086132"
"10724","1548","2","3","5","91","214","226","326","447","586","C0086132"
"10725","10002","2","3","3","19","151","276","91","433","118","C0086132"
"10726","3039","2","3","5","35","41","118","155","287","116","C0086132"
"10727","60","2","3","12","60","45","184","155","287","78","C0086132"
"10728","4041","2","5","3","68","221","197","259","560","422","C0086132"
"10729","6949","2","3","2","110","85","237","164","390","311","C0086132"
"10730","2261","2","5","7","53","14","20","25","40","186","C0086132"
"10731","2255","2","5","7","53","14","20","25","40","186","C0086132"
"10732","118429","2","5","8","53","51","197","454","540","422","C0086132"
"10733","6448","2","3","5","74","160","294","376","453","567","C0086132"
"10734","7287","2","5","7","11","142","71","341","560","219","C0086132"
"10735","9049","2","3","3","41","151","276","378","271","356","C0086439"
"10736","25974","2","3","7","48","51","105","139","186","245","C0086439"
"10737","3717","2","5","7","53","14","20","25","40","186","C0086439"
"10738","10269","2","3","2","48","182","50","119","444","556","C0086439"
"10739","22931","2","5","7","34","54","24","30","46","72","C0086439"
"10740","1161","2","3","12","41","116","268","434","468","213","C0086439"
"10741","2623","2","3","12","19","31","1","155","287","116","C0086439"
"10742","2779","2","5","4","68","96","326","427","548","672","C0086439"
"10743","5447","2","3","5","91","214","271","372","471","586","C0086439"
"10744","182","2","5","7","53","51","143","428","236","667","C0086439"
"10745","5096","2","3","2","48","40","130","166","127","173","C0086439"
"10746","7249","2","3","7","60","57","110","141","359","462","C0086439"
