"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1785","2","5","7","60","14","184","341","544","669","C0002896"
"467","9915","2","3","3","27","151","276","91","433","118","C0002896"
"468","5696","2","3","12","41","116","268","156","568","116","C0002896"
"469","5742","2","3","5","91","175","134","167","224","301","C0002896"
"470","4882","2","3","4","68","96","326","427","548","672","C0002896"
"471","2006","2","5","7","53","51","342","454","573","492","C0002902"
"472","6473","2","3","3","19","221","321","428","541","667","C0002902"
"473","2737","2","3","12","19","116","321","428","54","667","C0002902"
"474","3845","2","5","7","60","54","24","30","46","72","C0002902"
"475","4361","2","3","12","19","31","261","116","1","86","C0002902"
"476","3543","2","5","7","53","51","119","395","549","674","C0002902"
"477","6885","2","3","12","41","219","339","156","568","697","C0002902"
"478","4705","2","3","2","48","170","50","119","444","556","C0002938"
"479","134","2","5","4","68","96","326","427","548","672","C0002938"
"480","7050","2","3","12","19","31","321","428","541","667","C0002938"
"481","189","2","3","5","43","161","305","409","208","482","C0002938"
"482","56983","2","3","2","78","124","143","428","236","241","C0002940"
"483","54795","2","5","8","63","45","193","306","390","158","C0002940"
"484","695","2","5","7","53","14","20","25","40","186","C0002940"
"485","84100","2","5","7","60","54","24","30","46","72","C0002940"
"486","55670","2","3","5","43","161","305","409","208","482","C0002940"
"487","4688","2","5","7","60","14","20","25","40","215","C0002940"
"488","1272","2","5","7","53","51","335","444","236","373","C0002940"
"489","10479","2","5","7","27","36","150","341","223","628","C0002949"
"490","1410","2","3","12","63","45","23","38","54","187","C0002949"
"491","55997","2","5","3","53","221","321","259","423","389","C0002949"
"492","23064","2","3","6","11","31","261","142","220","664","C0002949"
"493","930","2","5","7","53","14","119","25","40","186","C0002949"
"494","2138","2","3","12","19","31","1","426","55","78","C0002949"
"495","5979","2","5","7","53","14","20","25","40","186","C0002949"
"496","23426","2","5","7","42","36","71","177","223","219","C0002949"
"497","10397","2","3","2","110","81","148","402","51","383","C0002962"
"498","8787","2","5","4","68","96","326","427","548","672","C0002962"
"499","5993","2","3","12","19","31","1","426","55","78","C0002962"
"500","4137","2","3","7","27","36","150","341","223","628","C0002962"
"501","30008","2","5","7","53","51","342","454","573","492","C0002962"
"502","3954","2","3","2","48","170","67","119","444","593","C0002962"
"503","7169","2","5","8","63","45","23","103","464","187","C0002962"
"504","1583","2","3","5","79","152","273","375","100","589","C0002962"
"505","2638","2","5","8","63","45","23","103","464","187","C0002962"
"506","6235","2","3","2","110","85","237","433","547","671","C0002962"
"507","1399","2","5","7","53","14","20","25","40","186","C0002962"
"508","5825","2","3","5","47","144","185","238","310","392","C0002962"
"509","26191","2","5","7","53","14","20","25","40","186","C0002962"
"510","1312","2","3","2","87","79","105","426","129","25","C0002962"
"511","5982","2","3","12","19","31","261","116","1","86","C0002965"
"512","5333","2","3","5","18","16","40","417","103","58","C0002965"
"513","3764","2","5","8","63","36","166","106","110","158","C0002965"
"514","781","2","5","8","63","36","166","341","223","158","C0002982"
"515","9343","2","3","2","22","33","323","66","101","136","C0002982"
"516","2301","2","5","6","11","142","225","142","220","673","C0002982"
"517","9241","2","5","7","53","51","342","259","423","389","C0002982"
"518","4210","2","3","12","41","219","339","156","568","697","C0002982"
"519","6648","2","3","2","95","151","160","378","173","229","C0002982"
"520","51317","2","3","12","19","31","1","426","55","78","C0002982"
"521","6285","2","5","7","41","219","339","156","568","697","C0002985"
"522","3717","2","5","7","53","14","20","25","40","186","C0002985"
"523","359","2","3","5","80","81","166","397","374","486","C0002985"
"524","5172","2","5","8","45","94","199","240","415","666","C0002985"
"525","1236","2","5","4","68","96","326","427","548","672","C0002986"
"526","871","2","5","7","53","51","342","454","573","492","C0002986"
"527","4791","2","3","12","41","219","339","156","568","697","C0002986"
"528","23384","2","3","12","63","45","184","103","572","658","C0002986"
"529","2652","2","5","4","68","96","326","427","548","672","C0002994"
"530","26276","2","3","7","60","81","184","341","66","203","C0002994"
"531","4489","2","5","6","27","184","261","116","287","116","C0002994"
"532","5194","2","3","5","43","161","305","409","208","482","C0002994"
"533","658","2","5","7","53","51","342","259","423","389","C0002994"
"534","23363","2","3","12","41","116","268","434","468","213","C0002994"
"535","54902","2","3","2","48","182","50","119","444","556","C0002994"
"536","1964","2","3","2","110","85","237","433","547","671","C0002994"
"537","22858","2","3","7","53","14","20","34","540","68","C0002994"
"538","7140","2","5","8","63","45","23","103","464","187","C0002994"
"539","5896","2","3","12","41","116","268","434","568","605","C0003028"
"540","7422","2","5","7","53","51","342","454","573","702","C0003028"
"541","5290","2","3","7","53","14","20","25","40","186","C0003028"
"542","629","2","5","7","53","51","119","395","549","674","C0003028"
"543","5885","2","3","12","76","153","40","38","54","75","C0003028"
"544","9056","2","3","8","45","94","199","240","415","666","C0003028"
"545","2131","2","3","2","74","58","112","148","181","416","C0003028"
"546","7476","2","5","3","68","221","197","259","560","422","C0003028"
"547","23169","2","3","2","78","205","112","430","429","544","C0003028"
"548","3930","2","3","2","22","33","323","66","3","464","C0003028"
"549","55630","2","3","5","27","81","99","162","216","290","C0003028"
"550","7490","2","3","3","19","221","321","428","541","667","C0003028"
"551","4306","2","3","3","19","151","276","91","433","118","C0003028"
"552","1144","2","5","8","27","70","99","162","216","290","C0003028"
"553","3949","2","5","7","60","14","184","341","544","669","C0003076"
"554","23411","2","3","12","19","31","1","91","433","118","C0003076"
"555","5727","2","3","12","68","221","197","259","560","422","C0003076"
"556","2703","2","3","12","76","153","40","38","54","75","C0003076"
"557","2719","2","5","7","53","51","342","454","573","492","C0003076"
"558","6658","2","3","12","19","221","321","428","541","667","C0003076"
"559","6913","2","3","3","19","221","321","428","541","667","C0003076"
"560","9420","2","3","5","79","159","256","215","282","366","C0003076"
"561","2395","2","3","2","48","170","50","304","167","593","C0003079"
"562","6557","2","5","8","45","94","199","240","415","666","C0003079"
"563","5346","2","3","3","19","151","276","91","433","118","C0003119"
"564","6519","2","3","5","45","94","199","240","415","666","C0003119"
"565","54757","2","5","7","53","51","342","454","573","492","C0003119"
"566","5625","2","3","2","101","103","177","225","271","356","C0003119"
"567","6899","2","5","7","53","184","335","259","560","373","C0003119"
"568","5573","2","3","12","19","184","118","155","287","116","C0003119"
"569","191","2","3","5","80","81","105","426","129","690","C0003119"
"570","4643","2","5","7","60","14","20","25","40","215","C0003119"
"571","56652","2","3","3","19","151","276","91","433","118","C0003119"
"572","5339","2","5","7","53","51","342","454","573","492","C0003119"
"573","29940","2","5","7","53","51","342","454","573","492","C0003119"
"574","5193","2","3","5","43","161","305","409","208","482","C0003119"
"575","6891","2","3","12","41","116","119","156","568","116","C0003119"
"576","7050","2","3","12","19","31","321","428","541","667","C0003125"
"577","3417","2","3","7","34","52","216","395","549","319","C0003125"
"578","538","2","3","8","63","45","23","103","464","187","C0003126"
"579","2593","2","3","2","19","31","1","426","55","78","C0003126"
"580","9968","2","4","3","24","119","330","214","454","144","C0003126"
"581","8200","2","5","7","53","51","342","259","423","389","C0003126"
"582","2944","2","3","5","91","175","271","372","471","586","C0003126"
"583","650","2","5","7","53","51","342","259","423","389","C0003126"
"584","9896","2","3","5","80","81","296","399","201","274","C0003126"
"585","5530","2","3","4","63","45","23","402","518","621","C0003126"
"586","8803","2","3","8","67","92","293","55","75","311","C0003126"
"587","2263","2","5","7","53","14","20","25","40","186","C0003126"
"588","5468","2","3","3","19","151","276","91","433","118","C0003126"
"589","27241","2","3","12","76","153","76","38","54","75","C0003126"
"590","4893","2","5","7","34","52","24","30","46","72","C0003126"
"591","2652","2","5","4","68","96","326","427","548","672","C0003126"
"592","2554","2","5","8","27","70","99","162","216","290","C0003126"
"593","26277","2","3","12","19","31","1","426","1","78","C0003126"
"594","701","2","3","12","76","153","40","38","54","75","C0003126"
"595","421","2","5","7","42","51","335","444","560","373","C0003126"
"596","54806","2","5","7","76","153","40","38","54","75","C0003126"
"597","3845","2","5","7","60","54","24","30","46","72","C0003126"
"598","2187","2","3","12","19","31","261","116","1","86","C0003126"
"599","2542","2","3","5","80","81","296","399","500","577","C0003126"
"600","5428","2","3","2","48","170","50","119","167","593","C0003165"
"601","1824","2","1","6","11","142","225","142","220","298","C0003165"
"602","4041","2","5","3","68","221","197","259","560","422","C0003165"
"603","85358","2","5","7","60","14","71","341","223","219","C0003165"
"604","23064","2","3","6","11","31","261","142","220","664","C0003460"
"605","8214","2","3","6","11","142","225","142","220","298","C0003460"
"606","1311","2","5","7","53","51","342","454","573","492","C0003460"
"607","5048","2","3","12","76","153","40","38","54","75","C0003460"
"608","1357","2","3","5","80","81","166","397","418","568","C0003460"
"609","1188","2","5","8","63","45","23","34","464","187","C0003460"
"610","5922","2","5","7","60","54","24","30","46","72","C0003486"
"611","2773","2","5","4","68","96","326","427","548","672","C0003486"
"612","2629","2","3","5","80","81","250","291","152","420","C0003486"
"613","2984","2","3","4","68","96","326","427","548","672","C0003486"
"614","4507","2","3","5","80","81","296","399","572","702","C0003486"
"615","2799","2","3","7","34","52","216","395","549","33","C0003486"
"616","9632","2","3","7","60","153","40","38","54","203","C0003486"
"617","7468","2","3","12","19","31","1","426","55","78","C0003486"
"618","1296","2","5","7","53","51","342","454","573","492","C0003486"
"619","2702","2","3","12","76","153","40","38","54","75","C0003486"
"620","55699","2","3","2","110","85","67","76","252","154","C0003492"
"621","5122","2","5","4","27","36","184","141","359","411","C0003492"
"622","498","2","3","2","48","170","50","304","167","593","C0003492"
"623","55640","2","3","5","80","81","104","369","117","583","C0003492"
"624","2492","2","5","4","68","96","326","427","548","672","C0003492"
"625","6900","2","5","7","53","51","342","454","223","373","C0003492"
"626","23095","2","3","7","76","153","40","38","54","75","C0003492"
"627","5896","2","3","12","41","116","268","434","568","605","C0003492"
"628","55033","2","3","2","110","105","178","226","297","380","C0003492"
"629","203228","2","3","2","48","57","110","141","359","462","C0003492"
"630","2492","2","5","4","68","96","326","427","548","672","C0003492"
"631","25885","2","3","12","19","31","1","426","55","78","C0003492"
"632","4867","2","5","7","76","153","40","38","54","75","C0003492"
"633","3074","2","3","7","34","52","216","395","549","607","C0003492"
"634","359","2","3","5","80","81","166","397","374","486","C0003492"
"635","10165","2","3","2","48","170","50","304","167","593","C0003492"
"636","55505","2","3","2","110","85","237","433","547","671","C0003492"
"637","2052","2","3","5","91","130","114","290","367","475","C0003492"
"638","5828","2","3","5","43","161","305","409","208","482","C0003492"
"639","55135","2","3","12","76","137","76","136","472","435","C0003492"
"640","2316","2","5","7","53","51","342","454","573","702","C0003492"
"641","3576","2","5","4","68","96","326","427","548","672","C0003492"
"642","4948","2","5","8","63","45","23","250","464","187","C0003492"
"643","10585","2","5","2","27","206","324","430","215","290","C0003492"
"644","1021","2","3","12","19","31","1","426","55","78","C0003492"
"645","8988","2","3","8","63","45","160","103","464","187","C0003492"
"646","8106","2","3","2","22","33","323","66","101","136","C0003492"
"647","58","2","5","8","63","45","23","103","464","187","C0003492"
